Period Number,Value,Date
3717,3465.402587890625,2011-05-17
3718,3707.322509765625,2011-05-18
3719,3933.811279296875,2011-05-19
3720,4132.26318359375,2011-05-20
3721,4307.45263671875,2011-05-23
3722,4453.955078125,2011-05-24
3723,4587.3037109375,2011-05-25
3724,4698.734375,2011-05-26
3725,4742.7919921875,2011-05-27
3726,4726.59033203125,2011-05-31
3727,4660.50732421875,2011-06-01
3728,4556.36669921875,2011-06-02
3729,4416.71142578125,2011-06-03
3730,4227.77294921875,2011-06-06
3731,4029.0380859375,2011-06-07
3732,3919.10546875,2011-06-08
3733,3830.2431640625,2011-06-09
3734,3709.401123046875,2011-06-10
3735,3562.759521484375,2011-06-13
3736,3407.95458984375,2011-06-14
3737,3242.80419921875,2011-06-15
3738,3433.08544921875,2011-06-16
3739,3825.590576171875,2011-06-17
3740,4330.51318359375,2011-06-20
3741,4745.0078125,2011-06-21
3742,5178.8017578125,2011-06-22
3743,5586.498046875,2011-06-23
3744,5946.44384765625,2011-06-24
3745,6272.619140625,2011-06-27
3746,6492.36865234375,2011-06-28
3747,6591.54638671875,2011-06-29
3748,6580.7626953125,2011-06-30
3749,6500.03759765625,2011-07-01
3750,6379.33984375,2011-07-05
3751,6200.96435546875,2011-07-06
3752,5974.9287109375,2011-07-07
3753,5713.70947265625,2011-07-08
3754,5473.0859375,2011-07-11
3755,5216.22607421875,2011-07-12
3756,4878.7060546875,2011-07-13
3757,4544.10986328125,2011-07-14
3758,4185.81689453125,2011-07-15
3759,3806.5478515625,2011-07-18
3760,3381.664794921875,2011-07-19
3761,2979.097412109375,2011-07-20
3762,2571.012939453125,2011-07-21
3763,2185.16650390625,2011-07-22
3764,1828.2369384765625,2011-07-25
3765,1502.292236328125,2011-07-26
3766,1363.7479248046875,2011-07-27
3767,1311.71484375,2011-07-28
3768,1250.953125,2011-07-29
3769,1168.487060546875,2011-08-01
3770,1069.9307861328125,2011-08-02
3771,984.2446899414062,2011-08-03
3772,879.38037109375,2011-08-04
3773,779.927734375,2011-08-05
3774,688.4229736328125,2011-08-08
3775,596.774658203125,2011-08-09
3776,564.0833129882812,2011-08-10
3777,544.7163696289062,2011-08-11
3778,597.0650024414062,2011-08-12
3779,634.2440185546875,2011-08-15
3780,686.4558715820312,2011-08-16
3781,723.1072998046875,2011-08-17
3782,792.0498046875,2011-08-18
3783,901.572509765625,2011-08-19
3784,1023.0441284179688,2011-08-22
3785,1105.023193359375,2011-08-23
3786,1179.8824462890625,2011-08-24
3787,1252.12841796875,2011-08-25
3788,1322.018310546875,2011-08-26
3789,1368.4989013671875,2011-08-29
3790,1399.0045166015625,2011-08-30
3791,1417.24267578125,2011-08-31
3792,1431.0633544921875,2011-09-01
3793,1484.24951171875,2011-09-02
3794,1554.383544921875,2011-09-06
3795,1574.7576904296875,2011-09-07
3796,1614.1650390625,2011-09-08
3797,1708.85888671875,2011-09-09
3798,1825.19580078125,2011-09-12
3799,1897.23974609375,2011-09-13
3800,1956.2784423828125,2011-09-14
3801,1941.9830322265625,2011-09-15
3802,1918.55810546875,2011-09-16
3803,1919.8035888671875,2011-09-19
3804,1945.03955078125,2011-09-20
3805,1983.627197265625,2011-09-21
3806,2077.0517578125,2011-09-22
3807,2189.599853515625,2011-09-23
3808,2244.108642578125,2011-09-26
3809,2238.6728515625,2011-09-27
3810,2294.770751953125,2011-09-28
3811,2343.427490234375,2011-09-29
3812,2393.181884765625,2011-09-30
3813,2513.57373046875,2011-10-03
3814,2561.5234375,2011-10-04
3815,2486.397705078125,2011-10-05
3816,2346.971435546875,2011-10-06
3817,2242.320068359375,2011-10-07
3818,2077.461181640625,2011-10-10
3819,1927.4166259765625,2011-10-11
3820,1744.475341796875,2011-10-12
3821,1594.69873046875,2011-10-13
3822,1490.2296142578125,2011-10-14
3823,1609.7769775390625,2011-10-17
3824,1740.0501708984375,2011-10-18
3825,1859.9251708984375,2011-10-19
3826,1971.469482421875,2011-10-20
3827,2043.6953125,2011-10-21
3828,2163.90185546875,2011-10-24
3829,2247.25,2011-10-25
3830,2330.597900390625,2011-10-26
3831,2413.996337890625,2011-10-27
3832,2433.92529296875,2011-10-28
3833,2406.294677734375,2011-10-31
3834,2354.407958984375,2011-11-01
3835,2283.93212890625,2011-11-02
3836,2216.51025390625,2011-11-03
3837,2112.74072265625,2011-11-04
3838,1979.175537109375,2011-11-07
3839,1867.00341796875,2011-11-08
3840,1728.177490234375,2011-11-09
3841,1608.0728759765625,2011-11-10
3842,1508.550048828125,2011-11-11
3843,1478.894775390625,2011-11-14
3844,1469.71923828125,2011-11-15
3845,1421.1551513671875,2011-11-16
3846,1380.9638671875,2011-11-17
3847,1335.4783935546875,2011-11-18
3848,1290.2618408203125,2011-11-21
3849,1421.6766357421875,2011-11-22
3850,1633.666748046875,2011-11-23
3851,1873.5233154296875,2011-11-25
3852,2049.78173828125,2011-11-28
3853,2239.64990234375,2011-11-29
3854,2316.6787109375,2011-11-30
3855,2387.038818359375,2011-12-01
3856,2419.547119140625,2011-12-02
3857,2423.2568359375,2011-12-05
3858,2443.7353515625,2011-12-06
3859,2438.92431640625,2011-12-07
3860,2461.355224609375,2011-12-08
3861,2422.42529296875,2011-12-09
3862,2399.956298828125,2011-12-12
3863,2399.83056640625,2011-12-13
3864,2401.0205078125,2011-12-14
3865,2380.050048828125,2011-12-15
3866,2348.2451171875,2011-12-16
3867,2318.0380859375,2011-12-19
3868,2232.774658203125,2011-12-20
3869,2130.287353515625,2011-12-21
3870,2046.400146484375,2011-12-22
3871,1983.5164794921875,2011-12-23
3872,1953.0223388671875,2011-12-27
3873,1947.2752685546875,2011-12-28
3874,1921.1302490234375,2011-12-29
3875,1870.4251708984375,2011-12-30
3876,1773.809814453125,2012-01-03
3877,1650.25634765625,2012-01-04
3878,1552.40966796875,2012-01-05
3879,1462.15673828125,2012-01-06
3880,1370.2247314453125,2012-01-09
3881,1243.5513916015625,2012-01-10
3882,1085.5509033203125,2012-01-11
3883,873.6480102539062,2012-01-12
3884,694.55517578125,2012-01-13
3885,497.53790283203125,2012-01-17
3886,337.06134033203125,2012-01-18
3887,377.4960021972656,2012-01-19
3888,472.7473449707031,2012-01-20
3889,606.276123046875,2012-01-23
3890,744.8555297851562,2012-01-24
3891,897.12255859375,2012-01-25
3892,1050.1993408203125,2012-01-26
3893,1360.15625,2012-01-27
3894,1729.393310546875,2012-01-30
3895,2090.638671875,2012-01-31
3896,2453.19775390625,2012-02-01
3897,2796.090087890625,2012-02-02
3898,3112.8447265625,2012-02-03
3899,3359.157470703125,2012-02-06
3900,3534.135986328125,2012-02-07
3901,3598.3623046875,2012-02-08
3902,3600.40771484375,2012-02-09
3903,3495.684326171875,2012-02-10
3904,3285.740966796875,2012-02-13
3905,2974.86865234375,2012-02-14
3906,2635.877197265625,2012-02-15
3907,2325.649169921875,2012-02-16
3908,2025.2899169921875,2012-02-17
3909,1782.1019287109375,2012-02-21
3910,1560.4312744140625,2012-02-22
3911,1306.154296875,2012-02-23
3912,1077.3883056640625,2012-02-24
3913,871.6651611328125,2012-02-27
3914,693.954833984375,2012-02-28
3915,547.8775634765625,2012-02-29
3916,450.1882019042969,2012-03-01
3917,431.4996032714844,2012-03-02
3918,503.18975830078125,2012-03-05
3919,620.1043701171875,2012-03-06
3920,805.4224243164062,2012-03-07
3921,985.5798950195312,2012-03-08
3922,1198.4132080078125,2012-03-09
3923,1408.3834228515625,2012-03-12
3924,1630.5638427734375,2012-03-13
3925,1867.8724365234375,2012-03-14
3926,2115.193603515625,2012-03-15
3927,2306.8662109375,2012-03-16
3928,2506.01611328125,2012-03-19
3929,2633.877197265625,2012-03-20
3930,2713.3671875,2012-03-21
3931,2787.902587890625,2012-03-22
3932,2866.960693359375,2012-03-23
3933,2903.8857421875,2012-03-26
3934,2936.964599609375,2012-03-27
3935,3057.262939453125,2012-03-28
3936,3160.263671875,2012-03-29
3937,3194.883056640625,2012-03-30
3938,3169.3515625,2012-04-02
3939,3172.25146484375,2012-04-03
3940,3190.310791015625,2012-04-04
3941,3186.52685546875,2012-04-05
3942,3107.9736328125,2012-04-09
3943,3035.76611328125,2012-04-10
3944,2893.898681640625,2012-04-11
3945,2706.337158203125,2012-04-12
3946,2544.60498046875,2012-04-13
3947,2377.10693359375,2012-04-16
3948,2202.099365234375,2012-04-17
3949,2013.9210205078125,2012-04-18
3950,1790.9346923828125,2012-04-19
3951,1552.5748291015625,2012-04-20
3952,1315.6683349609375,2012-04-23
3953,1132.7977294921875,2012-04-24
3954,933.4849853515625,2012-04-25
3955,743.9220581054688,2012-04-26
3956,835.3777465820312,2012-04-27
3957,958.3737182617188,2012-04-30
3958,1157.88671875,2012-05-01
3959,1404.5928955078125,2012-05-02
3960,1643.2584228515625,2012-05-03
3961,1846.4149169921875,2012-05-04
3962,2026.647216796875,2012-05-07
3963,2132.38671875,2012-05-08
3964,2190.92626953125,2012-05-09
3965,2207.5009765625,2012-05-10
3966,2191.9580078125,2012-05-11
3967,2108.776611328125,2012-05-14
3968,1917.863525390625,2012-05-15
3969,1684.959228515625,2012-05-16
3970,1433.5118408203125,2012-05-17
3971,1184.468017578125,2012-05-18
3972,978.102783203125,2012-05-21
3973,767.9752807617188,2012-05-22
3974,585.604736328125,2012-05-23
3975,429.9728698730469,2012-05-24
3976,299.3647766113281,2012-05-25
3977,216.17633056640625,2012-05-29
3978,151.43185424804688,2012-05-30
3979,156.4905242919922,2012-05-31
3980,155.31272888183594,2012-06-01
3981,155.8607177734375,2012-06-04
3982,179.55270385742188,2012-06-05
3983,221.99667358398438,2012-06-06
3984,275.54437255859375,2012-06-07
3985,335.75408935546875,2012-06-08
3986,397.6941833496094,2012-06-11
3987,449.4921569824219,2012-06-12
3988,509.75469970703125,2012-06-13
3989,548.147705078125,2012-06-14
3990,566.2691040039062,2012-06-15
3991,576.987548828125,2012-06-18
3992,584.990234375,2012-06-19
3993,578.854736328125,2012-06-20
3994,574.4884033203125,2012-06-21
3995,558.9398193359375,2012-06-22
3996,543.9296264648438,2012-06-25
3997,524.5352783203125,2012-06-26
3998,507.8650207519531,2012-06-27
3999,495.04345703125,2012-06-28
4000,478.1342468261719,2012-06-29
4001,459.922119140625,2012-07-02
4002,438.7096252441406,2012-07-03
4003,419.58685302734375,2012-07-05
4004,401.99761962890625,2012-07-06
4005,393.1030578613281,2012-07-09
4006,383.2428894042969,2012-07-10
4007,380.01910400390625,2012-07-11
4008,384.2729797363281,2012-07-12
4009,398.2525939941406,2012-07-13
4010,410.662109375,2012-07-16
4011,410.6397705078125,2012-07-17
4012,412.281982421875,2012-07-18
4013,404.6036071777344,2012-07-19
4014,384.22222900390625,2012-07-20
4015,365.1014099121094,2012-07-23
4016,338.55126953125,2012-07-24
4017,317.5128479003906,2012-07-25
4018,296.6527099609375,2012-07-26
4019,275.2364196777344,2012-07-27
4020,247.1187744140625,2012-07-30
4021,219.56980895996094,2012-07-31
4022,191.1927490234375,2012-08-01
4023,172.57861328125,2012-08-02
4024,156.74713134765625,2012-08-03
4025,136.3101348876953,2012-08-06
4026,114.85195922851562,2012-08-07
4027,90.19667053222656,2012-08-08
4028,62.19102478027344,2012-08-09
4029,44.937625885009766,2012-08-10
4030,26.743942260742188,2012-08-13
4031,12.06356143951416,2012-08-14
4032,3.0440564155578613,2012-08-15
4033,1.7831343412399292,2012-08-16
4034,5.594977378845215,2012-08-17
4035,15.439265251159668,2012-08-20
4036,35.83424377441406,2012-08-21
4037,67.9316177368164,2012-08-22
4038,111.04981994628906,2012-08-23
4039,160.65342712402344,2012-08-24
4040,220.24957275390625,2012-08-27
4041,288.6036682128906,2012-08-28
4042,365.0896301269531,2012-08-29
4043,436.306396484375,2012-08-30
4044,507.7618103027344,2012-08-31
4045,590.6222534179688,2012-09-04
4046,648.5518798828125,2012-09-05
4047,679.4286499023438,2012-09-06
4048,664.0697631835938,2012-09-07
4049,639.5414428710938,2012-09-10
4050,593.1889038085938,2012-09-11
4051,545.5485229492188,2012-09-12
4052,475.783935546875,2012-09-13
4053,414.3204650878906,2012-09-14
4054,357.5916748046875,2012-09-17
4055,309.1878356933594,2012-09-18
4056,251.74566650390625,2012-09-19
4057,195.34169006347656,2012-09-20
4058,150.53045654296875,2012-09-21
4059,112.1164779663086,2012-09-24
4060,87.97071075439453,2012-09-25
4061,74.62841796875,2012-09-26
4062,76.53455352783203,2012-09-27
4063,95.66162872314453,2012-09-28
4064,117.60100555419922,2012-10-01
4065,144.38108825683594,2012-10-02
4066,158.13719177246094,2012-10-03
4067,170.96286010742188,2012-10-04
4068,174.14898681640625,2012-10-05
4069,169.2605743408203,2012-10-08
4070,159.12478637695312,2012-10-09
4071,142.31106567382812,2012-10-10
4072,118.68006896972656,2012-10-11
4073,91.66818237304688,2012-10-12
4074,66.70476531982422,2012-10-15
4075,47.11085510253906,2012-10-16
4076,33.16957092285156,2012-10-17
4077,21.272903442382812,2012-10-18
4078,11.518691062927246,2012-10-19
4079,9.160543441772461,2012-10-22
4080,9.776808738708496,2012-10-23
4081,23.86458969116211,2012-10-24
4082,45.86899948120117,2012-10-25
4083,75.42337036132812,2012-10-26
4084,103.8074722290039,2012-10-31
4085,152.9636688232422,2012-11-01
4086,204.04000854492188,2012-11-02
4087,262.2583923339844,2012-11-05
4088,316.82086181640625,2012-11-06
4089,386.064697265625,2012-11-07
4090,481.0085754394531,2012-11-08
4091,556.7761840820312,2012-11-09
4092,618.7406616210938,2012-11-12
4093,685.749267578125,2012-11-13
4094,767.7608032226562,2012-11-14
4095,841.2684326171875,2012-11-15
4096,891.5948486328125,2012-11-16
4097,913.5496826171875,2012-11-19
4098,937.7232666015625,2012-11-20
4099,951.5216064453125,2012-11-21
4100,927.73876953125,2012-11-23
4101,898.8165283203125,2012-11-26
4102,851.4116821289062,2012-11-27
4103,779.5668334960938,2012-11-28
4104,704.97802734375,2012-11-29
4105,666.3930053710938,2012-11-30
4106,718.4306640625,2012-12-03
4107,775.2418823242188,2012-12-04
4108,835.7322387695312,2012-12-05
4109,895.5905151367188,2012-12-06
4110,972.487060546875,2012-12-07
4111,1072.0164794921875,2012-12-10
4112,1179.385986328125,2012-12-11
4113,1268.5634765625,2012-12-12
4114,1353.376220703125,2012-12-13
4115,1424.2685546875,2012-12-14
4116,1484.850341796875,2012-12-17
4117,1508.5491943359375,2012-12-18
4118,1516.273681640625,2012-12-19
4119,1518.9256591796875,2012-12-20
4120,1497.5450439453125,2012-12-21
4121,1437.1177978515625,2012-12-24
4122,1345.0106201171875,2012-12-26
4123,1249.6500244140625,2012-12-27
4124,1150.50390625,2012-12-28
4125,1074.767822265625,2012-12-31
4126,1020.38134765625,2013-01-02
4127,965.2890625,2013-01-03
4128,892.9932861328125,2013-01-04
4129,829.0922241210938,2013-01-07
4130,758.033447265625,2013-01-08
4131,703.8035888671875,2013-01-09
4132,658.0690307617188,2013-01-10
4133,609.841552734375,2013-01-11
4134,582.3228759765625,2013-01-14
4135,554.7310791015625,2013-01-15
4136,512.2116088867188,2013-01-16
4137,446.3625183105469,2013-01-17
4138,383.13787841796875,2013-01-18
4139,320.03546142578125,2013-01-22
4140,256.9231872558594,2013-01-23
4141,197.53880310058594,2013-01-24
4142,143.10397338867188,2013-01-25
4143,96.80135345458984,2013-01-28
4144,61.29241180419922,2013-01-29
4145,36.995567321777344,2013-01-30
4146,19.1203556060791,2013-01-31
4147,9.448930740356445,2013-02-01
4148,6.921977996826172,2013-02-04
4149,7.5067291259765625,2013-02-05
4150,9.971495628356934,2013-02-06
4151,19.79375457763672,2013-02-07
4152,42.29636001586914,2013-02-08
4153,76.11418151855469,2013-02-11
4154,119.50411987304688,2013-02-12
4155,166.9914093017578,2013-02-13
4156,224.4967041015625,2013-02-14
4157,287.7731018066406,2013-02-15
4158,352.9596252441406,2013-02-19
4159,434.2456970214844,2013-02-20
4160,519.9564208984375,2013-02-21
4161,610.6328735351562,2013-02-22
4162,705.4170532226562,2013-02-25
4163,804.4393310546875,2013-02-26
4164,888.7554321289062,2013-02-27
4165,946.8571166992188,2013-02-28
4166,1015.9722290039062,2013-03-01
4167,1063.6456298828125,2013-03-04
4168,1102.772216796875,2013-03-05
4169,1139.5401611328125,2013-03-06
4170,1142.31103515625,2013-03-07
4171,1141.49462890625,2013-03-08
4172,1113.7998046875,2013-03-11
4173,1072.14404296875,2013-03-12
4174,1025.3406982421875,2013-03-13
4175,968.731201171875,2013-03-14
4176,902.371826171875,2013-03-15
4177,833.57421875,2013-03-18
4178,767.6459350585938,2013-03-19
4179,730.0982666015625,2013-03-20
4180,710.3692626953125,2013-03-21
4181,696.4236450195312,2013-03-22
4182,671.4367065429688,2013-03-25
4183,645.4327392578125,2013-03-26
4184,631.1079711914062,2013-03-27
4185,661.620361328125,2013-03-28
4186,688.029052734375,2013-04-01
4187,707.147216796875,2013-04-02
4188,695.7070922851562,2013-04-03
4189,669.7813110351562,2013-04-04
4190,637.1494750976562,2013-04-05
4191,596.314208984375,2013-04-08
4192,565.3970336914062,2013-04-09
4193,524.0869750976562,2013-04-10
4194,468.393310546875,2013-04-11
4195,411.5743713378906,2013-04-12
4196,388.60064697265625,2013-04-15
4197,358.10113525390625,2013-04-16
4198,315.43634033203125,2013-04-17
4199,271.2484130859375,2013-04-18
4200,241.6396484375,2013-04-19
4201,215.60806274414062,2013-04-22
4202,182.0899200439453,2013-04-23
4203,139.5204315185547,2013-04-24
4204,108.41132354736328,2013-04-25
4205,79.34761047363281,2013-04-26
4206,53.78474426269531,2013-04-29
4207,33.959285736083984,2013-04-30
4208,19.586641311645508,2013-05-01
4209,8.347249984741211,2013-05-02
4210,2.489902973175049,2013-05-03
4211,1.3311980962753296,2013-05-06
4212,8.989032745361328,2013-05-07
4213,24.889081954956055,2013-05-08
4214,48.99304962158203,2013-05-09
4215,80.55715942382812,2013-05-10
4216,114.42134857177734,2013-05-13
4217,149.8212890625,2013-05-14
4218,189.37274169921875,2013-05-15
4219,231.42092895507812,2013-05-16
4220,272.0901794433594,2013-05-17
4221,317.817626953125,2013-05-20
4222,373.5247497558594,2013-05-21
4223,419.7767639160156,2013-05-22
4224,454.4508972167969,2013-05-23
4225,488.5902404785156,2013-05-24
4226,516.6048583984375,2013-05-28
4227,542.3436279296875,2013-05-29
4228,571.1300048828125,2013-05-30
4229,578.346435546875,2013-05-31
4230,582.452880859375,2013-06-03
4231,577.3381958007812,2013-06-04
4232,563.7765502929688,2013-06-05
4233,555.580078125,2013-06-06
4234,546.602294921875,2013-06-07
4235,530.8455200195312,2013-06-10
4236,488.24310302734375,2013-06-11
4237,434.2264709472656,2013-06-12
4238,384.4162902832031,2013-06-13
4239,332.2074890136719,2013-06-14
4240,290.03265380859375,2013-06-17
4241,252.99440002441406,2013-06-18
4242,201.2509765625,2013-06-19
4243,149.6612548828125,2013-06-20
4244,111.44145202636719,2013-06-21
4245,77.10147857666016,2013-06-24
4246,51.11566925048828,2013-06-25
4247,31.91050910949707,2013-06-26
4248,16.654685974121094,2013-06-27
4249,7.579571723937988,2013-06-28
4250,16.370410919189453,2013-07-01
4251,34.914649963378906,2013-07-02
4252,63.328033447265625,2013-07-03
4253,100.9312744140625,2013-07-05
4254,133.9782257080078,2013-07-08
4255,162.5947265625,2013-07-09
4256,194.566650390625,2013-07-10
4257,221.40098571777344,2013-07-11
4258,253.00559997558594,2013-07-12
4259,297.9997253417969,2013-07-15
4260,354.7047119140625,2013-07-16
4261,412.0424499511719,2013-07-17
4262,462.71160888671875,2013-07-18
4263,511.42071533203125,2013-07-19
4264,532.50146484375,2013-07-22
4265,571.7322998046875,2013-07-23
4266,603.873046875,2013-07-24
4267,615.699951171875,2013-07-25
4268,613.74853515625,2013-07-26
4269,619.4802856445312,2013-07-29
4270,599.7705078125,2013-07-30
4271,573.5661010742188,2013-07-31
4272,546.8523559570312,2013-08-01
4273,505.5342102050781,2013-08-02
4274,459.0426025390625,2013-08-05
4275,408.7164001464844,2013-08-06
4276,358.9501647949219,2013-08-07
4277,311.18817138671875,2013-08-08
