Period Number,Value,Date
6254,50.420677185058594,2005-03-09
6255,61.353607177734375,2005-03-10
6256,66.97948455810547,2005-03-11
6257,73.11097717285156,2005-03-14
6258,76.98454284667969,2005-03-15
6259,79.41107940673828,2005-03-16
6260,84.792724609375,2005-03-17
6261,92.58753967285156,2005-03-18
6262,98.69840240478516,2005-03-21
6263,103.32726287841797,2005-03-22
6264,105.28929901123047,2005-03-23
6265,104.77481079101562,2005-03-24
6266,101.21165466308594,2005-03-28
6267,94.97380065917969,2005-03-29
6268,85.90491485595703,2005-03-30
6269,75.06327056884766,2005-03-31
6270,63.0134391784668,2005-04-01
6271,50.360660552978516,2005-04-04
6272,37.84775161743164,2005-04-05
6273,26.488327026367188,2005-04-06
6274,16.716907501220703,2005-04-07
6275,10.120132446289062,2005-04-08
6276,5.804419040679932,2005-04-11
6277,3.583068609237671,2005-04-12
6278,1.9771056175231934,2005-04-13
6279,1.3829036951065063,2005-04-14
6280,3.4438860416412354,2005-04-15
6281,7.2731428146362305,2005-04-18
6282,12.736092567443848,2005-04-19
6283,20.82633399963379,2005-04-20
6284,25.159753799438477,2005-04-21
6285,31.010334014892578,2005-04-22
6286,37.083072662353516,2005-04-25
6287,42.883853912353516,2005-04-26
6288,48.126766204833984,2005-04-27
6289,52.37664031982422,2005-04-28
6290,55.93552017211914,2005-04-29
6291,58.2505989074707,2005-05-02
6292,59.10209274291992,2005-05-03
6293,58.09195327758789,2005-05-04
6294,54.931396484375,2005-05-05
6295,49.799232482910156,2005-05-06
6296,42.96910858154297,2005-05-09
6297,34.82405471801758,2005-05-10
6298,26.37298583984375,2005-05-11
6299,18.301124572753906,2005-05-12
6300,15.43670654296875,2005-05-13
6301,13.92196273803711,2005-05-16
6302,14.911190032958984,2005-05-17
6303,19.200878143310547,2005-05-18
6304,28.65894317626953,2005-05-19
6305,44.670650482177734,2005-05-20
6306,68.71995544433594,2005-05-23
6307,103.17117309570312,2005-05-24
6308,133.47747802734375,2005-05-25
6309,172.84178161621094,2005-05-26
6310,207.80706787109375,2005-05-27
6311,230.15687561035156,2005-05-31
6312,254.56871032714844,2005-06-01
6313,283.31048583984375,2005-06-02
6314,309.88897705078125,2005-06-03
6315,322.5154113769531,2005-06-06
6316,338.7544250488281,2005-06-07
6317,354.1654052734375,2005-06-08
6318,380.9483337402344,2005-06-09
6319,392.8380126953125,2005-06-10
6320,412.05133056640625,2005-06-13
6321,420.4043884277344,2005-06-14
6322,426.2984313964844,2005-06-15
6323,431.0824890136719,2005-06-16
6324,437.6250305175781,2005-06-17
6325,437.01287841796875,2005-06-20
6326,444.94610595703125,2005-06-21
6327,447.21014404296875,2005-06-22
6328,438.7618713378906,2005-06-23
6329,420.73565673828125,2005-06-24
6330,389.5450744628906,2005-06-27
6331,356.8638916015625,2005-06-28
6332,315.18402099609375,2005-06-29
6333,272.6828918457031,2005-06-30
6334,239.02835083007812,2005-07-01
6335,209.9480438232422,2005-07-05
6336,188.48458862304688,2005-07-06
6337,166.1241455078125,2005-07-07
6338,152.93215942382812,2005-07-08
6339,142.9729461669922,2005-07-11
6340,136.5701904296875,2005-07-12
6341,123.2551498413086,2005-07-13
6342,116.87007904052734,2005-07-14
6343,113.7474365234375,2005-07-15
6344,111.94908905029297,2005-07-18
6345,118.4308090209961,2005-07-19
6346,109.53268432617188,2005-07-20
6347,102.79896545410156,2005-07-21
6348,93.6707534790039,2005-07-22
6349,76.09101104736328,2005-07-25
6350,61.362152099609375,2005-07-26
6351,46.71161651611328,2005-07-27
6352,35.568809509277344,2005-07-28
6353,23.747400283813477,2005-07-29
6354,14.691178321838379,2005-08-01
6355,9.37917709350586,2005-08-02
6356,5.1524786949157715,2005-08-03
6357,1.6502443552017212,2005-08-04
6358,0.49905461072921753,2005-08-05
6359,1.334261178970337,2005-08-08
6360,3.474609851837158,2005-08-09
6361,5.506206512451172,2005-08-10
6362,7.748818874359131,2005-08-11
6363,13.710931777954102,2005-08-12
6364,17.471248626708984,2005-08-15
6365,21.470190048217773,2005-08-16
6366,25.311798095703125,2005-08-17
6367,30.27535629272461,2005-08-18
6368,38.04069137573242,2005-08-19
6369,38.6829948425293,2005-08-22
6370,34.38579559326172,2005-08-23
6371,35.20297622680664,2005-08-24
6372,34.231868743896484,2005-08-25
6373,34.25170135498047,2005-08-26
6374,28.12187385559082,2005-08-29
6375,21.018192291259766,2005-08-30
6376,15.14039134979248,2005-08-31
6377,15.60274600982666,2005-09-01
6378,15.375768661499023,2005-09-02
6379,15.383021354675293,2005-09-06
6380,19.52964973449707,2005-09-07
6381,27.204301834106445,2005-09-08
6382,34.71769714355469,2005-09-09
6383,41.892669677734375,2005-09-12
6384,49.638999938964844,2005-09-13
6385,64.80110931396484,2005-09-14
6386,81.14240264892578,2005-09-15
6387,93.24089050292969,2005-09-16
6388,109.50200653076172,2005-09-19
6389,128.93104553222656,2005-09-20
6390,140.1465301513672,2005-09-21
6391,144.51190185546875,2005-09-22
6392,149.01988220214844,2005-09-23
6393,156.17123413085938,2005-09-26
6394,162.61668395996094,2005-09-27
6395,159.47071838378906,2005-09-28
6396,148.82168579101562,2005-09-29
6397,129.97975158691406,2005-09-30
6398,125.92543029785156,2005-10-03
6399,126.71821594238281,2005-10-04
6400,134.47779846191406,2005-10-05
6401,148.551513671875,2005-10-06
6402,157.07298278808594,2005-10-07
6403,167.54409790039062,2005-10-10
6404,172.49832153320312,2005-10-11
6405,181.04464721679688,2005-10-12
6406,188.58206176757812,2005-10-13
6407,185.80398559570312,2005-10-14
6408,174.22364807128906,2005-10-17
6409,166.3334503173828,2005-10-18
6410,160.69146728515625,2005-10-19
6411,155.19239807128906,2005-10-20
6412,151.2659454345703,2005-10-21
6413,146.1637420654297,2005-10-24
6414,139.8654327392578,2005-10-25
6415,139.09266662597656,2005-10-26
6416,136.5919647216797,2005-10-27
6417,133.78436279296875,2005-10-28
6418,127.11273193359375,2005-10-31
6419,131.24447631835938,2005-11-01
6420,129.21519470214844,2005-11-02
6421,115.63701629638672,2005-11-03
6422,105.29493713378906,2005-11-04
6423,93.18461608886719,2005-11-07
6424,82.21533203125,2005-11-08
6425,70.94204711914062,2005-11-09
6426,62.9273567199707,2005-11-10
6427,56.825233459472656,2005-11-11
6428,50.172977447509766,2005-11-14
6429,42.90953826904297,2005-11-15
6430,35.45363235473633,2005-11-16
6431,28.36353302001953,2005-11-17
6432,29.482301712036133,2005-11-18
6433,36.46663284301758,2005-11-21
6434,45.45265579223633,2005-11-22
6435,56.33209228515625,2005-11-23
6436,67.11175537109375,2005-11-25
6437,70.98406219482422,2005-11-28
6438,72.22869873046875,2005-11-29
6439,76.98578643798828,2005-11-30
6440,93.71356964111328,2005-12-01
6441,111.52422332763672,2005-12-02
6442,124.92084503173828,2005-12-05
6443,138.18670654296875,2005-12-06
6444,144.7585906982422,2005-12-07
6445,146.8498992919922,2005-12-08
6446,150.64569091796875,2005-12-09
6447,163.08033752441406,2005-12-12
6448,183.93849182128906,2005-12-13
6449,206.91856384277344,2005-12-14
6450,229.3636932373047,2005-12-15
6451,248.72970581054688,2005-12-16
6452,255.92755126953125,2005-12-19
6453,264.1903381347656,2005-12-20
6454,271.75933837890625,2005-12-21
6455,274.187744140625,2005-12-22
6456,271.6822509765625,2005-12-23
6457,264.655517578125,2005-12-27
6458,252.46998596191406,2005-12-28
6459,235.75990295410156,2005-12-29
6460,214.58656311035156,2005-12-30
6461,189.21878051757812,2006-01-03
6462,161.6925811767578,2006-01-04
6463,145.9346923828125,2006-01-05
6464,132.8019256591797,2006-01-06
6465,121.47832489013672,2006-01-09
6466,108.06070709228516,2006-01-10
6467,94.88895416259766,2006-01-11
6468,77.6020278930664,2006-01-12
6469,65.08184051513672,2006-01-13
6470,52.65355682373047,2006-01-17
6471,16.456398010253906,2006-01-18
6472,1.873957872390747,2006-01-19
6473,4.611686706542969,2006-01-20
6474,22.494115829467773,2006-01-23
6475,51.95890808105469,2006-01-24
6476,93.54149627685547,2006-01-25
6477,136.77392578125,2006-01-26
6478,175.10501098632812,2006-01-27
6479,219.53578186035156,2006-01-30
6480,270.52655029296875,2006-01-31
6481,325.5155029296875,2006-02-01
6482,397.8748779296875,2006-02-02
6483,479.8890075683594,2006-02-03
6484,564.4200439453125,2006-02-06
6485,651.5294799804688,2006-02-07
6486,708.0972290039062,2006-02-08
6487,733.1678466796875,2006-02-09
6488,738.43798828125,2006-02-10
6489,743.5399780273438,2006-02-13
6490,740.3897705078125,2006-02-14
6491,738.8359375,2006-02-15
6492,721.3563842773438,2006-02-16
6493,716.0211791992188,2006-02-17
6494,721.1406860351562,2006-02-21
6495,740.7847290039062,2006-02-22
6496,765.8348999023438,2006-02-23
6497,796.8941650390625,2006-02-24
6498,809.9304809570312,2006-02-27
6499,802.7252197265625,2006-02-28
6500,783.78076171875,2006-03-01
6501,769.1279907226562,2006-03-02
6502,753.6220703125,2006-03-03
6503,736.8941040039062,2006-03-06
6504,733.1666870117188,2006-03-07
6505,725.3582153320312,2006-03-08
6506,718.335693359375,2006-03-09
6507,703.3458251953125,2006-03-10
6508,688.8316650390625,2006-03-13
6509,686.0464477539062,2006-03-14
6510,679.247802734375,2006-03-15
6511,692.8291625976562,2006-03-16
6512,714.921875,2006-03-17
6513,711.0653076171875,2006-03-20
6514,682.2228393554688,2006-03-21
6515,623.7910766601562,2006-03-22
6516,562.4031982421875,2006-03-23
6517,487.544189453125,2006-03-24
6518,408.191162109375,2006-03-27
6519,326.716552734375,2006-03-28
6520,241.9091796875,2006-03-29
6521,168.45913696289062,2006-03-30
6522,112.40897369384766,2006-03-31
6523,101.41751861572266,2006-04-03
6524,92.73971557617188,2006-04-04
6525,89.13443756103516,2006-04-05
6526,90.79505157470703,2006-04-06
6527,94.14635467529297,2006-04-07
6528,96.4155502319336,2006-04-10
6529,96.57688903808594,2006-04-11
6530,93.91021728515625,2006-04-12
6531,87.15961456298828,2006-04-13
6532,86.93209838867188,2006-04-17
6533,80.76276397705078,2006-04-18
6534,76.37086486816406,2006-04-19
6535,76.4201431274414,2006-04-20
6536,81.55352020263672,2006-04-21
6537,87.89936828613281,2006-04-24
6538,91.61077117919922,2006-04-25
6539,86.32901763916016,2006-04-26
6540,70.7208480834961,2006-04-27
6541,58.890750885009766,2006-04-28
6542,49.323028564453125,2006-05-01
6543,39.53231430053711,2006-05-02
6544,32.39030075073242,2006-05-03
6545,29.237533569335938,2006-05-04
6546,25.044767379760742,2006-05-05
6547,20.98534393310547,2006-05-08
6548,17.381484985351562,2006-05-09
6549,14.856151580810547,2006-05-10
6550,12.473169326782227,2006-05-11
6551,10.872268676757812,2006-05-12
6552,7.5309295654296875,2006-05-15
6553,6.157048225402832,2006-05-16
6554,6.4105000495910645,2006-05-17
6555,6.730789661407471,2006-05-18
6556,9.261301040649414,2006-05-19
6557,14.383553504943848,2006-05-22
6558,22.82992172241211,2006-05-23
6559,32.67476272583008,2006-05-24
6560,43.29540252685547,2006-05-25
6561,50.720211029052734,2006-05-26
6562,60.0754280090332,2006-05-30
6563,68.70455169677734,2006-05-31
6564,77.1072006225586,2006-06-01
6565,78.66358947753906,2006-06-02
6566,79.82196044921875,2006-06-05
6567,80.2358627319336,2006-06-06
6568,89.29266357421875,2006-06-07
6569,102.85865020751953,2006-06-08
6570,110.6600112915039,2006-06-09
6571,125.02601623535156,2006-06-12
6572,127.55199432373047,2006-06-13
6573,120.2225112915039,2006-06-14
6574,111.8939437866211,2006-06-15
6575,104.9500961303711,2006-06-16
6576,101.86859893798828,2006-06-19
6577,99.40771484375,2006-06-20
6578,97.82894897460938,2006-06-21
6579,109.05277252197266,2006-06-22
6580,120.85977935791016,2006-06-23
6581,131.29647827148438,2006-06-26
6582,139.0552978515625,2006-06-27
6583,144.697509765625,2006-06-28
6584,147.49798583984375,2006-06-29
6585,145.59632873535156,2006-06-30
6586,139.96728515625,2006-07-03
6587,129.45040893554688,2006-07-05
6588,115.64757537841797,2006-07-06
6589,98.9150619506836,2006-07-07
6590,80.68994140625,2006-07-10
6591,63.13775634765625,2006-07-11
6592,46.109230041503906,2006-07-12
6593,31.394372940063477,2006-07-13
6594,28.989253997802734,2006-07-14
6595,29.20278549194336,2006-07-17
6596,32.16233444213867,2006-07-18
6597,33.345741271972656,2006-07-19
6598,57.96546936035156,2006-07-20
6599,71.87743377685547,2006-07-21
6600,78.60954284667969,2006-07-24
6601,84.35401153564453,2006-07-25
6602,89.0576400756836,2006-07-26
6603,94.42472839355469,2006-07-27
6604,76.19324493408203,2006-07-28
6605,62.46868896484375,2006-07-31
6606,56.79005813598633,2006-08-01
6607,48.751522064208984,2006-08-02
6608,43.81332778930664,2006-08-03
6609,39.01911163330078,2006-08-04
6610,34.923702239990234,2006-08-07
6611,29.296592712402344,2006-08-08
6612,20.476551055908203,2006-08-09
6613,8.68951416015625,2006-08-10
6614,4.240152359008789,2006-08-11
6615,1.3647199869155884,2006-08-14
6616,4.030801773071289,2006-08-15
6617,19.816965103149414,2006-08-16
6618,43.682735443115234,2006-08-17
6619,67.85514068603516,2006-08-18
6620,81.67229461669922,2006-08-21
6621,86.20079040527344,2006-08-22
6622,85.5845718383789,2006-08-23
6623,75.27307891845703,2006-08-24
6624,68.19609069824219,2006-08-25
6625,71.42520904541016,2006-08-28
6626,79.9644775390625,2006-08-29
6627,89.2729263305664,2006-08-30
6628,87.86671447753906,2006-08-31
6629,84.25189208984375,2006-09-01
6630,82.32061004638672,2006-09-05
6631,63.70591735839844,2006-09-06
6632,40.5536994934082,2006-09-07
6633,30.49416160583496,2006-09-08
6634,26.20901870727539,2006-09-11
6635,32.99055862426758,2006-09-12
6636,49.34639358520508,2006-09-13
6637,65.39949798583984,2006-09-14
6638,86.29552459716797,2006-09-15
6639,103.58605194091797,2006-09-18
6640,121.73395538330078,2006-09-19
6641,137.9476318359375,2006-09-20
6642,146.04443359375,2006-09-21
6643,160.40371704101562,2006-09-22
6644,166.83181762695312,2006-09-25
6645,175.71185302734375,2006-09-26
6646,190.4395751953125,2006-09-27
6647,208.31640625,2006-09-28
6648,230.9969024658203,2006-09-29
6649,259.5011291503906,2006-10-02
6650,258.3675537109375,2006-10-03
6651,259.7844543457031,2006-10-04
6652,266.2878112792969,2006-10-05
6653,270.02294921875,2006-10-06
6654,270.774169921875,2006-10-09
6655,273.55328369140625,2006-10-10
6656,294.5202331542969,2006-10-11
6657,323.1702575683594,2006-10-12
6658,343.0440673828125,2006-10-13
6659,357.9604187011719,2006-10-16
6660,346.36309814453125,2006-10-17
6661,340.65460205078125,2006-10-18
6662,322.1545715332031,2006-10-19
6663,306.6003112792969,2006-10-20
6664,289.5285339355469,2006-10-23
6665,281.9013977050781,2006-10-24
6666,260.42010498046875,2006-10-25
6667,248.9127197265625,2006-10-26
6668,228.314453125,2006-10-27
6669,221.02609252929688,2006-10-30
6670,211.4542236328125,2006-10-31
6671,190.844970703125,2006-11-01
6672,162.27786254882812,2006-11-02
6673,137.5608367919922,2006-11-03
6674,120.16663360595703,2006-11-06
6675,109.53185272216797,2006-11-07
6676,113.05845642089844,2006-11-08
6677,115.06743621826172,2006-11-09
6678,114.46925354003906,2006-11-10
6679,110.97972869873047,2006-11-13
6680,104.69873809814453,2006-11-14
6681,99.3775405883789,2006-11-15
6682,110.59801483154297,2006-11-16
6683,112.55216217041016,2006-11-17
6684,114.58372497558594,2006-11-20
6685,112.09355926513672,2006-11-21
6686,110.12503051757812,2006-11-22
6687,111.87879943847656,2006-11-24
6688,107.80712127685547,2006-11-27
6689,102.2470932006836,2006-11-28
6690,94.89790344238281,2006-11-29
6691,90.82324981689453,2006-11-30
6692,76.11760711669922,2006-12-01
6693,65.157958984375,2006-12-04
6694,48.46065139770508,2006-12-05
6695,29.948514938354492,2006-12-06
6696,16.362337112426758,2006-12-07
6697,9.448989868164062,2006-12-08
6698,5.964844703674316,2006-12-11
6699,4.3330254554748535,2006-12-12
6700,2.7136683464050293,2006-12-13
6701,2.1688129901885986,2006-12-14
6702,1.8440169095993042,2006-12-15
6703,2.3556830883026123,2006-12-18
6704,3.940805196762085,2006-12-19
6705,7.288463592529297,2006-12-20
6706,13.331485748291016,2006-12-21
6707,20.809520721435547,2006-12-22
6708,28.45311164855957,2006-12-26
6709,27.256118774414062,2006-12-27
6710,23.693147659301758,2006-12-28
6711,20.53940200805664,2006-12-29
6712,22.026641845703125,2007-01-03
6713,17.83416175842285,2007-01-04
6714,15.660323143005371,2007-01-05
6715,12.739705085754395,2007-01-08
6716,10.21879768371582,2007-01-09
6717,9.548136711120605,2007-01-10
6718,13.186141014099121,2007-01-11
6719,28.975948333740234,2007-01-12
6720,47.21967697143555,2007-01-16
6721,55.26932907104492,2007-01-17
6722,58.30453872680664,2007-01-18
6723,56.80347442626953,2007-01-19
6724,47.913307189941406,2007-01-22
6725,34.65403747558594,2007-01-23
6726,26.245662689208984,2007-01-24
6727,17.787490844726562,2007-01-25
6728,13.722250938415527,2007-01-26
6729,10.823917388916016,2007-01-29
6730,14.74050235748291,2007-01-30
6731,19.311803817749023,2007-01-31
6732,18.008939743041992,2007-02-01
6733,13.330419540405273,2007-02-02
6734,9.63448429107666,2007-02-05
6735,6.930885314941406,2007-02-06
6736,3.1939475536346436,2007-02-07
6737,2.876682758331299,2007-02-08
6738,3.1078720092773438,2007-02-09
6739,4.4866228103637695,2007-02-12
6740,5.863635063171387,2007-02-13
6741,7.096548557281494,2007-02-14
6742,8.11025333404541,2007-02-15
6743,8.902030944824219,2007-02-16
6744,9.410924911499023,2007-02-20
6745,9.683610916137695,2007-02-21
6746,9.558394432067871,2007-02-22
6747,9.158154487609863,2007-02-23
6748,8.442474365234375,2007-02-26
6749,7.668365001678467,2007-02-27
6750,6.609874725341797,2007-02-28
6751,5.677944183349609,2007-03-01
6752,8.37853717803955,2007-03-02
6753,11.890362739562988,2007-03-05
6754,12.07929801940918,2007-03-06
6755,14.189638137817383,2007-03-07
6756,16.458826065063477,2007-03-08
6757,20.05994987487793,2007-03-09
6758,25.636653900146484,2007-03-12
6759,39.242156982421875,2007-03-13
6760,53.87363815307617,2007-03-14
6761,68.49873352050781,2007-03-15
6762,84.37701416015625,2007-03-16
6763,105.40961456298828,2007-03-19
6764,128.54991149902344,2007-03-20
6765,130.55380249023438,2007-03-21
6766,135.8678741455078,2007-03-22
6767,140.10226440429688,2007-03-23
6768,142.90286254882812,2007-03-26
6769,139.84524536132812,2007-03-27
6770,132.68508911132812,2007-03-28
6771,120.267333984375,2007-03-29
6772,108.7593002319336,2007-03-30
6773,114.95417785644531,2007-04-02
6774,129.8507080078125,2007-04-03
6775,143.05142211914062,2007-04-04
6776,153.93629455566406,2007-04-05
6777,161.9484100341797,2007-04-09
6778,166.1517791748047,2007-04-10
6779,165.0832977294922,2007-04-11
6780,159.0819091796875,2007-04-12
6781,148.52041625976562,2007-04-13
6782,134.46788024902344,2007-04-16
6783,117.65205383300781,2007-04-17
6784,98.98355102539062,2007-04-18
6785,79.47122192382812,2007-04-19
6786,62.763187408447266,2007-04-20
6787,55.340999603271484,2007-04-23
6788,51.09453582763672,2007-04-24
6789,49.35106658935547,2007-04-25
6790,42.39893341064453,2007-04-26
6791,31.711658477783203,2007-04-27
6792,26.14847755432129,2007-04-30
6793,35.25714111328125,2007-05-01
6794,51.76284408569336,2007-05-02
6795,71.83224487304688,2007-05-03
6796,97.55071258544922,2007-05-04
6797,124.41343688964844,2007-05-07
6798,158.6675262451172,2007-05-08
6799,197.79054260253906,2007-05-09
6800,239.4923095703125,2007-05-10
6801,268.6835021972656,2007-05-11
6802,292.6240539550781,2007-05-14
6803,308.9917297363281,2007-05-15
6804,319.0742492675781,2007-05-16
6805,326.2622985839844,2007-05-17
6806,344.989501953125,2007-05-18
6807,354.6070251464844,2007-05-21
6808,369.7412109375,2007-05-22
6809,374.6834411621094,2007-05-23
6810,375.30767822265625,2007-05-24
6811,368.53033447265625,2007-05-25
6812,364.1689453125,2007-05-29
6813,352.1759338378906,2007-05-30
6814,340.0165710449219,2007-05-31
6815,327.95416259765625,2007-06-01
6816,308.2911376953125,2007-06-04
6817,292.410400390625,2007-06-05
6818,264.22821044921875,2007-06-06
6819,235.6696319580078,2007-06-07
6820,215.4772186279297,2007-06-08
6821,191.40208435058594,2007-06-11
6822,166.27671813964844,2007-06-12
6823,150.93836975097656,2007-06-13
6824,141.8065185546875,2007-06-14
6825,142.96022033691406,2007-06-15
6826,142.98159790039062,2007-06-18
6827,138.8155059814453,2007-06-19
6828,131.6634979248047,2007-06-20
6829,135.2454833984375,2007-06-21
6830,137.93075561523438,2007-06-22
6831,129.24325561523438,2007-06-25
6832,116.21699523925781,2007-06-26
6833,104.8410415649414,2007-06-27
6834,96.16841125488281,2007-06-28
6835,87.80634307861328,2007-06-29
6836,89.20187377929688,2007-07-02
6837,99.45394897460938,2007-07-03
6838,114.37417602539062,2007-07-05
6839,124.95728302001953,2007-07-06
6840,137.9866943359375,2007-07-09
6841,155.57156372070312,2007-07-10
6842,162.63795471191406,2007-07-11
6843,183.40585327148438,2007-07-12
6844,192.63720703125,2007-07-13
6845,204.55775451660156,2007-07-16
6846,221.9981231689453,2007-07-17
6847,216.234375,2007-07-18
6848,216.06275939941406,2007-07-19
6849,207.12649536132812,2007-07-20
6850,205.0734100341797,2007-07-23
6851,206.89794921875,2007-07-24
6852,204.7928009033203,2007-07-25
6853,199.3800506591797,2007-07-26
6854,198.05294799804688,2007-07-27
6855,207.79527282714844,2007-07-30
6856,213.6914825439453,2007-07-31
6857,214.44677734375,2007-08-01
6858,209.50830078125,2007-08-02
6859,199.9305419921875,2007-08-03
6860,185.64430236816406,2007-08-06
6861,167.8560028076172,2007-08-07
6862,147.3633575439453,2007-08-08
6863,126.63269805908203,2007-08-09
6864,110.20532989501953,2007-08-10
6865,96.47435760498047,2007-08-13
6866,83.0488052368164,2007-08-14
6867,68.33848571777344,2007-08-15
6868,52.43303298950195,2007-08-16
6869,40.29352569580078,2007-08-17
