Period Number,Value,Date
4819,8833.5068359375,2019-02-25
4820,8886.9365234375,2019-02-26
4821,8935.056640625,2019-02-27
4822,9005.6279296875,2019-02-28
4823,9034.783203125,2019-03-01
4824,9029.7646484375,2019-03-04
4825,9008.9833984375,2019-03-05
4826,9003.9150390625,2019-03-06
4827,9015.9287109375,2019-03-07
4828,9041.7119140625,2019-03-08
4829,9027.9775390625,2019-03-11
4830,8977.482421875,2019-03-12
4831,8893.515625,2019-03-13
4832,8793.337890625,2019-03-14
4833,8670.52734375,2019-03-15
4834,8487.0283203125,2019-03-18
4835,8310.0986328125,2019-03-19
4836,8240.0625,2019-03-20
4837,8152.56396484375,2019-03-21
4838,8103.666015625,2019-03-22
4839,8021.908203125,2019-03-25
4840,7931.32177734375,2019-03-26
4841,7823.0546875,2019-03-27
4842,7647.97216796875,2019-03-28
4843,7501.8818359375,2019-03-29
4844,7338.3154296875,2019-04-01
4845,7147.7119140625,2019-04-02
4846,6985.056640625,2019-04-03
4847,6843.37109375,2019-04-04
4848,6640.54833984375,2019-04-05
4849,6468.4609375,2019-04-08
4850,6282.4365234375,2019-04-09
4851,6097.3349609375,2019-04-10
4852,5886.67822265625,2019-04-11
4853,5706.9599609375,2019-04-12
4854,5532.9892578125,2019-04-15
4855,5303.515625,2019-04-16
4856,5064.02685546875,2019-04-17
4857,4835.24462890625,2019-04-18
4858,4569.06005859375,2019-04-22
4859,4296.5712890625,2019-04-23
4860,4046.26220703125,2019-04-24
4861,3785.688720703125,2019-04-25
4862,3546.085693359375,2019-04-26
4863,3322.23828125,2019-04-29
4864,3101.585693359375,2019-04-30
4865,3037.394775390625,2019-05-01
4866,3134.216552734375,2019-05-02
4867,3216.16259765625,2019-05-03
4868,3311.358154296875,2019-05-06
4869,3413.878662109375,2019-05-07
4870,3524.427978515625,2019-05-08
4871,3632.090576171875,2019-05-09
4872,3740.318115234375,2019-05-10
4873,3852.704345703125,2019-05-13
4874,3957.086181640625,2019-05-14
4875,4050.280029296875,2019-05-15
4876,4118.9375,2019-05-16
4877,4184.43603515625,2019-05-17
4878,4247.56884765625,2019-05-20
4879,4297.0390625,2019-05-21
4880,4353.8134765625,2019-05-22
4881,4423.3486328125,2019-05-23
4882,4473.8701171875,2019-05-24
4883,4536.39453125,2019-05-28
4884,4589.13818359375,2019-05-29
4885,4659.666015625,2019-05-30
4886,4735.30322265625,2019-05-31
4887,4818.06103515625,2019-06-03
4888,4916.2998046875,2019-06-04
4889,5019.08251953125,2019-06-05
4890,5075.53271484375,2019-06-06
4891,5133.6220703125,2019-06-07
4892,5180.5078125,2019-06-10
4893,5231.4345703125,2019-06-11
4894,5287.4482421875,2019-06-12
4895,5327.77001953125,2019-06-13
4896,5349.98779296875,2019-06-14
4897,5365.41796875,2019-06-17
4898,5363.22119140625,2019-06-18
4899,5364.58642578125,2019-06-19
4900,5353.4052734375,2019-06-20
4901,5333.91650390625,2019-06-21
4902,5335.5986328125,2019-06-24
4903,5322.46435546875,2019-06-25
4904,5296.48486328125,2019-06-26
4905,5261.01416015625,2019-06-27
4906,5231.92236328125,2019-06-28
4907,5172.5087890625,2019-07-01
4908,5134.36669921875,2019-07-02
4909,5072.5458984375,2019-07-03
4910,4988.04638671875,2019-07-05
4911,4897.04052734375,2019-07-08
4912,4792.1552734375,2019-07-09
4913,4690.4921875,2019-07-10
4914,4575.4521484375,2019-07-11
4915,4454.46728515625,2019-07-12
4916,4326.99853515625,2019-07-15
4917,4185.64453125,2019-07-16
4918,4038.87060546875,2019-07-17
4919,3910.17724609375,2019-07-18
4920,3774.93798828125,2019-07-19
4921,3630.548583984375,2019-07-22
4922,3494.81884765625,2019-07-23
4923,3360.364990234375,2019-07-24
4924,3230.682373046875,2019-07-25
4925,3104.223876953125,2019-07-26
4926,2984.85498046875,2019-07-29
4927,2867.5615234375,2019-07-30
4928,2744.660888671875,2019-07-31
4929,2629.73291015625,2019-08-01
4930,2517.38720703125,2019-08-02
4931,2428.03662109375,2019-08-05
4932,2338.085205078125,2019-08-06
4933,2258.875244140625,2019-08-07
4934,2312.474853515625,2019-08-08
4935,2478.10302734375,2019-08-09
4936,2660.584228515625,2019-08-12
4937,2829.754150390625,2019-08-13
4938,3027.4150390625,2019-08-14
4939,3238.570068359375,2019-08-15
4940,3445.995849609375,2019-08-16
4941,3619.001220703125,2019-08-19
4942,3813.098876953125,2019-08-20
4943,3992.53857421875,2019-08-21
4944,4221.2783203125,2019-08-22
4945,4479.17724609375,2019-08-23
4946,4725.80322265625,2019-08-26
4947,4965.421875,2019-08-27
4948,5171.2119140625,2019-08-28
4949,5328.21533203125,2019-08-29
4950,5478.63818359375,2019-08-30
4951,5609.69287109375,2019-09-03
4952,5694.369140625,2019-09-04
4953,5752.68603515625,2019-09-05
4954,5778.4326171875,2019-09-06
4955,5766.90380859375,2019-09-09
4956,5739.30908203125,2019-09-10
4957,5704.0068359375,2019-09-11
4958,5672.06005859375,2019-09-12
4959,5654.08544921875,2019-09-13
4960,5588.544921875,2019-09-16
4961,5541.1708984375,2019-09-17
4962,5484.76318359375,2019-09-18
4963,5423.3720703125,2019-09-19
4964,5360.29296875,2019-09-20
4965,5288.95263671875,2019-09-23
4966,5236.37548828125,2019-09-24
4967,5171.36279296875,2019-09-25
4968,5117.8251953125,2019-09-26
4969,5062.052734375,2019-09-27
4970,5002.40283203125,2019-09-30
4971,4946.07177734375,2019-10-01
4972,4905.08056640625,2019-10-02
4973,4856.30224609375,2019-10-03
4974,4789.79248046875,2019-10-04
4975,4726.82666015625,2019-10-07
4976,4651.658203125,2019-10-08
4977,4547.78369140625,2019-10-09
4978,4400.25537109375,2019-10-10
4979,4225.13525390625,2019-10-11
4980,4034.179931640625,2019-10-14
4981,3823.993408203125,2019-10-15
4982,3604.33642578125,2019-10-16
4983,3411.861083984375,2019-10-17
4984,3256.536376953125,2019-10-18
4985,3071.021484375,2019-10-21
4986,2875.826904296875,2019-10-22
4987,2659.549072265625,2019-10-23
4988,2452.822021484375,2019-10-24
4989,2245.474853515625,2019-10-25
4990,2055.958251953125,2019-10-28
4991,1879.8424072265625,2019-10-29
4992,1751.1473388671875,2019-10-30
4993,1668.1357421875,2019-10-31
4994,1565.9515380859375,2019-11-01
4995,1455.7464599609375,2019-11-04
4996,1368.5189208984375,2019-11-05
4997,1285.345703125,2019-11-06
4998,1195.170166015625,2019-11-07
4999,1108.4735107421875,2019-11-08
5000,1033.269287109375,2019-11-11
5001,955.7395629882812,2019-11-12
5002,883.2236938476562,2019-11-13
5003,807.7228393554688,2019-11-14
5004,747.092529296875,2019-11-15
5005,699.0851440429688,2019-11-18
5006,674.9566040039062,2019-11-19
5007,663.564208984375,2019-11-20
5008,649.9952392578125,2019-11-21
5009,634.0581665039062,2019-11-22
5010,614.5794677734375,2019-11-25
5011,602.041748046875,2019-11-26
5012,607.9088134765625,2019-11-27
5013,612.1845703125,2019-11-29
5014,634.3192138671875,2019-12-02
5015,656.1013793945312,2019-12-03
5016,671.412109375,2019-12-04
5017,676.9765014648438,2019-12-05
5018,665.66552734375,2019-12-06
5019,650.5087890625,2019-12-09
5020,616.84765625,2019-12-10
5021,593.1865234375,2019-12-11
5022,565.2949829101562,2019-12-12
5023,538.1255493164062,2019-12-13
5024,507.9639892578125,2019-12-16
5025,473.0281677246094,2019-12-17
5026,431.408203125,2019-12-18
5027,386.5315246582031,2019-12-19
5028,347.1647644042969,2019-12-20
5029,312.11688232421875,2019-12-23
5030,287.5243835449219,2019-12-24
5031,269.1824951171875,2019-12-26
5032,264.228515625,2019-12-27
5033,266.38677978515625,2019-12-30
5034,284.7471008300781,2019-12-31
5035,293.6689453125,2020-01-02
5036,325.35198974609375,2020-01-03
5037,360.3137512207031,2020-01-06
5038,396.1008605957031,2020-01-07
5039,429.9508972167969,2020-01-08
5040,467.6293029785156,2020-01-09
5041,495.4839172363281,2020-01-10
5042,518.6538696289062,2020-01-13
5043,539.6326293945312,2020-01-14
5044,556.5934448242188,2020-01-15
5045,572.6010131835938,2020-01-16
5046,592.7449951171875,2020-01-17
5047,617.9805908203125,2020-01-21
5048,644.154541015625,2020-01-22
5049,672.044189453125,2020-01-23
5050,698.7451171875,2020-01-24
5051,722.7008666992188,2020-01-27
5052,755.309326171875,2020-01-28
5053,795.0785522460938,2020-01-29
5054,830.7406616210938,2020-01-30
5055,867.9336547851562,2020-01-31
5056,913.52783203125,2020-02-03
5057,957.21533203125,2020-02-04
5058,984.4324340820312,2020-02-05
5059,1011.0072631835938,2020-02-06
5060,1030.1807861328125,2020-02-07
5061,1049.1787109375,2020-02-10
5062,1063.8646240234375,2020-02-11
5063,1078.390869140625,2020-02-12
5064,1105.805908203125,2020-02-13
5065,1137.298095703125,2020-02-14
5066,1168.7215576171875,2020-02-18
5067,1189.2724609375,2020-02-19
5068,1203.2197265625,2020-02-20
5069,1219.102294921875,2020-02-21
5070,1240.38232421875,2020-02-24
5071,1274.34033203125,2020-02-25
5072,1316.048583984375,2020-02-26
5073,1386.5723876953125,2020-02-27
5074,1457.37890625,2020-02-28
5075,1514.617919921875,2020-03-02
5076,1586.401123046875,2020-03-03
5077,1648.098388671875,2020-03-04
5078,1732.407470703125,2020-03-05
5079,1828.117431640625,2020-03-06
5080,2144.775390625,2020-03-09
5081,2513.211181640625,2020-03-10
5082,2983.44921875,2020-03-11
5083,3653.326904296875,2020-03-12
5084,4322.525390625,2020-03-13
5085,5225.74609375,2020-03-16
5086,6207.33447265625,2020-03-17
5087,7511.7958984375,2020-03-18
5088,8843.294921875,2020-03-19
5089,10283.9619140625,2020-03-20
5090,11960.8154296875,2020-03-23
5091,13475.3271484375,2020-03-24
5092,14973.6259765625,2020-03-25
5093,16412.328125,2020-03-26
5094,18189.4140625,2020-03-27
5095,20058.96484375,2020-03-30
5096,21963.595703125,2020-03-31
5097,24152.64453125,2020-04-01
5098,26207.0859375,2020-04-02
5099,28415.806640625,2020-04-03
5100,30532.982421875,2020-04-06
5101,32712.921875,2020-04-07
5102,34815.48046875,2020-04-08
5103,37007.70703125,2020-04-09
5104,39227.3671875,2020-04-13
5105,41527.74609375,2020-04-14
5106,44148.5,2020-04-15
5107,47021.73046875,2020-04-16
5108,49582.7890625,2020-04-17
