Period Number,Value,Date
5039,1.2316578E7,2018-06-01
5040,1.2282896E7,2018-06-04
5041,1.2247855E7,2018-06-05
5042,1.2213305E7,2018-06-06
5043,1.2176219E7,2018-06-07
5044,1.2140384E7,2018-06-08
5045,1.2105249E7,2018-06-11
5046,1.2073505E7,2018-06-12
5047,1.2044539E7,2018-06-13
5048,1.2014578E7,2018-06-14
5049,1.198492E7,2018-06-15
5050,1.1953342E7,2018-06-18
5051,1.1920913E7,2018-06-19
5052,1.1888024E7,2018-06-20
5053,1.1859563E7,2018-06-21
5054,1.1828977E7,2018-06-22
5055,1.1802464E7,2018-06-25
5056,1.1773478E7,2018-06-26
5057,1.1740307E7,2018-06-27
5058,1.170586E7,2018-06-28
5059,1.1672233E7,2018-06-29
5060,1.1639434E7,2018-07-02
5061,1.1608131E7,2018-07-03
5062,1.1576982E7,2018-07-05
5063,1.1544486E7,2018-07-06
5064,1.1508659E7,2018-07-09
5065,1.1470178E7,2018-07-10
5066,1.1433805E7,2018-07-11
5067,1.1396457E7,2018-07-12
5068,1.1358081E7,2018-07-13
5069,1.132126E7,2018-07-16
5070,1.128701E7,2018-07-17
5071,1.1252693E7,2018-07-18
5072,1.1218214E7,2018-07-19
5073,1.1182718E7,2018-07-20
5074,1.1147738E7,2018-07-23
5075,1.1111589E7,2018-07-24
5076,1.1076493E7,2018-07-25
5077,1.1042254E7,2018-07-26
5078,1.1010054E7,2018-07-27
5079,1.0977558E7,2018-07-30
5080,1.0946724E7,2018-07-31
5081,1.0916486E7,2018-08-01
5082,1.0883984E7,2018-08-02
5083,1.0850324E7,2018-08-03
5084,1.0816305E7,2018-08-06
5085,1.0781937E7,2018-08-07
5086,1.0747929E7,2018-08-08
5087,1.0715654E7,2018-08-09
5088,1.0685029E7,2018-08-10
5089,1.0658179E7,2018-08-13
5090,1.0631323E7,2018-08-14
5091,1.0609154E7,2018-08-15
5092,1.0586388E7,2018-08-16
5093,1.0563915E7,2018-08-17
5094,1.0540687E7,2018-08-20
5095,1.0516524E7,2018-08-21
5096,1.049175E7,2018-08-22
5097,1.0466054E7,2018-08-23
5098,1.0438802E7,2018-08-24
5099,1.0411814E7,2018-08-27
5100,1.0386964E7,2018-08-28
5101,1.0360892E7,2018-08-29
5102,1.0335332E7,2018-08-30
5103,1.0310897E7,2018-08-31
5104,1.0289264E7,2018-09-04
5105,1.0267974E7,2018-09-05
5106,1.0245884E7,2018-09-06
5107,1.0223678E7,2018-09-07
5108,1.0200217E7,2018-09-10
5109,1.0175472E7,2018-09-11
5110,1.0148639E7,2018-09-12
5111,1.012185E7,2018-09-13
5112,1.0095341E7,2018-09-14
5113,1.0069645E7,2018-09-17
5114,1.0042463E7,2018-09-18
5115,1.0012726E7,2018-09-19
5116,9984858.0,2018-09-20
5117,9955751.0,2018-09-21
5118,9925834.0,2018-09-24
5119,9895492.0,2018-09-25
5120,9866418.0,2018-09-26
5121,9836552.0,2018-09-27
5122,9806541.0,2018-09-28
5123,9776957.0,2018-10-01
5124,9746815.0,2018-10-02
5125,9716241.0,2018-10-03
5126,9686434.0,2018-10-04
5127,9656331.0,2018-10-05
5128,9626236.0,2018-10-08
5129,9596921.0,2018-10-09
5130,9570911.0,2018-10-10
5131,9545065.0,2018-10-11
5132,9517277.0,2018-10-12
5133,9489150.0,2018-10-15
5134,9462870.0,2018-10-16
5135,9437110.0,2018-10-17
5136,9412402.0,2018-10-18
5137,9386748.0,2018-10-19
5138,9360230.0,2018-10-22
5139,9330439.0,2018-10-23
5140,9303531.0,2018-10-24
5141,9275443.0,2018-10-25
5142,9247094.0,2018-10-26
5143,9222687.0,2018-10-29
5144,9197502.0,2018-10-30
5145,9173579.0,2018-10-31
5146,9150255.0,2018-11-01
5147,9126518.0,2018-11-02
5148,9100761.0,2018-11-05
5149,9075091.0,2018-11-06
5150,9046684.0,2018-11-07
5151,9015362.0,2018-11-08
5152,8981999.0,2018-11-09
5153,8948170.0,2018-11-12
5154,8915780.0,2018-11-13
5155,8881299.0,2018-11-14
5156,8847056.0,2018-11-15
5157,8812853.0,2018-11-16
5158,8778557.0,2018-11-19
5159,8747640.0,2018-11-20
5160,8715235.0,2018-11-21
5161,8686254.0,2018-11-23
5162,8656669.0,2018-11-26
5163,8629108.0,2018-11-27
5164,8600378.0,2018-11-28
5165,8570214.0,2018-11-29
5166,8542179.0,2018-11-30
5167,8511624.0,2018-12-03
5168,8483290.0,2018-12-04
5169,8456748.0,2018-12-06
5170,8432886.0,2018-12-07
5171,8409625.0,2018-12-10
5172,8386326.5,2018-12-11
5173,8363024.0,2018-12-12
5174,8340987.0,2018-12-13
5175,8321021.5,2018-12-14
5176,8302762.5,2018-12-17
5177,8285034.0,2018-12-18
5178,8268182.0,2018-12-19
5179,8252971.0,2018-12-20
5180,8239917.5,2018-12-21
5181,8227762.0,2018-12-24
5182,8211367.5,2018-12-26
5183,8194325.0,2018-12-27
5184,8175213.5,2018-12-28
5185,8154853.0,2018-12-31
5186,8133042.0,2019-01-02
5187,8109254.5,2019-01-03
5188,8084144.0,2019-01-04
5189,8056011.0,2019-01-07
5190,8026725.0,2019-01-08
5191,7995866.5,2019-01-09
5192,7965529.0,2019-01-10
5193,7936128.5,2019-01-11
5194,7905475.5,2019-01-14
5195,7876024.5,2019-01-15
5196,7844721.0,2019-01-16
5197,7813768.0,2019-01-17
5198,7781970.0,2019-01-18
5199,7753214.5,2019-01-22
5200,7724055.0,2019-01-23
5201,7692235.5,2019-01-24
5202,7661630.5,2019-01-25
5203,7634846.0,2019-01-28
5204,7605892.5,2019-01-29
5205,7576097.0,2019-01-30
5206,7548644.0,2019-01-31
5207,7520703.0,2019-02-01
5208,7492491.5,2019-02-04
5209,7465907.0,2019-02-05
5210,7439269.5,2019-02-06
5211,7416012.5,2019-02-07
5212,7391273.0,2019-02-08
5213,7366641.0,2019-02-11
5214,7341541.5,2019-02-12
5215,7312767.0,2019-02-13
5216,7284272.5,2019-02-14
5217,7253619.0,2019-02-15
5218,7223931.0,2019-02-19
5219,7194366.0,2019-02-20
5220,7164592.5,2019-02-21
5221,7135104.0,2019-02-22
5222,7104737.0,2019-02-25
5223,7073184.5,2019-02-26
5224,7041900.0,2019-02-27
5225,7011335.5,2019-02-28
5226,6980602.5,2019-03-01
5227,6948616.0,2019-03-04
5228,6917709.0,2019-03-05
5229,6887076.0,2019-03-06
5230,6855297.5,2019-03-07
5231,6824074.0,2019-03-08
5232,6791401.5,2019-03-11
5233,6757418.5,2019-03-12
5234,6723255.5,2019-03-13
5235,6690924.0,2019-03-14
5236,6661090.0,2019-03-15
5237,6630856.0,2019-03-18
5238,6600991.0,2019-03-19
5239,6569930.5,2019-03-20
5240,6537421.0,2019-03-21
5241,6506143.0,2019-03-22
5242,6474615.0,2019-03-25
5243,6443632.0,2019-03-26
5244,6411506.0,2019-03-27
5245,6379528.5,2019-03-28
5246,6348114.5,2019-03-29
5247,6312942.5,2019-04-01
5248,6277924.5,2019-04-02
5249,6243622.0,2019-04-03
5250,6208533.0,2019-04-04
5251,6173213.0,2019-04-05
5252,6137486.5,2019-04-08
5253,6102549.5,2019-04-09
5254,6066754.0,2019-04-10
5255,6033145.0,2019-04-11
5256,6000134.0,2019-04-12
5257,5970110.0,2019-04-15
5258,5936691.5,2019-04-16
5259,5902496.5,2019-04-17
5260,5869392.5,2019-04-18
5261,5833572.5,2019-04-22
5262,5797743.0,2019-04-23
5263,5762595.5,2019-04-24
5264,5727603.5,2019-04-25
5265,5690044.0,2019-04-26
5266,5652883.0,2019-04-29
5267,5619526.0,2019-04-30
5268,5586718.0,2019-05-01
5269,5554252.0,2019-05-02
5270,5521801.5,2019-05-03
5271,5488917.5,2019-05-06
5272,5457155.5,2019-05-07
5273,5424046.5,2019-05-08
5274,5390325.0,2019-05-09
5275,5360428.0,2019-05-10
5276,5331809.5,2019-05-13
5277,5300445.0,2019-05-14
5278,5269310.0,2019-05-15
5279,5237868.5,2019-05-16
5280,5207749.5,2019-05-17
5281,5178016.5,2019-05-20
5282,5147600.5,2019-05-21
5283,5118868.0,2019-05-22
5284,5091111.5,2019-05-23
5285,5062767.5,2019-05-24
5286,5034856.5,2019-05-28
5287,5005435.0,2019-05-29
5288,4977606.0,2019-05-30
5289,4951362.0,2019-05-31
5290,4924496.5,2019-06-03
5291,4899274.5,2019-06-04
5292,4874555.0,2019-06-05
5293,4849797.0,2019-06-06
5294,4824542.5,2019-06-07
5295,4839894.0,2019-06-10
5296,4863297.0,2019-06-11
5297,4889789.5,2019-06-12
5298,4914062.0,2019-06-13
5299,4938833.5,2019-06-14
5300,4961070.5,2019-06-17
5301,4979188.5,2019-06-18
5302,4996027.5,2019-06-19
5303,5009883.5,2019-06-20
5304,5022669.0,2019-06-21
5305,5035144.5,2019-06-24
5306,5046241.5,2019-06-25
5307,5055755.5,2019-06-26
5308,5064912.5,2019-06-27
5309,5072918.0,2019-06-28
5310,5079411.0,2019-07-01
5311,5087248.0,2019-07-02
5312,5095158.5,2019-07-03
5313,5101278.0,2019-07-05
5314,5106642.5,2019-07-08
5315,5111771.0,2019-07-09
5316,5113688.0,2019-07-10
5317,5116118.5,2019-07-11
5318,5116659.5,2019-07-12
5319,5117738.0,2019-07-15
5320,5120060.0,2019-07-16
5321,5123709.0,2019-07-17
5322,5127932.5,2019-07-18
5323,5130979.0,2019-07-19
5324,5133475.5,2019-07-22
5325,5134434.5,2019-07-23
5326,5134445.0,2019-07-24
5327,5136800.0,2019-07-25
5328,5140395.0,2019-07-26
5329,5145518.0,2019-07-29
5330,5144965.0,2019-07-30
5331,5142948.5,2019-07-31
5332,5143321.5,2019-08-01
5333,5147933.0,2019-08-02
5334,5154972.0,2019-08-05
5335,5163039.0,2019-08-06
5336,5172960.5,2019-08-07
5337,5182995.0,2019-08-08
5338,5194867.0,2019-08-09
5339,5205097.5,2019-08-12
5340,5214315.0,2019-08-13
5341,5228047.0,2019-08-14
5342,5241876.5,2019-08-15
5343,5250169.5,2019-08-16
5344,5252454.5,2019-08-19
5345,5254050.5,2019-08-20
5346,5254732.5,2019-08-21
5347,5255169.0,2019-08-22
5348,5258438.5,2019-08-23
5349,5261445.5,2019-08-26
5350,5264816.0,2019-08-27
5351,5264831.0,2019-08-28
5352,5262395.0,2019-08-29
5353,5260286.0,2019-08-30
5354,5258681.5,2019-09-03
5355,5255274.5,2019-09-04
5356,5249088.0,2019-09-05
5357,5242438.5,2019-09-06
5358,5231855.5,2019-09-09
5359,5221896.5,2019-09-10
5360,5209651.0,2019-09-11
5361,5199285.5,2019-09-12
5362,5188766.5,2019-09-13
5363,5173636.0,2019-09-16
5364,5163576.0,2019-09-17
5365,5155371.5,2019-09-18
5366,5149126.5,2019-09-19
5367,5143710.0,2019-09-20
5368,5140082.5,2019-09-23
5369,5141636.5,2019-09-24
5370,5147269.5,2019-09-25
5371,5158205.5,2019-09-26
5372,5172858.0,2019-09-27
5373,5188397.5,2019-09-30
5374,5207737.0,2019-10-01
5375,5230135.5,2019-10-02
5376,5253058.5,2019-10-03
5377,5276075.0,2019-10-04
5378,5301975.5,2019-10-07
5379,5328479.0,2019-10-08
5380,5354943.5,2019-10-09
5381,5380080.0,2019-10-10
5382,5402409.5,2019-10-11
5383,5424917.0,2019-10-14
5384,5445934.5,2019-10-15
5385,5466014.0,2019-10-16
5386,5486066.5,2019-10-17
5387,5506301.0,2019-10-18
5388,5526985.5,2019-10-21
5389,5544167.0,2019-10-22
5390,5558418.5,2019-10-23
5391,5575713.0,2019-10-24
5392,5590077.5,2019-10-25
5393,5603672.0,2019-10-28
5394,5613948.0,2019-10-29
5395,5624126.5,2019-10-30
5396,5634986.5,2019-10-31
5397,5641245.0,2019-11-01
5398,5641749.5,2019-11-04
5399,5642811.5,2019-11-05
5400,5647154.5,2019-11-06
5401,5648593.5,2019-11-07
5402,5648833.0,2019-11-08
5403,5650975.5,2019-11-11
5404,5656598.0,2019-11-12
5405,5664142.5,2019-11-13
5406,5674730.0,2019-11-14
5407,5685102.5,2019-11-15
5408,5696896.5,2019-11-18
5409,5711227.5,2019-11-19
5410,5729525.0,2019-11-20
5411,5748150.0,2019-11-21
5412,5766155.5,2019-11-22
5413,5781829.0,2019-11-25
5414,5801553.5,2019-11-26
5415,5820809.0,2019-11-27
5416,5844386.5,2019-11-29
5417,5872849.5,2019-12-02
5418,5904170.5,2019-12-03
5419,5931473.0,2019-12-04
5420,5959087.5,2019-12-05
5421,5985218.5,2019-12-06
5422,6010457.0,2019-12-09
5423,6037858.5,2019-12-10
5424,6064189.0,2019-12-11
5425,6089078.5,2019-12-12
5426,6113008.0,2019-12-13
5427,6138402.5,2019-12-16
5428,6163996.0,2019-12-17
5429,6188791.0,2019-12-18
5430,6210629.5,2019-12-19
5431,6235363.0,2019-12-20
5432,6252597.0,2019-12-23
5433,6271607.5,2019-12-24
5434,6291864.0,2019-12-26
5435,6314357.5,2019-12-27
5436,6336021.5,2019-12-30
5437,6358455.0,2019-12-31
5438,6381896.5,2020-01-02
5439,6406106.0,2020-01-03
5440,6430466.0,2020-01-06
5441,6460262.0,2020-01-07
5442,6495238.0,2020-01-08
5443,6530652.0,2020-01-09
5444,6567637.0,2020-01-10
5445,6604458.0,2020-01-13
5446,6641501.5,2020-01-14
5447,6678453.0,2020-01-15
5448,6714591.5,2020-01-16
5449,6751645.0,2020-01-17
5450,6788301.0,2020-01-21
5451,6825660.5,2020-01-22
5452,6863182.0,2020-01-23
5453,6900142.5,2020-01-24
5454,6941942.5,2020-01-27
5455,6977776.5,2020-01-28
5456,7010745.5,2020-01-29
5457,7042377.0,2020-01-30
5458,7075722.5,2020-01-31
5459,7104349.5,2020-02-03
5460,7126724.5,2020-02-04
5461,7140223.0,2020-02-05
5462,7157950.0,2020-02-06
5463,7174829.0,2020-02-07
5464,7192599.5,2020-02-10
5465,7206050.0,2020-02-11
5466,7218584.5,2020-02-12
5467,7232077.0,2020-02-13
5468,7246328.5,2020-02-14
5469,7260776.0,2020-02-18
5470,7276226.0,2020-02-19
5471,7292870.0,2020-02-20
5472,7312185.5,2020-02-21
5473,7338040.5,2020-02-24
5474,7369516.5,2020-02-25
5475,7404246.0,2020-02-26
5476,7447346.0,2020-02-27
5477,7484963.0,2020-02-28
5478,7518993.0,2020-03-02
5479,7560220.5,2020-03-03
5480,7602278.5,2020-03-04
5481,7648933.5,2020-03-05
5482,7711154.0,2020-03-06
5483,7806332.0,2020-03-09
5484,7893448.0,2020-03-10
5485,8001480.5,2020-03-11
5486,8111719.0,2020-03-12
5487,8214511.0,2020-03-13
5488,8332363.5,2020-03-16
5489,8449136.0,2020-03-17
5490,8580108.0,2020-03-18
5491,8708795.0,2020-03-19
5492,8848541.0,2020-03-20
5493,8981038.0,2020-03-23
5494,9102192.0,2020-03-24
5495,9231046.0,2020-03-25
5496,9360033.0,2020-03-26
5497,9500610.0,2020-03-27
5498,9647350.0,2020-03-30
5499,9795345.0,2020-03-31
5500,9951251.0,2020-04-01
5501,1.0108609E7,2020-04-02
5502,1.0269623E7,2020-04-03
5503,1.0427032E7,2020-04-06
5504,1.0583873E7,2020-04-07
5505,1.073966E7,2020-04-08
5506,1.0888443E7,2020-04-09
5507,1.1040039E7,2020-04-13
5508,1.1191821E7,2020-04-14
5509,1.1356901E7,2020-04-15
5510,1.1532868E7,2020-04-16
5511,1.171044E7,2020-04-17
