Period Number,Value,Date
4002,5650.162109375,2010-04-23
4003,5436.8212890625,2010-04-26
4004,5202.7822265625,2010-04-27
4005,4962.12939453125,2010-04-28
4006,4702.49560546875,2010-04-29
4007,4450.3544921875,2010-04-30
4008,4180.34423828125,2010-05-03
4009,3896.31884765625,2010-05-04
4010,3644.454345703125,2010-05-05
4011,3381.939453125,2010-05-06
4012,3154.666748046875,2010-05-07
4013,2960.79541015625,2010-05-10
4014,2771.538330078125,2010-05-11
4015,2599.232421875,2010-05-12
4016,2407.880859375,2010-05-13
4017,2246.981689453125,2010-05-14
4018,2072.784912109375,2010-05-17
4019,1971.121826171875,2010-05-18
4020,1912.7811279296875,2010-05-19
4021,1906.398193359375,2010-05-20
4022,1938.4354248046875,2010-05-21
4023,2054.25,2010-05-24
4024,2205.834228515625,2010-05-25
4025,2400.5087890625,2010-05-26
4026,2647.289306640625,2010-05-27
4027,2988.312255859375,2010-05-28
4028,3478.59033203125,2010-06-01
4029,4085.428466796875,2010-06-02
4030,4709.3583984375,2010-06-03
4031,5418.39990234375,2010-06-04
4032,6191.78759765625,2010-06-07
4033,7092.01318359375,2010-06-08
4034,8207.04296875,2010-06-09
4035,9342.3759765625,2010-06-10
4036,10469.1806640625,2010-06-11
4037,11722.861328125,2010-06-14
4038,12882.5419921875,2010-06-15
4039,14101.873046875,2010-06-16
4040,15240.8408203125,2010-06-17
4041,16233.0751953125,2010-06-18
4042,17258.74609375,2010-06-21
4043,18348.556640625,2010-06-22
4044,19440.78125,2010-06-23
4045,20645.724609375,2010-06-24
4046,21853.50390625,2010-06-25
4047,23141.37109375,2010-06-28
4048,24574.01953125,2010-06-29
4049,26044.533203125,2010-06-30
4050,27349.099609375,2010-07-01
4051,28713.67578125,2010-07-02
4052,30091.791015625,2010-07-06
4053,31399.201171875,2010-07-07
4054,32737.986328125,2010-07-08
4055,34237.5078125,2010-07-09
4056,35753.61328125,2010-07-12
4057,37574.08203125,2010-07-13
4058,39523.31640625,2010-07-14
4059,41686.50390625,2010-07-15
4060,44316.30078125,2010-07-16
4061,47374.203125,2010-07-19
4062,50482.05859375,2010-07-20
4063,53715.1953125,2010-07-21
4064,57129.82421875,2010-07-22
4065,60766.3046875,2010-07-23
4066,64375.20703125,2010-07-26
4067,67817.53125,2010-07-27
4068,71396.71875,2010-07-28
4069,74768.5859375,2010-07-29
4070,78136.828125,2010-07-30
4071,81039.4375,2010-08-02
4072,84015.25,2010-08-03
4073,86827.9140625,2010-08-04
4074,89097.875,2010-08-05
4075,91269.3984375,2010-08-06
4076,93172.1640625,2010-08-09
4077,95127.4296875,2010-08-10
4078,97433.7890625,2010-08-11
4079,99717.2890625,2010-08-12
4080,102059.7109375,2010-08-13
4081,104293.484375,2010-08-16
4082,106478.4140625,2010-08-17
4083,108516.03125,2010-08-18
4084,110445.9375,2010-08-19
4085,112595.5234375,2010-08-20
4086,114955.9375,2010-08-23
4087,116906.890625,2010-08-24
4088,118794.703125,2010-08-25
4089,120585.5703125,2010-08-26
4090,121870.7734375,2010-08-27
4091,122880.1015625,2010-08-30
4092,124071.9296875,2010-08-31
4093,124790.78125,2010-09-01
4094,125362.7578125,2010-09-02
4095,125771.078125,2010-09-03
4096,126409.625,2010-09-07
4097,126978.578125,2010-09-08
4098,127342.453125,2010-09-09
4099,127140.171875,2010-09-10
4100,126671.3359375,2010-09-13
4101,125842.703125,2010-09-14
4102,124759.6875,2010-09-15
4103,123418.2265625,2010-09-16
4104,121913.7109375,2010-09-17
4105,120246.1171875,2010-09-20
4106,118392.921875,2010-09-21
4107,116200.1875,2010-09-22
4108,113987.4375,2010-09-23
4109,111513.09375,2010-09-24
4110,108886.3203125,2010-09-27
4111,105919.1875,2010-09-28
4112,102933.890625,2010-09-29
4113,100120.125,2010-09-30
4114,97301.0703125,2010-10-01
4115,94513.7265625,2010-10-04
4116,91590.5234375,2010-10-05
4117,88728.8359375,2010-10-06
4118,86204.75,2010-10-07
4119,83709.671875,2010-10-08
4120,81220.1328125,2010-10-11
4121,78364.8671875,2010-10-12
4122,75234.2265625,2010-10-13
4123,71854.2109375,2010-10-14
4124,68585.53125,2010-10-15
4125,65291.58203125,2010-10-18
4126,62324.203125,2010-10-19
4127,59227.05078125,2010-10-20
4128,56161.9921875,2010-10-21
4129,53144.82421875,2010-10-22
4130,50117.9375,2010-10-25
4131,47235.80859375,2010-10-26
4132,44392.96484375,2010-10-27
4133,41584.2734375,2010-10-28
4134,39037.22265625,2010-10-29
4135,36680.8203125,2010-11-01
4136,34410.4921875,2010-11-02
4137,32379.2109375,2010-11-03
4138,30291.736328125,2010-11-04
4139,29897.431640625,2010-11-05
4140,30148.970703125,2010-11-08
4141,30345.806640625,2010-11-09
4142,30572.578125,2010-11-10
4143,30785.21484375,2010-11-11
4144,31076.32421875,2010-11-12
4145,31308.396484375,2010-11-15
4146,31577.625,2010-11-16
4147,31797.771484375,2010-11-17
4148,32113.001953125,2010-11-18
4149,32454.484375,2010-11-19
4150,32766.197265625,2010-11-22
4151,33147.76171875,2010-11-23
4152,33613.73046875,2010-11-24
4153,34171.34765625,2010-11-26
4154,34760.89453125,2010-11-29
4155,35368.578125,2010-11-30
4156,35974.57421875,2010-12-01
4157,36517.86328125,2010-12-02
4158,37146.52734375,2010-12-03
4159,37777.72265625,2010-12-06
4160,38412.68359375,2010-12-07
4161,40579.3046875,2010-12-08
4162,43032.37890625,2010-12-09
4163,45589.2421875,2010-12-10
4164,48220.33203125,2010-12-13
4165,50902.32421875,2010-12-14
4166,53553.59375,2010-12-15
4167,56140.53125,2010-12-16
4168,58653.43359375,2010-12-17
4169,61083.27734375,2010-12-20
4170,63428.53515625,2010-12-21
4171,65623.6875,2010-12-22
4172,67643.296875,2010-12-23
4173,69431.0078125,2010-12-27
4174,71008.7734375,2010-12-28
4175,72363.46875,2010-12-29
4176,73444.2734375,2010-12-30
4177,74248.40625,2010-12-31
4178,74753.53125,2011-01-03
4179,74953.2109375,2011-01-04
4180,74960.4453125,2011-01-05
4181,74673.3984375,2011-01-06
4182,74213.1875,2011-01-07
4183,73482.296875,2011-01-10
4184,72630.2421875,2011-01-11
4185,71604.4765625,2011-01-12
4186,70421.46875,2011-01-13
4187,69123.921875,2011-01-14
4188,67776.8046875,2011-01-18
4189,66222.375,2011-01-19
4190,64524.48828125,2011-01-20
4191,62716.7578125,2011-01-21
4192,60835.078125,2011-01-24
4193,58830.78125,2011-01-25
4194,56780.2890625,2011-01-26
4195,54620.2734375,2011-01-27
4196,52385.4296875,2011-01-28
4197,50152.703125,2011-01-31
4198,47930.0546875,2011-02-01
4199,45655.59765625,2011-02-02
4200,43398.10546875,2011-02-03
4201,41176.73828125,2011-02-04
4202,39010.41015625,2011-02-07
4203,36876.65625,2011-02-08
4204,34668.82421875,2011-02-09
4205,32604.6015625,2011-02-10
4206,30577.37109375,2011-02-11
4207,28710.017578125,2011-02-14
4208,26936.064453125,2011-02-15
4209,25295.1484375,2011-02-16
4210,23786.990234375,2011-02-17
4211,22379.638671875,2011-02-18
4212,21058.8359375,2011-02-22
4213,19844.349609375,2011-02-23
4214,18719.951171875,2011-02-24
4215,17738.556640625,2011-02-25
4216,16883.41796875,2011-02-28
4217,16028.474609375,2011-03-01
4218,15300.5595703125,2011-03-02
4219,14661.015625,2011-03-03
4220,14100.333984375,2011-03-04
4221,13621.8232421875,2011-03-07
4222,13247.8447265625,2011-03-08
4223,12952.169921875,2011-03-09
4224,12696.35546875,2011-03-10
4225,12570.35546875,2011-03-11
4226,12524.083984375,2011-03-14
4227,12548.837890625,2011-03-15
4228,12605.2021484375,2011-03-16
4229,12795.873046875,2011-03-17
4230,13030.451171875,2011-03-18
4231,13381.2490234375,2011-03-21
4232,13774.0068359375,2011-03-22
4233,14177.140625,2011-03-23
4234,14578.5263671875,2011-03-24
4235,14941.7490234375,2011-03-25
4236,15315.224609375,2011-03-28
4237,15706.3037109375,2011-03-29
4238,16036.771484375,2011-03-30
4239,16320.4169921875,2011-03-31
4240,17056.537109375,2011-04-01
4241,17893.59375,2011-04-04
4242,18866.97265625,2011-04-05
4243,19904.021484375,2011-04-06
4244,20958.30859375,2011-04-07
4245,21932.515625,2011-04-08
4246,22871.27734375,2011-04-11
4247,23750.189453125,2011-04-12
4248,24493.14453125,2011-04-13
4249,25190.298828125,2011-04-14
4250,25713.1484375,2011-04-15
4251,26257.279296875,2011-04-18
4252,26814.083984375,2011-04-19
4253,27369.568359375,2011-04-20
4254,27971.5234375,2011-04-21
4255,28653.615234375,2011-04-25
4256,29235.6875,2011-04-26
4257,29805.044921875,2011-04-27
4258,30429.3671875,2011-04-28
4259,31027.9765625,2011-04-29
4260,31392.578125,2011-05-02
4261,31721.794921875,2011-05-03
4262,31731.826171875,2011-05-04
4263,31439.111328125,2011-05-05
4264,31123.73828125,2011-05-06
4265,30810.619140625,2011-05-09
4266,30527.240234375,2011-05-10
4267,30002.06640625,2011-05-11
4268,29467.529296875,2011-05-12
4269,28917.271484375,2011-05-13
4270,28547.404296875,2011-05-16
4271,28162.986328125,2011-05-17
4272,27802.06640625,2011-05-18
4273,27534.453125,2011-05-19
4274,27280.75390625,2011-05-20
4275,26864.81640625,2011-05-23
4276,26570.33203125,2011-05-24
4277,26097.44140625,2011-05-25
4278,25769.640625,2011-05-26
4279,25675.458984375,2011-05-27
4280,25874.75390625,2011-05-31
4281,26090.181640625,2011-06-01
4282,26339.8984375,2011-06-02
4283,26432.76171875,2011-06-03
4284,26110.0625,2011-06-06
4285,25689.216796875,2011-06-07
4286,25383.67578125,2011-06-08
4287,25089.056640625,2011-06-09
4288,24688.138671875,2011-06-10
4289,24123.701171875,2011-06-13
4290,23390.517578125,2011-06-14
4291,22747.38671875,2011-06-15
4292,22247.35546875,2011-06-16
4293,21636.71875,2011-06-17
4294,21210.603515625,2011-06-20
4295,20759.4921875,2011-06-21
4296,20440.056640625,2011-06-22
4297,20352.435546875,2011-06-23
4298,20200.58203125,2011-06-24
4299,20003.654296875,2011-06-27
4300,19847.3515625,2011-06-28
4301,19601.81640625,2011-06-29
4302,19374.3671875,2011-06-30
4303,19167.216796875,2011-07-01
4304,18814.23046875,2011-07-05
4305,18415.587890625,2011-07-06
4306,18147.19921875,2011-07-07
4307,17831.27734375,2011-07-08
4308,17506.51953125,2011-07-11
4309,17297.09765625,2011-07-12
4310,17127.708984375,2011-07-13
4311,16938.896484375,2011-07-14
4312,16854.916015625,2011-07-15
4313,16669.271484375,2011-07-18
4314,16500.369140625,2011-07-19
4315,16417.58984375,2011-07-20
4316,16229.0595703125,2011-07-21
4317,16432.103515625,2011-07-22
4318,16731.236328125,2011-07-25
4319,17081.125,2011-07-26
4320,17512.541015625,2011-07-27
4321,18029.279296875,2011-07-28
4322,18649.396484375,2011-07-29
4323,19353.849609375,2011-08-01
4324,20185.05859375,2011-08-02
4325,21105.09765625,2011-08-03
4326,22213.20703125,2011-08-04
4327,23341.572265625,2011-08-05
4328,24654.240234375,2011-08-08
4329,25831.85546875,2011-08-09
4330,26996.95703125,2011-08-10
4331,28008.810546875,2011-08-11
4332,28875.453125,2011-08-12
4333,29607.896484375,2011-08-15
4334,30320.53125,2011-08-16
4335,30911.173828125,2011-08-17
4336,31540.005859375,2011-08-18
4337,32137.70703125,2011-08-19
4338,32671.134765625,2011-08-22
4339,33078.76171875,2011-08-23
4340,33449.08203125,2011-08-24
4341,33786.42578125,2011-08-25
4342,34030.890625,2011-08-26
4343,34109.3671875,2011-08-29
4344,34161.18359375,2011-08-30
4345,34185.87109375,2011-08-31
4346,34155.28515625,2011-09-01
4347,34178.78515625,2011-09-02
4348,34301.7890625,2011-09-06
4349,34179.65625,2011-09-07
4350,34056.5625,2011-09-08
4351,33977.671875,2011-09-09
4352,33895.953125,2011-09-12
4353,33719.484375,2011-09-13
4354,33391.21875,2011-09-14
4355,32951.8359375,2011-09-15
4356,32454.94140625,2011-09-16
4357,31978.345703125,2011-09-19
4358,31465.01171875,2011-09-20
4359,30998.021484375,2011-09-21
4360,30712.435546875,2011-09-22
4361,30442.7421875,2011-09-23
4362,30140.79296875,2011-09-26
4363,29866.51171875,2011-09-27
4364,29661.583984375,2011-09-28
4365,29492.12109375,2011-09-29
4366,29343.876953125,2011-09-30
4367,29254.36328125,2011-10-03
4368,29157.525390625,2011-10-04
4369,29044.48828125,2011-10-05
4370,28835.90234375,2011-10-06
4371,28711.85546875,2011-10-07
4372,28440.8125,2011-10-10
4373,28187.142578125,2011-10-11
4374,28378.177734375,2011-10-12
4375,28882.59765625,2011-10-13
4376,29300.1796875,2011-10-14
4377,29537.181640625,2011-10-17
4378,29595.009765625,2011-10-18
4379,29635.205078125,2011-10-19
4380,29508.728515625,2011-10-20
4381,29203.7890625,2011-10-21
4382,28950.537109375,2011-10-24
4383,28687.49609375,2011-10-25
4384,28391.46875,2011-10-26
4385,27941.205078125,2011-10-27
4386,27484.224609375,2011-10-28
4387,27201.333984375,2011-10-31
4388,26999.513671875,2011-11-01
4389,26820.1171875,2011-11-02
4390,27106.38671875,2011-11-03
4391,27381.390625,2011-11-04
4392,27601.298828125,2011-11-07
4393,27778.453125,2011-11-08
4394,28052.35546875,2011-11-09
4395,28435.681640625,2011-11-10
4396,28613.4453125,2011-11-11
4397,28777.984375,2011-11-14
4398,28961.6640625,2011-11-15
4399,29072.294921875,2011-11-16
4400,29323.962890625,2011-11-17
4401,29718.802734375,2011-11-18
4402,30332.240234375,2011-11-21
4403,30841.875,2011-11-22
4404,31413.01171875,2011-11-23
4405,32017.39453125,2011-11-25
4406,32592.62109375,2011-11-28
4407,33607.1328125,2011-11-29
4408,34571.21484375,2011-11-30
4409,35497.65234375,2011-12-01
4410,36403.34765625,2011-12-02
4411,37251.09375,2011-12-05
4412,38033.3203125,2011-12-06
4413,38631.62109375,2011-12-07
4414,39358.61328125,2011-12-08
4415,40104.60546875,2011-12-09
4416,41020.59765625,2011-12-12
4417,41849.015625,2011-12-13
4418,42788.13671875,2011-12-14
4419,43719.38671875,2011-12-15
4420,44569.74609375,2011-12-16
4421,45470.83203125,2011-12-19
4422,46309.72265625,2011-12-20
4423,47309.78515625,2011-12-21
4424,48296.515625,2011-12-22
4425,49222.38671875,2011-12-23
4426,50309.1875,2011-12-27
4427,51498.19921875,2011-12-28
4428,52730.34765625,2011-12-29
4429,54090.64453125,2011-12-30
4430,55329.00390625,2012-01-03
4431,56506.1015625,2012-01-04
4432,57838.71875,2012-01-05
4433,59254.24609375,2012-01-06
4434,60772.33984375,2012-01-09
4435,62111.33984375,2012-01-10
4436,63211.6484375,2012-01-11
4437,64406.51171875,2012-01-12
4438,65506.15234375,2012-01-13
4439,66537.765625,2012-01-17
4440,67201.6875,2012-01-18
4441,67623.5,2012-01-19
4442,68028.515625,2012-01-20
4443,68224.6484375,2012-01-23
4444,68037.0234375,2012-01-24
4445,67897.4375,2012-01-25
4446,67782.8203125,2012-01-26
4447,67534.7421875,2012-01-27
4448,67340.5,2012-01-30
4449,67097.28125,2012-01-31
4450,66595.3828125,2012-02-01
4451,65991.171875,2012-02-02
4452,65379.1796875,2012-02-03
4453,64602.0,2012-02-06
4454,63744.28125,2012-02-07
4455,62901.16015625,2012-02-08
4456,61899.73828125,2012-02-09
4457,60947.75,2012-02-10
4458,60079.5703125,2012-02-13
4459,59297.94921875,2012-02-14
4460,58738.0078125,2012-02-15
4461,57938.6015625,2012-02-16
4462,57102.75390625,2012-02-17
4463,56232.70703125,2012-02-21
4464,55324.109375,2012-02-22
4465,54197.53125,2012-02-23
4466,52881.95703125,2012-02-24
4467,51315.28125,2012-02-27
4468,49777.671875,2012-02-28
4469,48262.62109375,2012-02-29
4470,46791.3125,2012-03-01
4471,45131.359375,2012-03-02
4472,43470.6953125,2012-03-05
4473,41973.4765625,2012-03-06
4474,40189.59375,2012-03-07
4475,38332.0390625,2012-03-08
4476,36503.40625,2012-03-09
4477,34837.89453125,2012-03-12
4478,33087.64453125,2012-03-13
4479,31433.482421875,2012-03-14
4480,29812.2890625,2012-03-15
4481,28026.705078125,2012-03-16
4482,26338.51953125,2012-03-19
4483,24816.515625,2012-03-20
4484,23470.275390625,2012-03-21
4485,22781.265625,2012-03-22
4486,22330.349609375,2012-03-23
4487,21805.162109375,2012-03-26
4488,21323.5859375,2012-03-27
4489,20874.609375,2012-03-28
4490,20412.34765625,2012-03-29
4491,19990.001953125,2012-03-30
4492,19552.466796875,2012-04-02
4493,19092.537109375,2012-04-03
4494,18703.7109375,2012-04-04
4495,18358.73828125,2012-04-05
4496,17991.08984375,2012-04-09
4497,17617.1875,2012-04-10
4498,17224.703125,2012-04-11
4499,16819.912109375,2012-04-12
4500,16443.744140625,2012-04-13
4501,16119.4375,2012-04-16
4502,15735.357421875,2012-04-17
4503,15400.498046875,2012-04-18
4504,15070.7294921875,2012-04-19
4505,14755.4296875,2012-04-20
4506,14520.8486328125,2012-04-23
4507,14333.271484375,2012-04-24
4508,14136.037109375,2012-04-25
4509,13889.2587890625,2012-04-26
4510,13668.5078125,2012-04-27
4511,13491.0859375,2012-04-30
4512,13344.703125,2012-05-01
4513,13231.5068359375,2012-05-02
4514,13087.14453125,2012-05-03
4515,12963.005859375,2012-05-04
4516,12880.7880859375,2012-05-07
4517,12839.357421875,2012-05-08
4518,12810.490234375,2012-05-09
4519,12763.5966796875,2012-05-10
4520,12733.9619140625,2012-05-11
4521,12704.6015625,2012-05-14
4522,12663.298828125,2012-05-15
4523,12660.79296875,2012-05-16
4524,12604.8359375,2012-05-17
4525,12521.4150390625,2012-05-18
4526,12401.9013671875,2012-05-21
4527,12356.2529296875,2012-05-22
4528,12296.033203125,2012-05-23
4529,12215.4931640625,2012-05-24
4530,12126.583984375,2012-05-25
4531,12052.86328125,2012-05-29
4532,11947.1923828125,2012-05-30
4533,11833.49609375,2012-05-31
4534,11719.150390625,2012-06-01
4535,11607.884765625,2012-06-04
4536,11505.1123046875,2012-06-05
4537,11430.9619140625,2012-06-06
4538,11359.2978515625,2012-06-07
4539,11288.5595703125,2012-06-08
4540,11214.01953125,2012-06-11
4541,11143.080078125,2012-06-12
4542,11055.96484375,2012-06-13
4543,10948.416015625,2012-06-14
4544,10856.259765625,2012-06-15
4545,10737.3515625,2012-06-18
4546,10604.2119140625,2012-06-19
4547,10448.9658203125,2012-06-20
4548,10229.287109375,2012-06-21
4549,9981.341796875,2012-06-22
4550,9685.962890625,2012-06-25
4551,9346.7041015625,2012-06-26
4552,8978.302734375,2012-06-27
4553,8576.4267578125,2012-06-28
4554,8168.10009765625,2012-06-29
4555,7726.7431640625,2012-07-02
4556,7334.224609375,2012-07-03
4557,6954.38232421875,2012-07-05
4558,6567.90234375,2012-07-06
4559,6182.14892578125,2012-07-09
4560,5805.42041015625,2012-07-10
4561,5452.912109375,2012-07-11
4562,5089.564453125,2012-07-12
4563,4712.88671875,2012-07-13
4564,4366.54638671875,2012-07-16
4565,4039.163330078125,2012-07-17
4566,3705.71923828125,2012-07-18
4567,3381.98974609375,2012-07-19
4568,3041.64794921875,2012-07-20
4569,2753.636474609375,2012-07-23
4570,2487.04345703125,2012-07-24
4571,2234.564208984375,2012-07-25
4572,2142.001953125,2012-07-26
4573,2272.4619140625,2012-07-27
4574,2379.133056640625,2012-07-30
4575,2498.773193359375,2012-07-31
4576,2621.109619140625,2012-08-01
4577,2753.638671875,2012-08-02
4578,2841.672119140625,2012-08-03
4579,2911.127197265625,2012-08-06
4580,3009.482666015625,2012-08-07
4581,3116.401611328125,2012-08-08
4582,3314.668701171875,2012-08-09
4583,3503.685546875,2012-08-10
4584,3839.48828125,2012-08-13
4585,4101.30126953125,2012-08-14
4586,4421.896484375,2012-08-15
4587,4679.232421875,2012-08-16
4588,5065.626953125,2012-08-17
4589,5439.87109375,2012-08-20
4590,5842.4873046875,2012-08-21
4591,6252.4169921875,2012-08-22
4592,6747.16796875,2012-08-23
4593,7283.7607421875,2012-08-24
4594,7876.29345703125,2012-08-27
4595,8473.0166015625,2012-08-28
4596,9114.8388671875,2012-08-29
4597,9793.48828125,2012-08-30
4598,10424.7744140625,2012-08-31
4599,11049.353515625,2012-09-04
4600,11709.54296875,2012-09-05
4601,12330.8837890625,2012-09-06
4602,12911.330078125,2012-09-07
4603,13547.8828125,2012-09-10
4604,14142.837890625,2012-09-11
4605,14624.4697265625,2012-09-12
4606,15004.849609375,2012-09-13
4607,15298.20703125,2012-09-14
4608,15476.7734375,2012-09-17
4609,15496.9560546875,2012-09-18
4610,15300.44140625,2012-09-19
4611,14892.3798828125,2012-09-20
4612,14229.4375,2012-09-21
4613,13460.22265625,2012-09-24
4614,12574.0361328125,2012-09-25
4615,11618.005859375,2012-09-26
4616,10667.052734375,2012-09-27
4617,9674.1337890625,2012-09-28
4618,8590.04296875,2012-10-01
4619,7513.0068359375,2012-10-02
4620,6490.75,2012-10-03
4621,5500.61474609375,2012-10-04
4622,4610.16845703125,2012-10-05
4623,3814.505615234375,2012-10-08
4624,3095.982177734375,2012-10-09
4625,2462.920654296875,2012-10-10
4626,1892.3724365234375,2012-10-11
4627,1420.531005859375,2012-10-12
4628,1006.666259765625,2012-10-15
4629,670.7401123046875,2012-10-16
4630,410.3321838378906,2012-10-17
4631,219.41751098632812,2012-10-18
4632,88.47175598144531,2012-10-19
4633,17.49759292602539,2012-10-22
4634,0.5107994675636292,2012-10-23
4635,26.897457122802734,2012-10-24
4636,94.99259948730469,2012-10-25
