Period Number,Value,Date
4897,1.308368E7,2004-08-05
4898,1.3087826E7,2004-08-06
4899,1.3091994E7,2004-08-09
4900,1.3097388E7,2004-08-10
4901,1.3104856E7,2004-08-11
4902,1.3112578E7,2004-08-12
4903,1.3121173E7,2004-08-13
4904,1.3131097E7,2004-08-16
4905,1.3140588E7,2004-08-17
4906,1.3154007E7,2004-08-18
4907,1.3168352E7,2004-08-19
4908,1.318277E7,2004-08-20
4909,1.3196722E7,2004-08-23
4910,1.3210445E7,2004-08-24
4911,1.3224956E7,2004-08-25
4912,1.3238884E7,2004-08-26
4913,1.3253951E7,2004-08-27
4914,1.3268498E7,2004-08-30
4915,1.3283514E7,2004-08-31
4916,1.3298659E7,2004-09-01
4917,1.3313882E7,2004-09-02
4918,1.3328719E7,2004-09-03
4919,1.3343082E7,2004-09-07
4920,1.3357093E7,2004-09-08
4921,1.3371652E7,2004-09-09
4922,1.3386301E7,2004-09-10
4923,1.3401975E7,2004-09-13
4924,1.3415982E7,2004-09-14
4925,1.3430379E7,2004-09-15
4926,1.3445428E7,2004-09-16
4927,1.3460496E7,2004-09-17
4928,1.3475617E7,2004-09-20
4929,1.349117E7,2004-09-21
4930,1.3506211E7,2004-09-22
4931,1.3520103E7,2004-09-23
4932,1.3534132E7,2004-09-24
4933,1.3546766E7,2004-09-27
4934,1.356089E7,2004-09-28
4935,1.357423E7,2004-09-29
4936,1.3587613E7,2004-09-30
4937,1.3602155E7,2004-10-01
4938,1.3615734E7,2004-10-04
4939,1.3629965E7,2004-10-05
4940,1.3644453E7,2004-10-06
4941,1.3656554E7,2004-10-07
4942,1.3668097E7,2004-10-08
4943,1.3678454E7,2004-10-11
4944,1.3687438E7,2004-10-12
4945,1.369338E7,2004-10-13
4946,1.3699219E7,2004-10-14
4947,1.3704067E7,2004-10-15
4948,1.3706646E7,2004-10-18
4949,1.3707613E7,2004-10-19
4950,1.3708652E7,2004-10-20
4951,1.3708851E7,2004-10-21
4952,1.3707125E7,2004-10-22
4953,1.3705292E7,2004-10-25
4954,1.3702229E7,2004-10-26
4955,1.3698812E7,2004-10-27
4956,1.3695018E7,2004-10-28
4957,1.3690913E7,2004-10-29
4958,1.3686304E7,2004-11-01
4959,1.3682966E7,2004-11-02
4960,1.3679859E7,2004-11-03
4961,1.367693E7,2004-11-04
4962,1.3672893E7,2004-11-05
4963,1.3668216E7,2004-11-08
4964,1.3664853E7,2004-11-09
4965,1.3660357E7,2004-11-10
4966,1.3655456E7,2004-11-11
4967,1.3651446E7,2004-11-12
4968,1.3646995E7,2004-11-15
4969,1.3642806E7,2004-11-16
4970,1.3638107E7,2004-11-17
4971,1.3635425E7,2004-11-18
4972,1.3631562E7,2004-11-19
4973,1.3629355E7,2004-11-22
4974,1.362689E7,2004-11-23
4975,1.3624021E7,2004-11-24
4976,1.3620996E7,2004-11-26
4977,1.3617091E7,2004-11-29
4978,1.3612116E7,2004-11-30
4979,1.3605372E7,2004-12-01
4980,1.3597233E7,2004-12-02
4981,1.3588765E7,2004-12-03
4982,1.3579923E7,2004-12-06
4983,1.3568953E7,2004-12-07
4984,1.3559794E7,2004-12-08
4985,1.3551988E7,2004-12-09
4986,1.3542084E7,2004-12-10
4987,1.3532604E7,2004-12-13
4988,1.3522364E7,2004-12-14
4989,1.3512468E7,2004-12-15
4990,1.3500372E7,2004-12-16
4991,1.3490676E7,2004-12-17
4992,1.3480515E7,2004-12-20
4993,1.3472099E7,2004-12-21
4994,1.3463536E7,2004-12-22
4995,1.3458055E7,2004-12-23
4996,1.3449221E7,2004-12-27
4997,1.3441387E7,2004-12-28
4998,1.3433959E7,2004-12-29
4999,1.3427314E7,2004-12-30
5000,1.342031E7,2004-12-31
5001,1.3412584E7,2005-01-03
5002,1.3405174E7,2005-01-04
5003,1.3396738E7,2005-01-05
5004,1.3391042E7,2005-01-06
5005,1.3385201E7,2005-01-07
5006,1.3381441E7,2005-01-10
5007,1.337912E7,2005-01-11
5008,1.3377654E7,2005-01-12
5009,1.3375945E7,2005-01-13
5010,1.3372423E7,2005-01-14
5011,1.3368084E7,2005-01-18
5012,1.3362436E7,2005-01-19
5013,1.3355931E7,2005-01-20
5014,1.3348833E7,2005-01-21
5015,1.3340809E7,2005-01-24
5016,1.3331808E7,2005-01-25
5017,1.3321528E7,2005-01-26
5018,1.3311808E7,2005-01-27
5019,1.3300891E7,2005-01-28
5020,1.3288175E7,2005-01-31
5021,1.3276584E7,2005-02-01
5022,1.3264002E7,2005-02-02
5023,1.3251184E7,2005-02-03
5024,1.3237438E7,2005-02-04
5025,1.3222944E7,2005-02-07
5026,1.3208398E7,2005-02-08
5027,1.3192773E7,2005-02-09
5028,1.3176433E7,2005-02-10
5029,1.3160834E7,2005-02-11
5030,1.3145182E7,2005-02-14
5031,1.3132037E7,2005-02-15
5032,1.3121376E7,2005-02-16
5033,1.3108044E7,2005-02-17
5034,1.3095512E7,2005-02-18
5035,1.3084053E7,2005-02-22
5036,1.3071933E7,2005-02-23
5037,1.3061146E7,2005-02-24
5038,1.3049748E7,2005-02-25
5039,1.303734E7,2005-02-28
5040,1.3024428E7,2005-03-01
5041,1.3012004E7,2005-03-02
5042,1.2998918E7,2005-03-03
5043,1.2987877E7,2005-03-04
5044,1.2981059E7,2005-03-07
5045,1.2972634E7,2005-03-08
5046,1.2963586E7,2005-03-09
5047,1.2953809E7,2005-03-10
5048,1.2943241E7,2005-03-11
5049,1.2934807E7,2005-03-14
5050,1.292545E7,2005-03-15
5051,1.2916747E7,2005-03-16
5052,1.2908689E7,2005-03-17
5053,1.2899862E7,2005-03-18
5054,1.2889736E7,2005-03-21
5055,1.2877291E7,2005-03-22
5056,1.2864134E7,2005-03-23
5057,1.2848938E7,2005-03-24
5058,1.2836022E7,2005-03-28
5059,1.2821143E7,2005-03-29
5060,1.280588E7,2005-03-30
5061,1.2791706E7,2005-03-31
5062,1.2778499E7,2005-04-01
5063,1.2764403E7,2005-04-04
5064,1.2750519E7,2005-04-05
5065,1.2737219E7,2005-04-06
5066,1.2725362E7,2005-04-07
5067,1.2710692E7,2005-04-08
5068,1.2693254E7,2005-04-11
5069,1.2674363E7,2005-04-12
5070,1.2653262E7,2005-04-13
5071,1.2632474E7,2005-04-14
5072,1.2609971E7,2005-04-15
5073,1.2587463E7,2005-04-18
5074,1.2563611E7,2005-04-19
5075,1.2538318E7,2005-04-20
5076,1.2513678E7,2005-04-21
5077,1.2488095E7,2005-04-22
5078,1.2463091E7,2005-04-25
5079,1.2439279E7,2005-04-26
5080,1.2414324E7,2005-04-27
5081,1.2387683E7,2005-04-28
5082,1.2361441E7,2005-04-29
5083,1.2336594E7,2005-05-02
5084,1.231421E7,2005-05-03
5085,1.2294342E7,2005-05-04
5086,1.227439E7,2005-05-05
5087,1.2255004E7,2005-05-06
5088,1.2236892E7,2005-05-09
5089,1.2220121E7,2005-05-10
5090,1.2205444E7,2005-05-11
5091,1.2190933E7,2005-05-12
5092,1.217599E7,2005-05-13
5093,1.2160744E7,2005-05-16
5094,1.214911E7,2005-05-17
5095,1.2140919E7,2005-05-18
5096,1.2132524E7,2005-05-19
5097,1.2124901E7,2005-05-20
5098,1.2120473E7,2005-05-23
5099,1.2117938E7,2005-05-24
5100,1.2115322E7,2005-05-25
5101,1.211468E7,2005-05-26
5102,1.2116274E7,2005-05-27
5103,1.2121921E7,2005-05-31
5104,1.2131647E7,2005-06-01
5105,1.2143488E7,2005-06-02
5106,1.2157556E7,2005-06-03
5107,1.217218E7,2005-06-06
5108,1.2187544E7,2005-06-07
5109,1.2204762E7,2005-06-08
5110,1.2222935E7,2005-06-09
5111,1.2240131E7,2005-06-10
5112,1.2260977E7,2005-06-13
5113,1.2283016E7,2005-06-14
5114,1.2305039E7,2005-06-15
5115,1.2327903E7,2005-06-16
5116,1.2348983E7,2005-06-17
5117,1.2371627E7,2005-06-20
5118,1.2393238E7,2005-06-21
5119,1.2415518E7,2005-06-22
5120,1.243755E7,2005-06-23
5121,1.2460507E7,2005-06-24
5122,1.2483569E7,2005-06-27
5123,1.250693E7,2005-06-28
5124,1.2529731E7,2005-06-29
5125,1.2551094E7,2005-06-30
5126,1.2572427E7,2005-07-01
5127,1.2593256E7,2005-07-05
5128,1.2616382E7,2005-07-06
5129,1.2639381E7,2005-07-07
5130,1.2663808E7,2005-07-08
5131,1.2688345E7,2005-07-11
5132,1.2711947E7,2005-07-12
5133,1.2735528E7,2005-07-13
5134,1.2759032E7,2005-07-14
5135,1.2782748E7,2005-07-15
5136,1.2806718E7,2005-07-18
5137,1.2830678E7,2005-07-19
5138,1.2856313E7,2005-07-20
5139,1.2881268E7,2005-07-21
5140,1.2910233E7,2005-07-22
5141,1.294005E7,2005-07-25
5142,1.2971056E7,2005-07-26
5143,1.3004698E7,2005-07-27
5144,1.3038264E7,2005-07-28
5145,1.3071694E7,2005-07-29
5146,1.3107493E7,2005-08-01
5147,1.3147494E7,2005-08-02
5148,1.3188937E7,2005-08-03
5149,1.3229199E7,2005-08-04
5150,1.3266832E7,2005-08-05
5151,1.3305957E7,2005-08-08
5152,1.3346061E7,2005-08-09
5153,1.338888E7,2005-08-10
5154,1.3433388E7,2005-08-11
5155,1.347828E7,2005-08-12
5156,1.3523027E7,2005-08-15
5157,1.3566815E7,2005-08-16
5158,1.361051E7,2005-08-17
5159,1.3654379E7,2005-08-18
5160,1.3702381E7,2005-08-19
5161,1.3750806E7,2005-08-22
5162,1.3799853E7,2005-08-23
5163,1.3849227E7,2005-08-24
5164,1.3898154E7,2005-08-25
5165,1.3945155E7,2005-08-26
5166,1.3993241E7,2005-08-29
5167,1.4041843E7,2005-08-30
5168,1.4092401E7,2005-08-31
5169,1.4143526E7,2005-09-01
5170,1.4194195E7,2005-09-02
5171,1.424728E7,2005-09-06
5172,1.4299481E7,2005-09-07
5173,1.4351485E7,2005-09-08
5174,1.4406207E7,2005-09-09
5175,1.4459262E7,2005-09-12
5176,1.4511842E7,2005-09-13
5177,1.4565666E7,2005-09-14
5178,1.4619504E7,2005-09-15
5179,1.4675482E7,2005-09-16
5180,1.4733187E7,2005-09-19
5181,1.4791157E7,2005-09-20
5182,1.4850183E7,2005-09-21
5183,1.4909046E7,2005-09-22
5184,1.4967112E7,2005-09-23
5185,1.5025111E7,2005-09-26
5186,1.508276E7,2005-09-27
5187,1.5143685E7,2005-09-28
5188,1.5203551E7,2005-09-29
5189,1.5261519E7,2005-09-30
5190,1.5323771E7,2005-10-03
5191,1.5386312E7,2005-10-04
5192,1.5444692E7,2005-10-05
5193,1.5504921E7,2005-10-06
5194,1.5566969E7,2005-10-07
5195,1.5625725E7,2005-10-10
5196,1.5683568E7,2005-10-11
5197,1.5738057E7,2005-10-12
5198,1.5788512E7,2005-10-13
5199,1.5840695E7,2005-10-14
5200,1.5892311E7,2005-10-17
5201,1.5940479E7,2005-10-18
5202,1.5986816E7,2005-10-19
5203,1.603123E7,2005-10-20
5204,1.6075096E7,2005-10-21
5205,1.6118087E7,2005-10-24
5206,1.6159905E7,2005-10-25
5207,1.6198648E7,2005-10-26
5208,1.6233855E7,2005-10-27
5209,1.6272635E7,2005-10-28
5210,1.6307489E7,2005-10-31
5211,1.6338515E7,2005-11-01
5212,1.6368281E7,2005-11-02
5213,1.6397114E7,2005-11-03
5214,1.6422282E7,2005-11-04
5215,1.6445859E7,2005-11-07
5216,1.6468605E7,2005-11-08
5217,1.648845E7,2005-11-09
5218,1.6505802E7,2005-11-10
5219,1.6521748E7,2005-11-11
5220,1.6537497E7,2005-11-14
5221,1.6551343E7,2005-11-15
5222,1.6564319E7,2005-11-16
5223,1.6576387E7,2005-11-17
5224,1.6588181E7,2005-11-18
5225,1.6600168E7,2005-11-21
5226,1.6611883E7,2005-11-22
5227,1.6622752E7,2005-11-23
5228,1.6633575E7,2005-11-25
5229,1.6641677E7,2005-11-28
5230,1.6648656E7,2005-11-29
5231,1.6653383E7,2005-11-30
5232,1.6659576E7,2005-12-01
5233,1.6665373E7,2005-12-02
5234,1.6669573E7,2005-12-05
5235,1.6672647E7,2005-12-06
5236,1.6672271E7,2005-12-07
5237,1.6673717E7,2005-12-08
5238,1.6675327E7,2005-12-09
5239,1.6678241E7,2005-12-12
5240,1.6682147E7,2005-12-13
5241,1.6689862E7,2005-12-14
5242,1.6697076E7,2005-12-15
5243,1.670038E7,2005-12-16
5244,1.6703705E7,2005-12-19
5245,1.6708241E7,2005-12-20
5246,1.6711159E7,2005-12-21
5247,1.671463E7,2005-12-22
5248,1.6718705E7,2005-12-23
5249,1.6721469E7,2005-12-27
5250,1.6722998E7,2005-12-28
5251,1.6724466E7,2005-12-29
5252,1.6726291E7,2005-12-30
5253,1.6731486E7,2006-01-03
5254,1.6737035E7,2006-01-04
5255,1.6744683E7,2006-01-05
5256,1.6753374E7,2006-01-06
5257,1.6759E7,2006-01-09
5258,1.6762493E7,2006-01-10
5259,1.6762038E7,2006-01-11
5260,1.6761056E7,2006-01-12
5261,1.6761915E7,2006-01-13
5262,1.6763789E7,2006-01-17
5263,1.6763898E7,2006-01-18
5264,1.676371E7,2006-01-19
5265,1.6764343E7,2006-01-20
5266,1.6765156E7,2006-01-23
5267,1.6767022E7,2006-01-24
5268,1.6768551E7,2006-01-25
5269,1.6765888E7,2006-01-26
5270,1.676622E7,2006-01-27
5271,1.676778E7,2006-01-30
5272,1.677203E7,2006-01-31
5273,1.6776134E7,2006-02-01
5274,1.6780768E7,2006-02-02
5275,1.6785868E7,2006-02-03
5276,1.6791894E7,2006-02-06
5277,1.6797204E7,2006-02-07
5278,1.6802922E7,2006-02-08
5279,1.680858E7,2006-02-09
5280,1.6814236E7,2006-02-10
5281,1.6820318E7,2006-02-13
5282,1.6828234E7,2006-02-14
5283,1.6835618E7,2006-02-15
5284,1.6844064E7,2006-02-16
5285,1.6852472E7,2006-02-17
5286,1.6859586E7,2006-02-21
5287,1.6866416E7,2006-02-22
5288,1.6870918E7,2006-02-23
5289,1.6876562E7,2006-02-24
5290,1.6882914E7,2006-02-27
5291,1.6888856E7,2006-02-28
5292,1.689386E7,2006-03-01
5293,1.6900014E7,2006-03-02
5294,1.6905638E7,2006-03-03
5295,1.6910002E7,2006-03-06
5296,1.6913926E7,2006-03-07
5297,1.6917124E7,2006-03-08
5298,1.6921094E7,2006-03-09
5299,1.6925708E7,2006-03-10
5300,1.6929898E7,2006-03-13
5301,1.693618E7,2006-03-14
5302,1.6942844E7,2006-03-15
5303,1.695112E7,2006-03-16
5304,1.695878E7,2006-03-17
5305,1.696346E7,2006-03-20
5306,1.6964266E7,2006-03-21
5307,1.6965014E7,2006-03-22
5308,1.696402E7,2006-03-23
5309,1.6963072E7,2006-03-24
5310,1.6963116E7,2006-03-27
5311,1.6962884E7,2006-03-28
5312,1.696209E7,2006-03-29
5313,1.6961596E7,2006-03-30
5314,1.6961238E7,2006-03-31
5315,1.6962066E7,2006-04-03
5316,1.696315E7,2006-04-04
5317,1.6963282E7,2006-04-05
5318,1.696523E7,2006-04-06
5319,1.6965836E7,2006-04-07
5320,1.6967328E7,2006-04-10
5321,1.6967574E7,2006-04-11
5322,1.6968146E7,2006-04-12
5323,1.6967338E7,2006-04-13
5324,1.6967246E7,2006-04-17
5325,1.6970674E7,2006-04-18
5326,1.6974178E7,2006-04-19
5327,1.6977846E7,2006-04-20
5328,1.6983724E7,2006-04-21
5329,1.6990624E7,2006-04-24
5330,1.6995774E7,2006-04-25
5331,1.7000226E7,2006-04-26
5332,1.7003802E7,2006-04-27
5333,1.700769E7,2006-04-28
5334,1.7012802E7,2006-05-01
5335,1.70185E7,2006-05-02
5336,1.7026076E7,2006-05-03
5337,1.703394E7,2006-05-04
5338,1.7043486E7,2006-05-05
5339,1.705405E7,2006-05-08
5340,1.7062718E7,2006-05-09
5341,1.7070548E7,2006-05-10
5342,1.7081008E7,2006-05-11
5343,1.7091118E7,2006-05-12
5344,1.7102452E7,2006-05-15
5345,1.711656E7,2006-05-16
5346,1.7128552E7,2006-05-17
5347,1.7138144E7,2006-05-18
5348,1.7150032E7,2006-05-19
5349,1.7161412E7,2006-05-22
5350,1.7171482E7,2006-05-23
5351,1.7181282E7,2006-05-24
5352,1.7193242E7,2006-05-25
5353,1.7204532E7,2006-05-26
5354,1.7214056E7,2006-05-30
5355,1.7223522E7,2006-05-31
5356,1.7233234E7,2006-06-01
5357,1.7243206E7,2006-06-02
5358,1.7251568E7,2006-06-05
5359,1.725525E7,2006-06-06
5360,1.7258114E7,2006-06-07
5361,1.7259826E7,2006-06-08
5362,1.7260514E7,2006-06-09
5363,1.7258632E7,2006-06-12
5364,1.7250686E7,2006-06-13
5365,1.7241692E7,2006-06-14
5366,1.7233528E7,2006-06-15
5367,1.7224614E7,2006-06-16
5368,1.7211422E7,2006-06-19
5369,1.719524E7,2006-06-20
5370,1.717752E7,2006-06-21
5371,1.7157624E7,2006-06-22
5372,1.7139932E7,2006-06-23
5373,1.7120066E7,2006-06-26
5374,1.7100868E7,2006-06-27
5375,1.7080904E7,2006-06-28
5376,1.7059538E7,2006-06-29
5377,1.7035962E7,2006-06-30
5378,1.7012372E7,2006-07-03
5379,1.6987362E7,2006-07-05
5380,1.6962208E7,2006-07-06
5381,1.6937852E7,2006-07-07
5382,1.691416E7,2006-07-10
5383,1.689139E7,2006-07-11
5384,1.6868868E7,2006-07-12
5385,1.684627E7,2006-07-13
5386,1.6821778E7,2006-07-14
5387,1.6795522E7,2006-07-17
5388,1.6769117E7,2006-07-18
5389,1.6746393E7,2006-07-19
5390,1.6723645E7,2006-07-20
5391,1.6702215E7,2006-07-21
5392,1.6682331E7,2006-07-24
5393,1.6667389E7,2006-07-25
5394,1.6656159E7,2006-07-26
5395,1.6646267E7,2006-07-27
5396,1.6637571E7,2006-07-28
5397,1.662959E7,2006-07-31
5398,1.6624477E7,2006-08-01
5399,1.6621532E7,2006-08-02
5400,1.6618232E7,2006-08-03
5401,1.6615604E7,2006-08-04
5402,1.6612615E7,2006-08-07
5403,1.6610431E7,2006-08-08
5404,1.6609946E7,2006-08-09
5405,1.6609218E7,2006-08-10
5406,1.6608585E7,2006-08-11
5407,1.6607919E7,2006-08-14
5408,1.6608449E7,2006-08-15
5409,1.6610194E7,2006-08-16
5410,1.6610902E7,2006-08-17
5411,1.6612163E7,2006-08-18
5412,1.6614474E7,2006-08-21
5413,1.6619379E7,2006-08-22
5414,1.6622122E7,2006-08-23
5415,1.662554E7,2006-08-24
5416,1.6628564E7,2006-08-25
5417,1.6631475E7,2006-08-28
5418,1.6633998E7,2006-08-29
5419,1.6635752E7,2006-08-30
5420,1.6637828E7,2006-08-31
5421,1.6638794E7,2006-09-01
5422,1.6638569E7,2006-09-05
5423,1.6634907E7,2006-09-06
5424,1.6628181E7,2006-09-07
5425,1.6618211E7,2006-09-08
5426,1.660484E7,2006-09-11
5427,1.6589809E7,2006-09-12
5428,1.6573548E7,2006-09-13
5429,1.6554103E7,2006-09-14
5430,1.6532741E7,2006-09-15
5431,1.6508555E7,2006-09-18
5432,1.6479952E7,2006-09-19
5433,1.6447813E7,2006-09-20
5434,1.6415797E7,2006-09-21
5435,1.6383281E7,2006-09-22
5436,1.6349048E7,2006-09-25
5437,1.6316761E7,2006-09-26
5438,1.6283292E7,2006-09-27
5439,1.6251473E7,2006-09-28
5440,1.6221989E7,2006-09-29
5441,1.6192091E7,2006-10-02
5442,1.6162711E7,2006-10-03
5443,1.6134912E7,2006-10-04
5444,1.6109522E7,2006-10-05
5445,1.6081913E7,2006-10-06
5446,1.6054042E7,2006-10-09
5447,1.6026086E7,2006-10-10
5448,1.5999273E7,2006-10-11
5449,1.5971646E7,2006-10-12
5450,1.5941772E7,2006-10-13
5451,1.5911842E7,2006-10-16
5452,1.5880848E7,2006-10-17
5453,1.5849354E7,2006-10-18
5454,1.5817059E7,2006-10-19
5455,1.5786612E7,2006-10-20
5456,1.5756185E7,2006-10-23
5457,1.57256E7,2006-10-24
5458,1.5697126E7,2006-10-25
5459,1.5673233E7,2006-10-26
5460,1.5647054E7,2006-10-27
5461,1.5618035E7,2006-10-30
5462,1.5587848E7,2006-10-31
5463,1.5557257E7,2006-11-01
5464,1.5526521E7,2006-11-02
5465,1.5494068E7,2006-11-03
5466,1.5461654E7,2006-11-06
5467,1.5429336E7,2006-11-07
5468,1.5398809E7,2006-11-08
5469,1.5368808E7,2006-11-09
5470,1.5337438E7,2006-11-10
5471,1.530565E7,2006-11-13
5472,1.527348E7,2006-11-14
5473,1.5241051E7,2006-11-15
5474,1.5206466E7,2006-11-16
5475,1.5172822E7,2006-11-17
5476,1.5138461E7,2006-11-20
5477,1.5104603E7,2006-11-21
5478,1.5071505E7,2006-11-22
5479,1.5039611E7,2006-11-24
5480,1.5006422E7,2006-11-27
5481,1.497468E7,2006-11-28
5482,1.4944509E7,2006-11-29
5483,1.4913117E7,2006-11-30
5484,1.488263E7,2006-12-01
5485,1.4852188E7,2006-12-04
5486,1.4822836E7,2006-12-05
5487,1.4794631E7,2006-12-06
5488,1.4765589E7,2006-12-07
5489,1.4738918E7,2006-12-08
5490,1.4712302E7,2006-12-11
5491,1.4685147E7,2006-12-12
5492,1.4658298E7,2006-12-13
5493,1.4632602E7,2006-12-14
5494,1.4608473E7,2006-12-15
5495,1.4581832E7,2006-12-18
5496,1.455662E7,2006-12-19
5497,1.4532107E7,2006-12-20
5498,1.4507662E7,2006-12-21
5499,1.4482099E7,2006-12-22
5500,1.4457443E7,2006-12-26
5501,1.4434594E7,2006-12-27
5502,1.4412E7,2006-12-28
5503,1.4389012E7,2006-12-29
5504,1.4362735E7,2007-01-03
5505,1.4333822E7,2007-01-04
5506,1.4302679E7,2007-01-05
5507,1.4272174E7,2007-01-08
5508,1.4241514E7,2007-01-09
5509,1.4210158E7,2007-01-10
5510,1.4178829E7,2007-01-11
5511,1.4148913E7,2007-01-12
5512,1.4118106E7,2007-01-16
5513,1.4088315E7,2007-01-17
5514,1.4056823E7,2007-01-18
5515,1.4025442E7,2007-01-19
5516,1.3993906E7,2007-01-22
5517,1.3963061E7,2007-01-23
5518,1.3932915E7,2007-01-24
5519,1.3903678E7,2007-01-25
5520,1.387436E7,2007-01-26
5521,1.38442E7,2007-01-29
5522,1.381575E7,2007-01-30
5523,1.378527E7,2007-01-31
5524,1.3755926E7,2007-02-01
5525,1.3727317E7,2007-02-02
5526,1.3699082E7,2007-02-05
5527,1.3670622E7,2007-02-06
5528,1.3642235E7,2007-02-07
5529,1.3616458E7,2007-02-08
5530,1.3591258E7,2007-02-09
5531,1.3565567E7,2007-02-12
5532,1.3540489E7,2007-02-13
5533,1.351466E7,2007-02-14
5534,1.3489084E7,2007-02-15
5535,1.3463747E7,2007-02-16
5536,1.3439997E7,2007-02-20
5537,1.3417697E7,2007-02-21
5538,1.3396701E7,2007-02-22
5539,1.3375746E7,2007-02-23
5540,1.3356312E7,2007-02-26
5541,1.3334311E7,2007-02-27
5542,1.3313574E7,2007-02-28
5543,1.3293306E7,2007-03-01
5544,1.3271556E7,2007-03-02
5545,1.3248572E7,2007-03-05
5546,1.3226863E7,2007-03-06
5547,1.3205422E7,2007-03-07
5548,1.3187599E7,2007-03-08
5549,1.3170997E7,2007-03-09
5550,1.3154E7,2007-03-12
5551,1.3136372E7,2007-03-13
5552,1.3117218E7,2007-03-14
5553,1.3099922E7,2007-03-15
5554,1.3081647E7,2007-03-16
5555,1.3065049E7,2007-03-19
5556,1.3050928E7,2007-03-20
5557,1.3037794E7,2007-03-21
5558,1.3026426E7,2007-03-22
5559,1.3014414E7,2007-03-23
5560,1.3001681E7,2007-03-26
5561,1.2987227E7,2007-03-27
5562,1.2972067E7,2007-03-28
5563,1.2960288E7,2007-03-29
5564,1.2947211E7,2007-03-30
5565,1.2935399E7,2007-04-02
5566,1.2924201E7,2007-04-03
5567,1.2912353E7,2007-04-04
5568,1.2899179E7,2007-04-05
5569,1.2885731E7,2007-04-09
5570,1.2874255E7,2007-04-10
5571,1.2862535E7,2007-04-11
5572,1.2851853E7,2007-04-12
5573,1.284128E7,2007-04-13
5574,1.2830973E7,2007-04-16
5575,1.282115E7,2007-04-17
5576,1.2810988E7,2007-04-18
5577,1.2800593E7,2007-04-19
5578,1.2790112E7,2007-04-20
5579,1.2779661E7,2007-04-23
5580,1.2769385E7,2007-04-24
5581,1.275999E7,2007-04-25
5582,1.2751175E7,2007-04-26
5583,1.274287E7,2007-04-27
5584,1.2732825E7,2007-04-30
5585,1.2722886E7,2007-05-01
5586,1.271283E7,2007-05-02
5587,1.2702783E7,2007-05-03
5588,1.2695675E7,2007-05-04
5589,1.2688121E7,2007-05-07
5590,1.2680231E7,2007-05-08
5591,1.2672433E7,2007-05-09
5592,1.2665009E7,2007-05-10
5593,1.2658298E7,2007-05-11
5594,1.2652298E7,2007-05-14
5595,1.2647151E7,2007-05-15
5596,1.2642572E7,2007-05-16
5597,1.2637637E7,2007-05-17
5598,1.2633504E7,2007-05-18
5599,1.2630419E7,2007-05-21
5600,1.2628086E7,2007-05-22
5601,1.2625535E7,2007-05-23
5602,1.2621795E7,2007-05-24
5603,1.2619111E7,2007-05-25
5604,1.2617176E7,2007-05-29
5605,1.2617201E7,2007-05-30
5606,1.2617918E7,2007-05-31
5607,1.2619513E7,2007-06-01
5608,1.2623733E7,2007-06-04
5609,1.2627213E7,2007-06-05
5610,1.2630589E7,2007-06-06
5611,1.2631692E7,2007-06-07
5612,1.2634297E7,2007-06-08
5613,1.2638179E7,2007-06-11
5614,1.2640925E7,2007-06-12
5615,1.264521E7,2007-06-13
5616,1.2650626E7,2007-06-14
5617,1.2656921E7,2007-06-15
5618,1.2663087E7,2007-06-18
5619,1.2668902E7,2007-06-19
5620,1.2672616E7,2007-06-20
5621,1.2676579E7,2007-06-21
5622,1.267908E7,2007-06-22
5623,1.2679528E7,2007-06-25
5624,1.2678271E7,2007-06-26
5625,1.2676878E7,2007-06-27
5626,1.2675339E7,2007-06-28
5627,1.2672818E7,2007-06-29
5628,1.2671681E7,2007-07-02
5629,1.2669599E7,2007-07-03
5630,1.2666229E7,2007-07-05
5631,1.2660344E7,2007-07-06
5632,1.2654034E7,2007-07-09
5633,1.2645163E7,2007-07-10
5634,1.263619E7,2007-07-11
5635,1.2627747E7,2007-07-12
5636,1.2618945E7,2007-07-13
5637,1.2607124E7,2007-07-16
5638,1.2595543E7,2007-07-17
5639,1.2583644E7,2007-07-18
5640,1.257332E7,2007-07-19
5641,1.2562363E7,2007-07-20
5642,1.2549652E7,2007-07-23
5643,1.2532293E7,2007-07-24
5644,1.2514969E7,2007-07-25
5645,1.2497012E7,2007-07-26
5646,1.2479005E7,2007-07-27
5647,1.2463894E7,2007-07-30
5648,1.2449425E7,2007-07-31
5649,1.2439307E7,2007-08-01
5650,1.2431514E7,2007-08-02
5651,1.242139E7,2007-08-03
5652,1.2412649E7,2007-08-06
5653,1.240714E7,2007-08-07
5654,1.2406603E7,2007-08-08
5655,1.2406694E7,2007-08-09
5656,1.2408174E7,2007-08-10
5657,1.240792E7,2007-08-13
5658,1.2408222E7,2007-08-14
5659,1.2405342E7,2007-08-15
5660,1.2402385E7,2007-08-16
5661,1.2401431E7,2007-08-17
5662,1.2401776E7,2007-08-20
5663,1.2404015E7,2007-08-21
5664,1.2406912E7,2007-08-22
5665,1.241077E7,2007-08-23
5666,1.2416983E7,2007-08-24
5667,1.242024E7,2007-08-27
5668,1.242223E7,2007-08-28
5669,1.2426069E7,2007-08-29
5670,1.2429179E7,2007-08-30
5671,1.2432232E7,2007-08-31
5672,1.2438608E7,2007-09-04
5673,1.2442798E7,2007-09-05
5674,1.2448064E7,2007-09-06
5675,1.2452622E7,2007-09-07
5676,1.2457597E7,2007-09-10
5677,1.2463526E7,2007-09-11
5678,1.2469413E7,2007-09-12
