Period Number,Value,Date
7014,1.2686992E7,2014-10-20
7015,1.2682685E7,2014-10-21
7016,1.2674351E7,2014-10-22
7017,1.2665096E7,2014-10-23
7018,1.2655356E7,2014-10-24
7019,1.2643622E7,2014-10-27
7020,1.263187E7,2014-10-28
7021,1.2622376E7,2014-10-29
7022,1.2609878E7,2014-10-30
7023,1.2601269E7,2014-10-31
7024,1.2590929E7,2014-11-03
7025,1.2577155E7,2014-11-04
7026,1.2565245E7,2014-11-05
7027,1.2553519E7,2014-11-06
7028,1.2543417E7,2014-11-07
7029,1.2531382E7,2014-11-10
7030,1.2520766E7,2014-11-11
7031,1.2508697E7,2014-11-12
7032,1.2494494E7,2014-11-13
7033,1.2479E7,2014-11-14
7034,1.2463491E7,2014-11-17
7035,1.2448825E7,2014-11-18
7036,1.2433896E7,2014-11-19
7037,1.2418087E7,2014-11-20
7038,1.2400075E7,2014-11-21
7039,1.2380367E7,2014-11-24
7040,1.2360673E7,2014-11-25
7041,1.2340725E7,2014-11-26
7042,1.2315977E7,2014-11-28
7043,1.2286924E7,2014-12-01
7044,1.2258193E7,2014-12-02
7045,1.2230582E7,2014-12-03
7046,1.2202927E7,2014-12-04
7047,1.2173028E7,2014-12-05
7048,1.2137379E7,2014-12-08
7049,1.2103166E7,2014-12-09
7050,1.2065318E7,2014-12-10
7051,1.2027174E7,2014-12-11
7052,1.1987947E7,2014-12-12
7053,1.1948184E7,2014-12-15
7054,1.1910427E7,2014-12-16
7055,1.187733E7,2014-12-17
7056,1.184746E7,2014-12-18
7057,1.1820219E7,2014-12-19
7058,1.1793505E7,2014-12-22
7059,1.1768523E7,2014-12-23
7060,1.1744215E7,2014-12-24
7061,1.1721742E7,2014-12-26
7062,1.1700631E7,2014-12-29
7063,1.1679909E7,2014-12-30
7064,1.1659661E7,2014-12-31
7065,1.1640885E7,2015-01-02
7066,1.1619488E7,2015-01-05
7067,1.1599134E7,2015-01-06
7068,1.1579712E7,2015-01-07
7069,1.1563241E7,2015-01-08
7070,1.1545957E7,2015-01-09
7071,1.152741E7,2015-01-12
7072,1.1508399E7,2015-01-13
7073,1.1489579E7,2015-01-14
7074,1.1471434E7,2015-01-15
7075,1.1453894E7,2015-01-16
7076,1.1436101E7,2015-01-20
7077,1.1423153E7,2015-01-21
7078,1.1411124E7,2015-01-22
7079,1.1397889E7,2015-01-23
7080,1.1384274E7,2015-01-26
7081,1.1372029E7,2015-01-27
7082,1.1356147E7,2015-01-28
7083,1.1341746E7,2015-01-29
7084,1.1327278E7,2015-01-30
7085,1.1312732E7,2015-02-02
7086,1.1301936E7,2015-02-03
7087,1.1291107E7,2015-02-04
7088,1.1281633E7,2015-02-05
7089,1.1269792E7,2015-02-06
7090,1.125728E7,2015-02-09
7091,1.1247809E7,2015-02-10
7092,1.1239468E7,2015-02-11
7093,1.1232733E7,2015-02-12
7094,1.1229457E7,2015-02-13
7095,1.1226427E7,2015-02-17
7096,1.1223268E7,2015-02-18
7097,1.1221183E7,2015-02-19
7098,1.1217849E7,2015-02-20
7099,1.121497E7,2015-02-23
7100,1.1211058E7,2015-02-24
7101,1.1206546E7,2015-02-25
7102,1.1202137E7,2015-02-26
7103,1.1198363E7,2015-02-27
7104,1.1194232E7,2015-03-02
7105,1.1191313E7,2015-03-03
7106,1.1188394E7,2015-03-04
7107,1.1184454E7,2015-03-05
7108,1.1179931E7,2015-03-06
7109,1.1177226E7,2015-03-09
7110,1.1172739E7,2015-03-10
7111,1.1166642E7,2015-03-11
7112,1.116073E7,2015-03-12
7113,1.1154599E7,2015-03-13
7114,1.1149683E7,2015-03-16
7115,1.1144563E7,2015-03-17
7116,1.1143219E7,2015-03-18
7117,1.1141383E7,2015-03-19
7118,1.1140074E7,2015-03-20
7119,1.1140066E7,2015-03-23
7120,1.1140176E7,2015-03-24
7121,1.1142481E7,2015-03-25
7122,1.1146101E7,2015-03-26
7123,1.1150526E7,2015-03-27
7124,1.115829E7,2015-03-30
7125,1.1167632E7,2015-03-31
7126,1.1177721E7,2015-04-01
7127,1.1189386E7,2015-04-02
7128,1.1202892E7,2015-04-06
7129,1.1218849E7,2015-04-07
7130,1.1236146E7,2015-04-08
7131,1.1254668E7,2015-04-09
7132,1.1275117E7,2015-04-10
7133,1.1296294E7,2015-04-13
7134,1.1319599E7,2015-04-14
7135,1.1345144E7,2015-04-15
7136,1.1372681E7,2015-04-16
7137,1.1400805E7,2015-04-17
7138,1.142943E7,2015-04-20
7139,1.14582E7,2015-04-21
7140,1.1489776E7,2015-04-22
7141,1.1521526E7,2015-04-23
7142,1.155391E7,2015-04-24
7143,1.1586949E7,2015-04-27
7144,1.162027E7,2015-04-28
7145,1.1652712E7,2015-04-29
7146,1.1683472E7,2015-04-30
7147,1.1714201E7,2015-05-01
7148,1.1743971E7,2015-05-04
7149,1.1772347E7,2015-05-05
7150,1.1798778E7,2015-05-06
7151,1.1823049E7,2015-05-07
7152,1.1846475E7,2015-05-08
7153,1.186605E7,2015-05-11
7154,1.1888643E7,2015-05-12
7155,1.191623E7,2015-05-13
7156,1.1944484E7,2015-05-14
7157,1.1972732E7,2015-05-15
7158,1.1999072E7,2015-05-18
7159,1.2023155E7,2015-05-19
7160,1.2046649E7,2015-05-20
7161,1.2068667E7,2015-05-21
7162,1.2088225E7,2015-05-22
7163,1.2107823E7,2015-05-26
7164,1.2126343E7,2015-05-27
7165,1.2144804E7,2015-05-28
7166,1.2163827E7,2015-05-29
7167,1.2185757E7,2015-06-01
7168,1.2207159E7,2015-06-02
7169,1.2224794E7,2015-06-03
7170,1.2242269E7,2015-06-04
7171,1.2262097E7,2015-06-05
7172,1.2279648E7,2015-06-08
7173,1.2295901E7,2015-06-09
7174,1.2313442E7,2015-06-10
7175,1.2331029E7,2015-06-11
7176,1.2349274E7,2015-06-12
7177,1.2367973E7,2015-06-15
7178,1.2386127E7,2015-06-16
7179,1.2406989E7,2015-06-17
7180,1.2426742E7,2015-06-18
7181,1.2444495E7,2015-06-19
7182,1.248014E7,2015-06-22
7183,1.2511381E7,2015-06-23
7184,1.2537111E7,2015-06-24
7185,1.2558523E7,2015-06-25
7186,1.2580921E7,2015-06-26
7187,1.2601625E7,2015-06-29
7188,1.2622402E7,2015-06-30
7189,1.2640716E7,2015-07-01
7190,1.2658553E7,2015-07-02
7191,1.2674802E7,2015-07-06
7192,1.2690246E7,2015-07-07
7193,1.2705048E7,2015-07-08
7194,1.2723217E7,2015-07-09
7195,1.2744273E7,2015-07-10
7196,1.2765953E7,2015-07-13
7197,1.2787792E7,2015-07-14
7198,1.2809769E7,2015-07-15
7199,1.2832237E7,2015-07-16
7200,1.2854707E7,2015-07-17
7201,1.2873625E7,2015-07-20
7202,1.2891505E7,2015-07-21
7203,1.2909427E7,2015-07-22
7204,1.2926272E7,2015-07-23
7205,1.2944362E7,2015-07-24
7206,1.2962066E7,2015-07-27
7207,1.2982315E7,2015-07-28
7208,1.3003933E7,2015-07-29
7209,1.3023402E7,2015-07-30
7210,1.3041387E7,2015-07-31
7211,1.3058639E7,2015-08-03
7212,1.3076846E7,2015-08-04
7213,1.3091235E7,2015-08-05
7214,1.3104309E7,2015-08-06
7215,1.3117817E7,2015-08-07
7216,1.3132178E7,2015-08-10
7217,1.3145658E7,2015-08-11
7218,1.3159397E7,2015-08-12
7219,1.317046E7,2015-08-13
7220,1.3181859E7,2015-08-14
7221,1.3196658E7,2015-08-17
7222,1.3209174E7,2015-08-18
7223,1.3220434E7,2015-08-19
7224,1.3226533E7,2015-08-20
7225,1.3229192E7,2015-08-21
7226,1.3225722E7,2015-08-24
7227,1.3217643E7,2015-08-25
7228,1.3209875E7,2015-08-26
7229,1.3205911E7,2015-08-27
7230,1.3203519E7,2015-08-28
7231,1.3200274E7,2015-08-31
7232,1.3191402E7,2015-09-01
7233,1.318374E7,2015-09-02
7234,1.3177227E7,2015-09-03
7235,1.3168544E7,2015-09-04
7236,1.3160046E7,2015-09-08
7237,1.3147416E7,2015-09-09
7238,1.3130636E7,2015-09-10
7239,1.3109958E7,2015-09-11
7240,1.3086163E7,2015-09-14
7241,1.3064388E7,2015-09-15
7242,1.3044358E7,2015-09-16
7243,1.3021963E7,2015-09-17
7244,1.2997227E7,2015-09-18
7245,1.2971533E7,2015-09-21
7246,1.2943662E7,2015-09-22
7247,1.2910497E7,2015-09-23
7248,1.2874546E7,2015-09-24
7249,1.2836601E7,2015-09-25
7250,1.2787969E7,2015-09-28
7251,1.2734328E7,2015-09-29
7252,1.268432E7,2015-09-30
7253,1.2638452E7,2015-10-01
7254,1.2595849E7,2015-10-02
7255,1.2554111E7,2015-10-05
7256,1.2511689E7,2015-10-06
7257,1.2471784E7,2015-10-07
7258,1.2431585E7,2015-10-08
7259,1.239059E7,2015-10-09
7260,1.2347309E7,2015-10-12
7261,1.2300751E7,2015-10-13
7262,1.2252006E7,2015-10-14
7263,1.2207916E7,2015-10-15
7264,1.2163165E7,2015-10-16
7265,1.2116437E7,2015-10-19
7266,1.2068339E7,2015-10-20
7267,1.2016125E7,2015-10-21
7268,1.1962609E7,2015-10-22
7269,1.1906664E7,2015-10-23
7270,1.1846269E7,2015-10-26
7271,1.1784909E7,2015-10-27
7272,1.172384E7,2015-10-28
7273,1.1663159E7,2015-10-29
7274,1.1605377E7,2015-10-30
7275,1.1548264E7,2015-11-02
7276,1.1491433E7,2015-11-03
7277,1.1432369E7,2015-11-04
7278,1.137122E7,2015-11-05
7279,1.1310788E7,2015-11-06
7280,1.1247858E7,2015-11-09
7281,1.1184504E7,2015-11-10
7282,1.1120338E7,2015-11-11
7283,1.1052264E7,2015-11-12
7284,1.0985378E7,2015-11-13
7285,1.0921333E7,2015-11-16
7286,1.0856796E7,2015-11-17
7287,1.0792472E7,2015-11-18
7288,1.0727814E7,2015-11-19
7289,1.0661446E7,2015-11-20
7290,1.0594248E7,2015-11-23
7291,1.0527471E7,2015-11-24
7292,1.0457978E7,2015-11-25
7293,1.0388243E7,2015-11-27
7294,1.0318363E7,2015-11-30
7295,1.0248409E7,2015-12-01
7296,1.0175593E7,2015-12-02
7297,1.009897E7,2015-12-03
7298,1.0018076E7,2015-12-04
7299,9926459.0,2015-12-07
7300,9835775.0,2015-12-08
7301,9750246.0,2015-12-09
7302,9666392.0,2015-12-10
7303,9574825.0,2015-12-11
7304,9480814.0,2015-12-14
7305,9387695.0,2015-12-15
7306,9293971.0,2015-12-16
7307,9193732.0,2015-12-17
7308,9086797.0,2015-12-18
7309,8981738.0,2015-12-21
7310,8879272.0,2015-12-22
7311,8784613.0,2015-12-23
7312,8688924.0,2015-12-24
7313,8592786.0,2015-12-28
7314,8496797.0,2015-12-29
7315,8399622.0,2015-12-30
7316,8306004.0,2015-12-31
7317,8213800.5,2016-01-04
7318,8122008.5,2016-01-05
7319,8021384.5,2016-01-06
7320,7914063.5,2016-01-07
7321,7806220.5,2016-01-08
7322,7693354.0,2016-01-11
7323,7573885.0,2016-01-12
7324,7442447.0,2016-01-13
7325,7330744.5,2016-01-14
7326,7212302.0,2016-01-15
7327,7093862.0,2016-01-19
7328,6974572.5,2016-01-20
7329,6857569.5,2016-01-21
7330,6753027.5,2016-01-22
7331,6644567.0,2016-01-25
7332,6543293.0,2016-01-26
7333,6439260.5,2016-01-27
7334,6335502.5,2016-01-28
7335,6232963.5,2016-01-29
7336,6131692.0,2016-02-01
7337,6028112.0,2016-02-02
7338,5924851.5,2016-02-03
7339,5823761.5,2016-02-04
7340,5718152.5,2016-02-05
7341,5590883.5,2016-02-08
7342,5468499.5,2016-02-09
7343,5351250.0,2016-02-10
7344,5237254.5,2016-02-11
7345,5124718.5,2016-02-12
7346,5019211.0,2016-02-16
7347,4916825.0,2016-02-17
7348,4816425.5,2016-02-18
7349,4715911.0,2016-02-19
7350,4619245.0,2016-02-22
7351,4524186.5,2016-02-23
7352,4433251.5,2016-02-24
7353,4340829.0,2016-02-25
7354,4248031.5,2016-02-26
7355,4156907.75,2016-02-29
7356,4068603.0,2016-03-01
7357,3982677.25,2016-03-02
7358,3899591.75,2016-03-03
7359,3820059.0,2016-03-04
7360,3741286.75,2016-03-07
7361,3658895.25,2016-03-08
7362,3578541.5,2016-03-09
7363,3495099.75,2016-03-10
7364,3412885.0,2016-03-11
7365,3332501.0,2016-03-14
7366,3252763.25,2016-03-15
7367,3176989.0,2016-03-16
7368,3102623.25,2016-03-17
7369,3029754.0,2016-03-18
7370,2956576.5,2016-03-21
7371,2885014.0,2016-03-22
7372,2812084.5,2016-03-23
7373,2737729.0,2016-03-24
7374,2663824.75,2016-03-28
7375,2592384.5,2016-03-29
7376,2522175.0,2016-03-30
7377,2453509.25,2016-03-31
7378,2384666.25,2016-04-01
7379,2316614.0,2016-04-04
7380,2248485.5,2016-04-05
7381,2221293.0,2016-04-06
7382,2201783.25,2016-04-07
7383,2183019.75,2016-04-08
7384,2165226.5,2016-04-11
7385,2148965.5,2016-04-12
7386,2133404.25,2016-04-13
7387,2117226.75,2016-04-14
7388,2100670.25,2016-04-15
7389,2083259.0,2016-04-18
7390,2068148.5,2016-04-19
7391,2054587.375,2016-04-20
7392,2040457.0,2016-04-21
7393,2027324.0,2016-04-22
7394,2015669.5,2016-04-25
7395,2004844.75,2016-04-26
7396,1994919.75,2016-04-27
7397,1985630.25,2016-04-28
7398,1976609.25,2016-04-29
7399,1967205.25,2016-05-02
7400,1959317.375,2016-05-03
7401,1950948.625,2016-05-04
7402,1942970.25,2016-05-05
7403,1933740.25,2016-05-06
7404,1923189.375,2016-05-09
7405,1913220.125,2016-05-10
7406,1904936.875,2016-05-11
7407,1896678.875,2016-05-12
7408,1887736.375,2016-05-13
7409,1879659.75,2016-05-16
7410,1872205.875,2016-05-17
7411,1863760.75,2016-05-18
7412,1856292.25,2016-05-19
7413,1850630.375,2016-05-20
7414,1845109.0,2016-05-23
7415,1840215.0,2016-05-24
7416,1834391.5,2016-05-25
7417,1829049.875,2016-05-26
7418,1825146.5,2016-05-27
7419,1821628.5,2016-05-31
7420,1819238.0,2016-06-01
7421,1817811.875,2016-06-02
7422,1815992.875,2016-06-03
7423,1814787.625,2016-06-06
7424,1813945.0,2016-06-07
7425,1812196.125,2016-06-08
7426,1811083.875,2016-06-09
7427,1809898.875,2016-06-10
7428,1809158.625,2016-06-13
7429,1807598.375,2016-06-14
7430,1806220.375,2016-06-15
7431,1806983.625,2016-06-16
7432,1807069.625,2016-06-17
7433,1806671.0,2016-06-20
7434,1806204.25,2016-06-21
7435,1805859.875,2016-06-22
7436,1807773.625,2016-06-23
7437,1809653.625,2016-06-24
7438,1810923.75,2016-06-27
7439,1811919.375,2016-06-28
7440,1813729.125,2016-06-29
7441,1817616.375,2016-06-30
7442,1821399.0,2016-07-01
7443,1856842.875,2016-07-05
7444,1900669.0,2016-07-06
7445,1945403.875,2016-07-07
7446,1990189.75,2016-07-08
7447,2035891.875,2016-07-11
7448,2080945.125,2016-07-12
7449,2125034.25,2016-07-13
7450,2168770.0,2016-07-14
7451,2213481.25,2016-07-15
7452,2258644.0,2016-07-18
7453,2305891.25,2016-07-19
7454,2353263.5,2016-07-20
7455,2402316.5,2016-07-21
7456,2452161.75,2016-07-22
7457,2503943.75,2016-07-25
7458,2556956.0,2016-07-26
7459,2610768.25,2016-07-27
7460,2665862.25,2016-07-28
7461,2723924.0,2016-07-29
7462,2783819.5,2016-08-01
7463,2844354.25,2016-08-02
7464,2905879.75,2016-08-03
7465,2967880.25,2016-08-04
7466,3030175.25,2016-08-05
7467,3088474.75,2016-08-08
7468,3147885.5,2016-08-09
7469,3203753.25,2016-08-10
7470,3264720.5,2016-08-11
7471,3325384.5,2016-08-12
7472,3388922.0,2016-08-15
7473,3454409.5,2016-08-16
7474,3522424.75,2016-08-17
7475,3588905.75,2016-08-18
7476,3656666.0,2016-08-19
7477,3720609.0,2016-08-22
7478,3782584.25,2016-08-23
7479,3843175.0,2016-08-24
7480,3907837.5,2016-08-25
7481,3973104.25,2016-08-26
7482,4037149.25,2016-08-29
7483,4103076.25,2016-08-30
7484,4171645.0,2016-08-31
7485,4242048.5,2016-09-01
7486,4313348.5,2016-09-02
7487,4385113.0,2016-09-06
7488,4455164.0,2016-09-07
7489,4525098.5,2016-09-08
7490,4598825.0,2016-09-09
7491,4674188.0,2016-09-12
7492,4750182.5,2016-09-13
7493,4827823.0,2016-09-14
7494,4908457.5,2016-09-15
7495,4992302.5,2016-09-16
7496,5078265.0,2016-09-19
7497,5166149.0,2016-09-20
7498,5255481.5,2016-09-21
7499,5346662.0,2016-09-22
7500,5439038.5,2016-09-23
7501,5530035.0,2016-09-26
7502,5622209.5,2016-09-27
7503,5717098.5,2016-09-28
7504,5813827.0,2016-09-29
7505,5909251.0,2016-09-30
7506,6004759.5,2016-10-03
7507,6099218.5,2016-10-04
7508,6190780.0,2016-10-05
7509,6282072.5,2016-10-06
7510,6374940.0,2016-10-07
7511,6468083.5,2016-10-10
7512,6560330.0,2016-10-11
7513,6654950.0,2016-10-12
7514,6749658.0,2016-10-13
7515,6844159.0,2016-10-14
7516,6937809.5,2016-10-17
7517,7031504.0,2016-10-18
7518,7123812.0,2016-10-19
7519,7217983.0,2016-10-20
7520,7312366.5,2016-10-21
7521,7407205.0,2016-10-24
7522,7503521.0,2016-10-25
7523,7599613.5,2016-10-26
7524,7694089.0,2016-10-27
7525,7788267.0,2016-10-28
7526,7885013.5,2016-10-31
7527,7983178.0,2016-11-01
7528,8079980.0,2016-11-02
7529,8174639.5,2016-11-03
7530,8270252.5,2016-11-04
7531,8366155.0,2016-11-07
7532,8461506.0,2016-11-08
7533,8555558.0,2016-11-09
7534,8649552.0,2016-11-10
7535,8742389.0,2016-11-11
7536,8835649.0,2016-11-14
7537,8928299.0,2016-11-15
7538,9020303.0,2016-11-16
7539,9113137.0,2016-11-17
7540,9204260.0,2016-11-18
7541,9293487.0,2016-11-21
7542,9381888.0,2016-11-22
7543,9468767.0,2016-11-23
7544,9555381.0,2016-11-25
7545,9641304.0,2016-11-28
7546,9727513.0,2016-11-29
7547,9812196.0,2016-11-30
7548,9898164.0,2016-12-01
7549,9984647.0,2016-12-02
7550,1.0070339E7,2016-12-05
7551,1.0155795E7,2016-12-06
7552,1.0240687E7,2016-12-07
7553,1.0325181E7,2016-12-08
7554,1.0411268E7,2016-12-09
7555,1.0495174E7,2016-12-12
7556,1.0578462E7,2016-12-13
7557,1.0662288E7,2016-12-14
7558,1.0745028E7,2016-12-15
7559,1.0821856E7,2016-12-16
7560,1.0896706E7,2016-12-19
7561,1.0971444E7,2016-12-20
7562,1.104346E7,2016-12-21
7563,1.1115747E7,2016-12-22
7564,1.1184576E7,2016-12-23
7565,1.1251371E7,2016-12-27
7566,1.1318147E7,2016-12-28
7567,1.1383012E7,2016-12-29
7568,1.1444132E7,2016-12-30
7569,1.1502971E7,2017-01-03
7570,1.1560327E7,2017-01-04
7571,1.1614405E7,2017-01-05
7572,1.166514E7,2017-01-06
7573,1.1715469E7,2017-01-09
7574,1.176925E7,2017-01-10
7575,1.1820981E7,2017-01-11
7576,1.1871786E7,2017-01-12
7577,1.1919676E7,2017-01-13
7578,1.1966126E7,2017-01-17
7579,1.2010855E7,2017-01-18
7580,1.2053729E7,2017-01-19
7581,1.2096404E7,2017-01-20
7582,1.2136523E7,2017-01-23
7583,1.2174451E7,2017-01-24
7584,1.2210288E7,2017-01-25
7585,1.2244075E7,2017-01-26
7586,1.2277733E7,2017-01-27
7587,1.2309154E7,2017-01-30
7588,1.2336845E7,2017-01-31
7589,1.2364119E7,2017-02-01
7590,1.2389385E7,2017-02-02
7591,1.2413423E7,2017-02-03
7592,1.243476E7,2017-02-06
7593,1.2457745E7,2017-02-07
7594,1.2479405E7,2017-02-08
7595,1.2498589E7,2017-02-09
7596,1.2517047E7,2017-02-10
7597,1.25331E7,2017-02-13
7598,1.2547894E7,2017-02-14
7599,1.2562301E7,2017-02-15
7600,1.2576838E7,2017-02-16
7601,1.258941E7,2017-02-17
7602,1.2599235E7,2017-02-21
7603,1.2610259E7,2017-02-22
7604,1.2620468E7,2017-02-23
7605,1.263001E7,2017-02-24
7606,1.2637782E7,2017-02-27
7607,1.2644816E7,2017-02-28
7608,1.2649769E7,2017-03-01
7609,1.26533E7,2017-03-02
7610,1.2656839E7,2017-03-03
7611,1.2660395E7,2017-03-06
7612,1.2664403E7,2017-03-07
7613,1.266938E7,2017-03-08
7614,1.2672199E7,2017-03-09
7615,1.2674911E7,2017-03-10
7616,1.2677714E7,2017-03-13
7617,1.2681929E7,2017-03-14
7618,1.2684086E7,2017-03-15
7619,1.2687639E7,2017-03-16
7620,1.2690838E7,2017-03-17
7621,1.2693494E7,2017-03-20
7622,1.2697731E7,2017-03-21
7623,1.2701687E7,2017-03-22
7624,1.270726E7,2017-03-23
7625,1.2711649E7,2017-03-24
7626,1.2714153E7,2017-03-27
7627,1.2716202E7,2017-03-28
7628,1.2717039E7,2017-03-29
7629,1.2718472E7,2017-03-30
7630,1.271748E7,2017-03-31
7631,1.2714848E7,2017-04-03
7632,1.2711338E7,2017-04-04
7633,1.2707563E7,2017-04-05
7634,1.2702069E7,2017-04-06
7635,1.2694674E7,2017-04-07
7636,1.268533E7,2017-04-10
7637,1.2673438E7,2017-04-11
7638,1.2658444E7,2017-04-12
7639,1.2642658E7,2017-04-13
7640,1.2625839E7,2017-04-17
7641,1.2606795E7,2017-04-18
7642,1.2584368E7,2017-04-19
7643,1.2560192E7,2017-04-20
7644,1.2535043E7,2017-04-21
7645,1.2507453E7,2017-04-24
7646,1.2476225E7,2017-04-25
7647,1.2442894E7,2017-04-26
7648,1.2407524E7,2017-04-27
7649,1.2371731E7,2017-04-28
7650,1.2335572E7,2017-05-01
7651,1.2298366E7,2017-05-02
7652,1.2259746E7,2017-05-03
7653,1.2222571E7,2017-05-04
7654,1.2181651E7,2017-05-05
7655,1.2137137E7,2017-05-08
7656,1.2091633E7,2017-05-09
7657,1.2044157E7,2017-05-10
7658,1.1994985E7,2017-05-11
7659,1.1943446E7,2017-05-12
7660,1.1889854E7,2017-05-15
7661,1.1834873E7,2017-05-16
7662,1.1777442E7,2017-05-17
7663,1.1717581E7,2017-05-18
7664,1.165382E7,2017-05-19
7665,1.1586538E7,2017-05-22
7666,1.1516599E7,2017-05-23
7667,1.1447657E7,2017-05-24
7668,1.1378476E7,2017-05-25
7669,1.1308332E7,2017-05-26
7670,1.1238019E7,2017-05-30
7671,1.1165958E7,2017-05-31
7672,1.1093199E7,2017-06-01
7673,1.1017567E7,2017-06-02
7674,1.0939936E7,2017-06-05
7675,1.0857525E7,2017-06-06
7676,1.0773307E7,2017-06-07
7677,1.0688355E7,2017-06-08
7678,1.0602405E7,2017-06-09
7679,1.0515813E7,2017-06-12
7680,1.042731E7,2017-06-13
7681,1.0339109E7,2017-06-14
7682,1.0251504E7,2017-06-15
7683,1.016155E7,2017-06-16
7684,1.0071378E7,2017-06-19
7685,9982426.0,2017-06-20
7686,9892846.0,2017-06-21
7687,9802797.0,2017-06-22
7688,9709878.0,2017-06-23
7689,9613527.0,2017-06-26
7690,9515425.0,2017-06-27
7691,9412971.0,2017-06-28
7692,9309614.0,2017-06-29
7693,9204819.0,2017-06-30
7694,9097482.0,2017-07-03
7695,8990872.0,2017-07-05
7696,8883164.0,2017-07-06
7697,8774682.0,2017-07-07
7698,8664548.0,2017-07-10
7699,8552886.0,2017-07-11
7700,8439717.0,2017-07-12
7701,8324111.0,2017-07-13
7702,8207170.5,2017-07-14
7703,8089278.0,2017-07-17
7704,7972492.0,2017-07-18
7705,7855110.0,2017-07-19
7706,7738075.0,2017-07-20
7707,7621016.5,2017-07-21
7708,7503778.5,2017-07-24
7709,7386965.5,2017-07-25
7710,7270439.5,2017-07-26
7711,7152819.0,2017-07-27
7712,7034884.0,2017-07-28
7713,6918233.0,2017-07-31
7714,6802771.5,2017-08-01
7715,6688209.0,2017-08-02
7716,6575074.5,2017-08-03
7717,6462835.5,2017-08-04
7718,6350079.5,2017-08-07
7719,6239553.0,2017-08-08
7720,6130001.5,2017-08-09
7721,6022481.0,2017-08-10
7722,5915487.5,2017-08-11
7723,5809470.0,2017-08-14
7724,5705001.5,2017-08-15
7725,5602078.5,2017-08-16
7726,5501506.0,2017-08-17
7727,5402407.0,2017-08-18
7728,5304962.5,2017-08-21
7729,5207693.0,2017-08-22
7730,5111446.0,2017-08-23
7731,5016465.5,2017-08-24
7732,4923040.5,2017-08-25
7733,4830537.0,2017-08-28
7734,4739304.0,2017-08-29
7735,4649488.5,2017-08-30
7736,4560006.5,2017-08-31
7737,4470886.5,2017-09-01
7738,4382109.5,2017-09-05
7739,4294386.0,2017-09-06
7740,4207546.5,2017-09-07
7741,4121410.5,2017-09-08
7742,4036459.25,2017-09-11
7743,3953064.25,2017-09-12
7744,3870017.5,2017-09-13
7745,3787856.25,2017-09-14
7746,3706786.25,2017-09-15
7747,3626758.5,2017-09-18
7748,3547821.75,2017-09-19
7749,3469112.25,2017-09-20
7750,3390897.75,2017-09-21
7751,3312967.25,2017-09-22
7752,3235175.75,2017-09-25
7753,3158072.5,2017-09-26
7754,3081717.0,2017-09-27
7755,3005912.5,2017-09-28
7756,2929899.5,2017-09-29
7757,2855053.0,2017-10-02
7758,2780486.0,2017-10-03
7759,2707175.25,2017-10-04
7760,2634209.0,2017-10-05
7761,2562787.0,2017-10-06
7762,2491939.25,2017-10-09
7763,2421732.25,2017-10-10
7764,2352257.5,2017-10-11
7765,2283567.0,2017-10-12
7766,2215755.0,2017-10-13
7767,2148891.25,2017-10-16
7768,2082708.25,2017-10-17
7769,2018230.875,2017-10-18
7770,1955508.125,2017-10-19
7771,1893828.625,2017-10-20
7772,1833291.875,2017-10-23
7773,1773646.625,2017-10-24
7774,1715491.25,2017-10-25
7775,1658147.0,2017-10-26
7776,1601942.75,2017-10-27
7777,1547026.0,2017-10-30
7778,1493379.75,2017-10-31
7779,1440780.5,2017-11-01
7780,1389090.25,2017-11-02
7781,1338024.375,2017-11-03
7782,1287698.875,2017-11-06
7783,1238528.25,2017-11-07
7784,1190290.5,2017-11-08
7785,1142487.125,2017-11-09
7786,1095580.625,2017-11-10
7787,1049641.0,2017-11-13
7788,1005057.625,2017-11-14
7789,961246.375,2017-11-15
7790,918612.375,2017-11-16
7791,877186.75,2017-11-17
7792,837238.8125,2017-11-20
7793,798513.0625,2017-11-21
7794,760740.5,2017-11-22
7795,724100.625,2017-11-24
7796,688415.9375,2017-11-27
7797,653631.0625,2017-11-28
7798,620090.6875,2017-11-29
7799,587162.5,2017-11-30
7800,555294.8125,2017-12-01
7801,524505.4375,2017-12-04
7802,494615.4375,2017-12-05
7803,465980.40625,2017-12-06
7804,438049.46875,2017-12-07
7805,410914.15625,2017-12-08
7806,384557.21875,2017-12-11
7807,359083.125,2017-12-12
7808,334458.71875,2017-12-13
7809,310506.0,2017-12-14
7810,294271.5,2017-12-15
7811,279460.84375,2017-12-18
7812,265116.46875,2017-12-19
7813,251264.796875,2017-12-20
7814,239436.953125,2017-12-21
7815,227952.5,2017-12-22
7816,216713.046875,2017-12-26
7817,205803.25,2017-12-27
7818,195149.28125,2017-12-28
7819,184789.09375,2017-12-29
7820,174307.796875,2018-01-02
7821,163639.09375,2018-01-03
7822,153174.125,2018-01-04
7823,142992.265625,2018-01-05
7824,133116.375,2018-01-08
7825,123576.859375,2018-01-09
7826,114311.84375,2018-01-10
7827,105275.3828125,2018-01-11
7828,96578.4296875,2018-01-12
7829,88337.0078125,2018-01-16
7830,81082.4921875,2018-01-17
7831,82954.203125,2018-01-18
7832,85065.265625,2018-01-19
7833,87192.9921875,2018-01-22
7834,89501.8828125,2018-01-23
7835,92163.8203125,2018-01-24
7836,95359.4765625,2018-01-25
7837,98816.4921875,2018-01-26
