Period Number,Value,Date
5655,7735.3427734375,2005-01-03
5656,7897.17138671875,2005-01-04
5657,8040.2001953125,2005-01-05
5658,8179.78173828125,2005-01-06
5659,8299.537109375,2005-01-07
5660,8419.451171875,2005-01-10
5661,8520.423828125,2005-01-11
5662,8631.072265625,2005-01-12
5663,8735.587890625,2005-01-13
5664,8817.7607421875,2005-01-14
5665,8893.0751953125,2005-01-18
5666,8950.080078125,2005-01-19
5667,8984.0,2005-01-20
5668,9031.92578125,2005-01-21
5669,9055.857421875,2005-01-24
5670,9066.0166015625,2005-01-25
5671,9075.3837890625,2005-01-26
5672,9126.4296875,2005-01-27
5673,9177.1865234375,2005-01-28
5674,9232.03515625,2005-01-31
5675,9292.001953125,2005-02-01
5676,9382.357421875,2005-02-02
5677,9469.5087890625,2005-02-03
5678,9553.6064453125,2005-02-04
5679,9608.37109375,2005-02-07
5680,9664.01171875,2005-02-08
5681,9701.2255859375,2005-02-09
5682,9792.37890625,2005-02-10
5683,9867.7724609375,2005-02-11
5684,9924.1044921875,2005-02-14
5685,9987.1962890625,2005-02-15
5686,10104.33203125,2005-02-16
5687,10204.4501953125,2005-02-17
5688,10309.6533203125,2005-02-18
5689,10387.892578125,2005-02-22
5690,10476.95703125,2005-02-23
5691,10565.9287109375,2005-02-24
5692,10655.0927734375,2005-02-25
5693,10689.904296875,2005-02-28
5694,10677.736328125,2005-03-01
5695,10691.982421875,2005-03-02
5696,10698.0126953125,2005-03-03
5697,10714.669921875,2005-03-04
5698,10717.900390625,2005-03-07
5699,10698.19921875,2005-03-08
5700,10657.310546875,2005-03-09
5701,10541.8203125,2005-03-10
5702,10420.392578125,2005-03-11
5703,10330.447265625,2005-03-14
5704,10233.19140625,2005-03-15
5705,10111.6435546875,2005-03-16
5706,10023.0439453125,2005-03-17
5707,9931.9765625,2005-03-18
5708,9836.4267578125,2005-03-21
5709,9714.7666015625,2005-03-22
5710,9585.4326171875,2005-03-23
5711,9491.205078125,2005-03-24
5712,9381.0537109375,2005-03-28
5713,9254.47265625,2005-03-29
5714,9149.1396484375,2005-03-30
5715,9084.708984375,2005-03-31
5716,9033.5146484375,2005-04-01
5717,8962.998046875,2005-04-04
5718,8910.546875,2005-04-05
5719,8878.1005859375,2005-04-06
5720,8833.46875,2005-04-07
5721,8764.341796875,2005-04-08
5722,8711.234375,2005-04-11
5723,8645.4111328125,2005-04-12
5724,8568.751953125,2005-04-13
5725,8462.9775390625,2005-04-14
5726,8301.509765625,2005-04-15
5727,8177.232421875,2005-04-18
5728,8099.505859375,2005-04-19
5729,7998.99853515625,2005-04-20
5730,7940.13427734375,2005-04-21
5731,7882.8662109375,2005-04-22
5732,7830.1044921875,2005-04-25
5733,7757.36279296875,2005-04-26
5734,7661.974609375,2005-04-27
5735,7543.9306640625,2005-04-28
5736,7414.48046875,2005-04-29
5737,7309.2109375,2005-05-02
5738,7191.15283203125,2005-05-03
5739,7090.88818359375,2005-05-04
5740,6992.607421875,2005-05-05
5741,6892.0859375,2005-05-06
5742,6776.48486328125,2005-05-09
5743,6655.0986328125,2005-05-10
5744,6541.58544921875,2005-05-11
5745,6344.31884765625,2005-05-12
5746,6101.79248046875,2005-05-13
5747,5836.81005859375,2005-05-16
5748,5573.072265625,2005-05-17
5749,5304.64501953125,2005-05-18
5750,5031.54638671875,2005-05-19
5751,4741.1953125,2005-05-20
5752,4434.5302734375,2005-05-23
5753,4137.82275390625,2005-05-24
5754,3833.621337890625,2005-05-25
5755,3531.082275390625,2005-05-26
5756,3229.75732421875,2005-05-27
5757,2936.203125,2005-05-31
5758,2655.908447265625,2005-06-01
5759,2379.149658203125,2005-06-02
5760,2199.56201171875,2005-06-03
5761,2117.7080078125,2005-06-06
5762,2023.3516845703125,2005-06-07
5763,1926.57177734375,2005-06-08
5764,1838.3287353515625,2005-06-09
5765,1746.0035400390625,2005-06-10
5766,1650.3917236328125,2005-06-13
5767,1607.4482421875,2005-06-14
5768,1579.2080078125,2005-06-15
5769,1551.3560791015625,2005-06-16
5770,1519.2325439453125,2005-06-17
5771,1486.308837890625,2005-06-20
5772,1481.5833740234375,2005-06-21
5773,1481.2706298828125,2005-06-22
5774,1468.9512939453125,2005-06-23
5775,1423.0289306640625,2005-06-24
5776,1359.9935302734375,2005-06-27
5777,1283.7696533203125,2005-06-28
5778,1233.6917724609375,2005-06-29
5779,1199.402099609375,2005-06-30
5780,1174.0460205078125,2005-07-01
5781,1151.3685302734375,2005-07-05
5782,1147.7110595703125,2005-07-06
5783,1159.92138671875,2005-07-07
5784,1183.4376220703125,2005-07-08
5785,1187.1541748046875,2005-07-11
5786,1176.4154052734375,2005-07-12
5787,1129.259521484375,2005-07-13
5788,1084.1727294921875,2005-07-14
5789,1033.5032958984375,2005-07-15
5790,997.133056640625,2005-07-18
5791,964.815185546875,2005-07-19
5792,945.4868774414062,2005-07-20
5793,925.775390625,2005-07-21
5794,990.6678466796875,2005-07-22
5795,1115.2584228515625,2005-07-25
5796,1254.9307861328125,2005-07-26
5797,1403.811279296875,2005-07-27
5798,1568.9090576171875,2005-07-28
5799,1734.922607421875,2005-07-29
5800,1915.0220947265625,2005-08-01
5801,2102.4619140625,2005-08-02
5802,2283.207763671875,2005-08-03
5803,2475.19189453125,2005-08-04
5804,2653.30712890625,2005-08-05
5805,2824.014404296875,2005-08-08
5806,2979.72802734375,2005-08-09
5807,3137.363525390625,2005-08-10
5808,3289.9814453125,2005-08-11
5809,3424.66796875,2005-08-12
5810,3546.974365234375,2005-08-15
5811,3648.29931640625,2005-08-16
5812,3710.704833984375,2005-08-17
5813,3765.553466796875,2005-08-18
5814,3822.4970703125,2005-08-19
5815,3869.941650390625,2005-08-22
5816,3909.987060546875,2005-08-23
5817,3944.244384765625,2005-08-24
5818,3964.302734375,2005-08-25
5819,3961.21240234375,2005-08-26
5820,3954.647216796875,2005-08-29
5821,3965.130859375,2005-08-30
5822,3997.69775390625,2005-08-31
5823,4086.207763671875,2005-09-01
5824,4148.82177734375,2005-09-02
5825,4181.72216796875,2005-09-06
5826,4203.0244140625,2005-09-07
5827,4223.25341796875,2005-09-08
5828,4250.29833984375,2005-09-09
5829,4236.97998046875,2005-09-12
5830,4256.26123046875,2005-09-13
5831,4296.41162109375,2005-09-14
5832,4323.466796875,2005-09-15
5833,4371.15673828125,2005-09-16
5834,4432.83642578125,2005-09-19
5835,4489.70703125,2005-09-20
5836,4561.0673828125,2005-09-21
5837,4615.859375,2005-09-22
5838,4658.9609375,2005-09-23
5839,4721.06591796875,2005-09-26
5840,4789.5634765625,2005-09-27
5841,4887.2705078125,2005-09-28
5842,4984.16943359375,2005-09-29
5843,5082.4580078125,2005-09-30
5844,5191.287109375,2005-10-03
5845,5275.1962890625,2005-10-04
5846,5294.3759765625,2005-10-05
5847,5267.396484375,2005-10-06
5848,5264.87060546875,2005-10-07
5849,5232.95703125,2005-10-10
5850,5210.6953125,2005-10-11
5851,5171.00048828125,2005-10-12
5852,5091.2109375,2005-10-13
5853,5036.26220703125,2005-10-14
5854,4985.07373046875,2005-10-17
5855,4904.8701171875,2005-10-18
5856,4860.36279296875,2005-10-19
5857,4789.3193359375,2005-10-20
5858,4724.52294921875,2005-10-21
5859,4714.5947265625,2005-10-24
5860,4709.4248046875,2005-10-25
5861,4696.380859375,2005-10-26
5862,4641.01220703125,2005-10-27
5863,4606.27978515625,2005-10-28
5864,4587.18408203125,2005-10-31
5865,4552.58251953125,2005-11-01
5866,4485.8388671875,2005-11-02
5867,4456.66357421875,2005-11-03
5868,4410.23974609375,2005-11-04
5869,4321.5498046875,2005-11-07
5870,4204.2998046875,2005-11-08
5871,4081.23046875,2005-11-09
5872,3930.737548828125,2005-11-10
5873,3778.366943359375,2005-11-11
5874,3622.210205078125,2005-11-14
5875,3463.98974609375,2005-11-15
5876,3317.7451171875,2005-11-16
5877,3193.314453125,2005-11-17
5878,3061.810546875,2005-11-18
5879,2926.319091796875,2005-11-21
5880,2816.74267578125,2005-11-22
5881,2699.604736328125,2005-11-23
5882,2584.714599609375,2005-11-25
5883,2455.3662109375,2005-11-28
5884,2328.678955078125,2005-11-29
5885,2196.918212890625,2005-11-30
5886,2142.675048828125,2005-12-01
5887,2104.624267578125,2005-12-02
5888,2054.239990234375,2005-12-05
5889,2011.7347412109375,2005-12-06
5890,1986.08349609375,2005-12-07
5891,1953.60693359375,2005-12-08
5892,1926.1429443359375,2005-12-09
5893,1924.4549560546875,2005-12-12
5894,1926.578369140625,2005-12-13
5895,1941.8665771484375,2005-12-14
5896,1951.3087158203125,2005-12-15
5897,1959.0555419921875,2005-12-16
5898,1935.141357421875,2005-12-19
5899,1876.0267333984375,2005-12-20
5900,1799.2069091796875,2005-12-21
5901,1736.3193359375,2005-12-22
5902,1679.177978515625,2005-12-23
5903,1622.50048828125,2005-12-27
5904,1561.8931884765625,2005-12-28
5905,1499.240234375,2005-12-29
5906,1445.721923828125,2005-12-30
5907,1398.9210205078125,2006-01-03
5908,1358.571044921875,2006-01-04
5909,1314.3934326171875,2006-01-05
5910,1268.889892578125,2006-01-06
5911,1238.1419677734375,2006-01-09
5912,1214.4635009765625,2006-01-10
5913,1191.8704833984375,2006-01-11
5914,1170.0362548828125,2006-01-12
5915,1143.5814208984375,2006-01-13
5916,1121.75927734375,2006-01-17
5917,1104.252197265625,2006-01-18
5918,1084.371337890625,2006-01-19
5919,1068.4285888671875,2006-01-20
5920,1045.256591796875,2006-01-23
5921,1020.4339599609375,2006-01-24
5922,991.1365966796875,2006-01-25
5923,962.179443359375,2006-01-26
5924,936.163330078125,2006-01-27
5925,901.5037841796875,2006-01-30
5926,901.2083129882812,2006-01-31
5927,907.7882690429688,2006-02-01
5928,905.4786987304688,2006-02-02
5929,901.6366577148438,2006-02-03
5930,904.2315063476562,2006-02-06
5931,895.8460083007812,2006-02-07
5932,890.92529296875,2006-02-08
5933,883.2022094726562,2006-02-09
5934,876.59619140625,2006-02-10
5935,867.6613159179688,2006-02-13
5936,856.3551025390625,2006-02-14
5937,849.6370849609375,2006-02-15
5938,850.6006469726562,2006-02-16
5939,856.0828247070312,2006-02-17
5940,868.5756225585938,2006-02-21
5941,870.070068359375,2006-02-22
5942,870.58740234375,2006-02-23
5943,881.1428833007812,2006-02-24
5944,932.14990234375,2006-02-27
5945,985.4522705078125,2006-02-28
5946,1049.9276123046875,2006-03-01
5947,1102.4100341796875,2006-03-02
5948,1147.09130859375,2006-03-03
5949,1167.3758544921875,2006-03-06
5950,1161.4415283203125,2006-03-07
5951,1141.1087646484375,2006-03-08
5952,1106.6204833984375,2006-03-09
5953,1048.5458984375,2006-03-10
5954,970.4877319335938,2006-03-13
5955,883.8974609375,2006-03-14
5956,774.7012329101562,2006-03-15
5957,665.8250732421875,2006-03-16
5958,552.6973266601562,2006-03-17
5959,439.86376953125,2006-03-20
5960,324.2782897949219,2006-03-21
5961,215.154052734375,2006-03-22
5962,125.91289520263672,2006-03-23
5963,58.321964263916016,2006-03-24
5964,16.682268142700195,2006-03-27
5965,4.694055557250977,2006-03-28
5966,18.244930267333984,2006-03-29
5967,49.439971923828125,2006-03-30
5968,106.1556625366211,2006-03-31
5969,191.9616241455078,2006-04-03
5970,303.4399719238281,2006-04-04
5971,430.1056213378906,2006-04-05
5972,563.3035888671875,2006-04-06
5973,710.9539794921875,2006-04-07
5974,872.8311157226562,2006-04-10
5975,1056.368408203125,2006-04-11
5976,1258.2279052734375,2006-04-12
5977,1443.449951171875,2006-04-13
5978,1620.59228515625,2006-04-17
5979,1772.8851318359375,2006-04-18
5980,1911.50390625,2006-04-19
5981,2052.8076171875,2006-04-20
5982,2156.1552734375,2006-04-21
5983,2237.25146484375,2006-04-24
5984,2300.68359375,2006-04-25
5985,2330.576171875,2006-04-26
5986,2348.540771484375,2006-04-27
5987,2355.06884765625,2006-04-28
5988,2320.972900390625,2006-05-01
5989,2270.77685546875,2006-05-02
5990,2189.463134765625,2006-05-03
5991,2088.944091796875,2006-05-04
5992,1974.9639892578125,2006-05-05
5993,1858.4508056640625,2006-05-08
5994,1756.4105224609375,2006-05-09
5995,1658.0552978515625,2006-05-10
5996,1565.8958740234375,2006-05-11
5997,1489.77001953125,2006-05-12
5998,1402.6468505859375,2006-05-15
5999,1285.524658203125,2006-05-16
6000,1153.797119140625,2006-05-17
6001,1034.1798095703125,2006-05-18
6002,900.02587890625,2006-05-19
6003,776.36181640625,2006-05-22
6004,651.73681640625,2006-05-23
6005,522.7098388671875,2006-05-24
6006,409.30816650390625,2006-05-25
6007,311.1633605957031,2006-05-26
6008,215.04678344726562,2006-05-30
6009,137.87693786621094,2006-05-31
6010,74.64407348632812,2006-06-01
6011,36.19268035888672,2006-06-02
6012,18.33139991760254,2006-06-05
6013,8.667985916137695,2006-06-06
6014,12.605634689331055,2006-06-07
6015,25.514869689941406,2006-06-08
6016,39.29538345336914,2006-06-09
6017,59.58702850341797,2006-06-12
6018,80.88836669921875,2006-06-13
6019,106.07447052001953,2006-06-14
6020,124.54762268066406,2006-06-15
6021,145.94142150878906,2006-06-16
6022,173.62152099609375,2006-06-19
6023,204.86648559570312,2006-06-20
6024,238.0287322998047,2006-06-21
6025,278.5650329589844,2006-06-22
6026,322.604248046875,2006-06-23
6027,365.5007019042969,2006-06-26
6028,411.3201599121094,2006-06-27
6029,450.16046142578125,2006-06-28
6030,475.0578308105469,2006-06-29
6031,496.62164306640625,2006-06-30
6032,511.63238525390625,2006-07-03
6033,513.9970703125,2006-07-05
6034,521.0927124023438,2006-07-06
6035,519.1259155273438,2006-07-07
6036,528.8516845703125,2006-07-10
6037,536.0416259765625,2006-07-11
6038,547.0957641601562,2006-07-12
6039,545.8466796875,2006-07-13
6040,544.9542236328125,2006-07-14
6041,539.5690307617188,2006-07-17
6042,519.34375,2006-07-18
6043,497.82794189453125,2006-07-19
6044,466.439453125,2006-07-20
6045,438.3238220214844,2006-07-21
6046,396.6823425292969,2006-07-24
6047,352.8087463378906,2006-07-25
6048,299.6391906738281,2006-07-26
6049,251.0316925048828,2006-07-27
6050,210.71383666992188,2006-07-28
6051,174.91372680664062,2006-07-31
6052,140.861328125,2006-08-01
6053,111.77308654785156,2006-08-02
6054,88.73110961914062,2006-08-03
6055,70.04126739501953,2006-08-04
6056,59.56165313720703,2006-08-07
6057,52.00570297241211,2006-08-08
6058,48.90332794189453,2006-08-09
6059,47.97138214111328,2006-08-10
6060,47.11830139160156,2006-08-11
6061,49.10346603393555,2006-08-14
6062,55.82727813720703,2006-08-15
6063,66.58657836914062,2006-08-16
6064,79.27561950683594,2006-08-17
6065,95.9040756225586,2006-08-18
6066,123.92088317871094,2006-08-21
6067,162.2184600830078,2006-08-22
6068,205.4711151123047,2006-08-23
6069,258.0908508300781,2006-08-24
6070,320.59210205078125,2006-08-25
6071,392.9708557128906,2006-08-28
6072,474.0738220214844,2006-08-29
6073,555.2145385742188,2006-08-30
6074,643.7495727539062,2006-08-31
6075,739.210693359375,2006-09-01
6076,843.7782592773438,2006-09-05
6077,946.2472534179688,2006-09-06
6078,1059.9232177734375,2006-09-07
6079,1168.410400390625,2006-09-08
6080,1271.27197265625,2006-09-11
6081,1372.2296142578125,2006-09-12
6082,1473.9864501953125,2006-09-13
6083,1568.519287109375,2006-09-14
6084,1664.1092529296875,2006-09-15
6085,1770.2655029296875,2006-09-18
6086,1864.2769775390625,2006-09-19
6087,1943.967041015625,2006-09-20
6088,2031.6400146484375,2006-09-21
6089,2107.50048828125,2006-09-22
6090,2173.5498046875,2006-09-25
6091,2248.36767578125,2006-09-26
6092,2316.993896484375,2006-09-27
6093,2382.331298828125,2006-09-28
6094,2423.73583984375,2006-09-29
6095,2445.412841796875,2006-10-02
6096,2431.30224609375,2006-10-03
6097,2393.235595703125,2006-10-04
6098,2350.2998046875,2006-10-05
6099,2296.691650390625,2006-10-06
6100,2224.65673828125,2006-10-09
6101,2144.008544921875,2006-10-10
6102,2037.160400390625,2006-10-11
6103,1932.148681640625,2006-10-12
6104,1830.4346923828125,2006-10-13
6105,1729.8968505859375,2006-10-16
6106,1625.40771484375,2006-10-17
6107,1515.6422119140625,2006-10-18
6108,1414.1658935546875,2006-10-19
6109,1312.357421875,2006-10-20
6110,1213.3685302734375,2006-10-23
6111,1119.7554931640625,2006-10-24
6112,1029.8109130859375,2006-10-25
6113,938.4403076171875,2006-10-26
6114,853.56640625,2006-10-27
6115,772.3826293945312,2006-10-30
6116,701.0497436523438,2006-10-31
6117,634.0777587890625,2006-11-01
6118,575.18896484375,2006-11-02
6119,525.6300659179688,2006-11-03
6120,486.9285583496094,2006-11-06
6121,479.59619140625,2006-11-07
6122,486.8865966796875,2006-11-08
6123,499.3385314941406,2006-11-09
6124,522.400634765625,2006-11-10
6125,554.9995727539062,2006-11-13
6126,577.9512329101562,2006-11-14
6127,604.5842895507812,2006-11-15
6128,622.8464965820312,2006-11-16
6129,642.7175903320312,2006-11-17
6130,657.4403686523438,2006-11-20
6131,682.7828369140625,2006-11-21
6132,720.5780029296875,2006-11-22
6133,761.9578857421875,2006-11-24
6134,796.3410034179688,2006-11-27
6135,833.9129638671875,2006-11-28
6136,870.72705078125,2006-11-29
6137,902.0990600585938,2006-11-30
6138,933.7589721679688,2006-12-01
6139,963.7233276367188,2006-12-04
6140,989.8181762695312,2006-12-05
6141,1039.2034912109375,2006-12-06
6142,1131.634765625,2006-12-07
6143,1224.669921875,2006-12-08
6144,1313.0130615234375,2006-12-11
6145,1410.69873046875,2006-12-12
6146,1517.6937255859375,2006-12-13
6147,1626.490966796875,2006-12-14
6148,1726.5667724609375,2006-12-15
6149,1809.6058349609375,2006-12-18
6150,1892.8099365234375,2006-12-19
6151,1967.202392578125,2006-12-20
6152,2039.022705078125,2006-12-21
6153,2110.29248046875,2006-12-22
6154,2180.738525390625,2006-12-26
6155,2259.142333984375,2006-12-27
6156,2340.83837890625,2006-12-28
6157,2415.63671875,2006-12-29
6158,2480.06201171875,2007-01-03
6159,2547.037109375,2007-01-04
6160,2612.990966796875,2007-01-05
6161,2680.928955078125,2007-01-08
6162,2733.23193359375,2007-01-09
6163,2766.010009765625,2007-01-10
6164,2787.94287109375,2007-01-11
6165,2800.114990234375,2007-01-12
6166,2792.94677734375,2007-01-16
6167,2778.1865234375,2007-01-17
6168,2746.2412109375,2007-01-18
6169,2725.945556640625,2007-01-19
6170,2701.058349609375,2007-01-22
6171,2680.760009765625,2007-01-23
6172,2664.525634765625,2007-01-24
6173,2641.9228515625,2007-01-25
6174,2615.0341796875,2007-01-26
6175,2575.46630859375,2007-01-29
6176,2545.969970703125,2007-01-30
6177,2519.332763671875,2007-01-31
6178,2491.03369140625,2007-02-01
6179,2473.07861328125,2007-02-02
6180,2443.930908203125,2007-02-05
6181,2405.854736328125,2007-02-06
6182,2359.33984375,2007-02-07
6183,2313.181884765625,2007-02-08
6184,2254.913330078125,2007-02-09
6185,2183.70166015625,2007-02-12
6186,2103.404541015625,2007-02-13
6187,2010.7723388671875,2007-02-14
6188,1907.5865478515625,2007-02-15
6189,1803.38427734375,2007-02-16
6190,1703.5347900390625,2007-02-20
6191,1613.689697265625,2007-02-21
6192,1517.4381103515625,2007-02-22
6193,1424.866943359375,2007-02-23
6194,1337.76806640625,2007-02-26
6195,1235.8458251953125,2007-02-27
6196,1142.3753662109375,2007-02-28
6197,1049.756103515625,2007-03-01
6198,952.89111328125,2007-03-02
6199,864.0269165039062,2007-03-05
6200,788.6489868164062,2007-03-06
6201,734.0626831054688,2007-03-07
6202,684.2212524414062,2007-03-08
6203,640.2354736328125,2007-03-09
6204,611.3726806640625,2007-03-12
6205,615.0437622070312,2007-03-13
6206,621.5673828125,2007-03-14
6207,633.667236328125,2007-03-15
6208,639.149169921875,2007-03-16
6209,650.7637329101562,2007-03-19
6210,659.6568603515625,2007-03-20
6211,674.6383666992188,2007-03-21
6212,689.4342651367188,2007-03-22
6213,700.9984741210938,2007-03-23
6214,718.556640625,2007-03-26
6215,737.5473022460938,2007-03-27
6216,760.8082275390625,2007-03-28
6217,781.2783813476562,2007-03-29
6218,799.9030151367188,2007-03-30
6219,821.5369262695312,2007-04-02
6220,842.8043212890625,2007-04-03
6221,855.9209594726562,2007-04-04
6222,872.98388671875,2007-04-05
6223,896.83935546875,2007-04-09
6224,925.291748046875,2007-04-10
6225,950.2890625,2007-04-11
6226,967.858642578125,2007-04-12
6227,1013.1370849609375,2007-04-13
6228,1060.15576171875,2007-04-16
6229,1108.7393798828125,2007-04-17
6230,1146.8331298828125,2007-04-18
6231,1181.0078125,2007-04-19
6232,1220.03759765625,2007-04-20
6233,1260.8994140625,2007-04-23
6234,1302.4512939453125,2007-04-24
6235,1354.2855224609375,2007-04-25
6236,1398.5479736328125,2007-04-26
6237,1448.4727783203125,2007-04-27
6238,1493.8780517578125,2007-04-30
6239,1533.9835205078125,2007-05-01
6240,1578.00732421875,2007-05-02
6241,1615.428955078125,2007-05-03
