Period Number,Value,Date
4384,3.32046432E8,2009-05-12
4385,3.3030704E8,2009-05-13
4386,3.28472736E8,2009-05-14
4387,3.2667152E8,2009-05-15
4388,3.24772064E8,2009-05-18
4389,3.2285104E8,2009-05-19
4390,3.20890496E8,2009-05-20
4391,3.18964992E8,2009-05-21
4392,3.1699936E8,2009-05-22
4393,3.14978624E8,2009-05-26
4394,3.12977504E8,2009-05-27
4395,3.10893664E8,2009-05-28
4396,3.08753472E8,2009-05-29
4397,3.06516928E8,2009-06-01
4398,3.04294688E8,2009-06-02
4399,3.02086624E8,2009-06-03
4400,2.99809344E8,2009-06-04
4401,2.97536352E8,2009-06-05
4402,2.95254048E8,2009-06-08
4403,2.92977792E8,2009-06-09
4404,2.90667296E8,2009-06-10
4405,2.88293184E8,2009-06-11
4406,2.85932608E8,2009-06-12
4407,2.8360544E8,2009-06-15
4408,2.81317952E8,2009-06-16
4409,2.79067136E8,2009-06-17
4410,2.76802176E8,2009-06-18
4411,2.7458128E8,2009-06-19
4412,2.72441664E8,2009-06-22
4413,2.70262176E8,2009-06-23
4414,2.68058608E8,2009-06-24
4415,2.65807568E8,2009-06-25
4416,2.63556336E8,2009-06-26
4417,2.6127728E8,2009-06-29
4418,2.59010864E8,2009-06-30
4419,2.56764016E8,2009-07-01
4420,2.54578208E8,2009-07-02
4421,2.5239792E8,2009-07-06
4422,2.50289952E8,2009-07-07
4423,2.48195568E8,2009-07-08
4424,2.46049456E8,2009-07-09
4425,2.43900368E8,2009-07-10
4426,2.41734048E8,2009-07-13
4427,2.39575024E8,2009-07-14
4428,2.37362224E8,2009-07-15
4429,2.35124704E8,2009-07-16
4430,2.32905472E8,2009-07-17
4431,2.3066048E8,2009-07-20
4432,2.284128E8,2009-07-21
4433,2.26199616E8,2009-07-22
4434,2.23961136E8,2009-07-23
4435,2.21724128E8,2009-07-24
4436,2.19475936E8,2009-07-27
4437,2.1726584E8,2009-07-28
4438,2.15088912E8,2009-07-29
4439,2.1289248E8,2009-07-30
4440,2.10717104E8,2009-07-31
4441,2.08506432E8,2009-08-03
4442,2.06289552E8,2009-08-04
4443,2.04104048E8,2009-08-05
4444,2.01968544E8,2009-08-06
4445,1.998112E8,2009-08-07
4446,1.97641968E8,2009-08-10
4447,1.95508E8,2009-08-11
4448,1.9335992E8,2009-08-12
4449,1.91216688E8,2009-08-13
4450,1.89096256E8,2009-08-14
4451,1.87031488E8,2009-08-17
4452,1.84971648E8,2009-08-18
4453,1.828952E8,2009-08-19
4454,1.80795232E8,2009-08-20
4455,1.78678592E8,2009-08-21
4456,1.76562416E8,2009-08-24
4457,1.74461712E8,2009-08-25
4458,1.72370944E8,2009-08-26
4459,1.70296336E8,2009-08-27
4460,1.6824728E8,2009-08-28
4461,1.6623264E8,2009-08-31
4462,1.64245648E8,2009-09-01
4463,1.6227792E8,2009-09-02
4464,1.60318528E8,2009-09-03
4465,1.58361728E8,2009-09-04
4466,1.56400768E8,2009-09-08
4467,1.54456144E8,2009-09-09
4468,1.52513952E8,2009-09-10
4469,1.50554192E8,2009-09-11
4470,1.48613216E8,2009-09-14
4471,1.4667872E8,2009-09-15
4472,1.44759648E8,2009-09-16
4473,1.42871136E8,2009-09-17
4474,1.41017888E8,2009-09-18
4475,1.3918344E8,2009-09-21
4476,1.37344976E8,2009-09-22
4477,1.355592E8,2009-09-23
4478,1.33811032E8,2009-09-24
4479,1.3209508E8,2009-09-25
4480,1.30397576E8,2009-09-28
4481,1.28714552E8,2009-09-29
4482,1.27074104E8,2009-09-30
4483,1.25500088E8,2009-10-01
4484,1.23935584E8,2009-10-02
4485,1.22354784E8,2009-10-05
4486,1.20745696E8,2009-10-06
4487,1.19152824E8,2009-10-07
4488,1.17534776E8,2009-10-08
4489,1.15938048E8,2009-10-09
4490,1.14343704E8,2009-10-12
4491,1.12765584E8,2009-10-13
4492,1.1120532E8,2009-10-14
4493,1.09646888E8,2009-10-15
4494,1.08118864E8,2009-10-16
4495,1.06590432E8,2009-10-19
4496,1.05093096E8,2009-10-20
4497,1.03608384E8,2009-10-21
4498,1.02148928E8,2009-10-22
4499,1.00715544E8,2009-10-23
4500,9.9305552E7,2009-10-26
4501,9.790088E7,2009-10-27
4502,9.6528936E7,2009-10-28
4503,9.5107256E7,2009-10-29
4504,9.3716864E7,2009-10-30
4505,9.2347408E7,2009-11-02
4506,9.0953024E7,2009-11-03
4507,8.9552616E7,2009-11-04
4508,8.8144E7,2009-11-05
4509,8.6744584E7,2009-11-06
4510,8.5332128E7,2009-11-09
4511,8.3936E7,2009-11-10
4512,8.2547392E7,2009-11-11
4513,8.118072E7,2009-11-12
4514,7.9808944E7,2009-11-13
4515,7.842892E7,2009-11-16
4516,7.7062728E7,2009-11-17
4517,7.5709344E7,2009-11-18
4518,7.4378592E7,2009-11-19
4519,7.3058976E7,2009-11-20
4520,7.173996E7,2009-11-23
4521,7.0429432E7,2009-11-24
4522,6.9123136E7,2009-11-25
4523,6.7847904E7,2009-11-27
4524,6.6597276E7,2009-11-30
4525,6.53589E7,2009-12-01
4526,6.4128756E7,2009-12-02
4527,6.2925456E7,2009-12-03
4528,6.174078E7,2009-12-04
4529,6.0576468E7,2009-12-07
4530,5.9441392E7,2009-12-08
4531,5.8319576E7,2009-12-09
4532,5.7209856E7,2009-12-10
4533,5.6119172E7,2009-12-11
4534,5.5035612E7,2009-12-14
4535,5.396528E7,2009-12-15
4536,5.2905108E7,2009-12-16
4537,5.1872096E7,2009-12-17
4538,5.0853924E7,2009-12-18
4539,4.9847964E7,2009-12-21
4540,4.8857956E7,2009-12-22
4541,4.7885376E7,2009-12-23
4542,4.6925072E7,2009-12-24
4543,4.598366E7,2009-12-28
4544,4.5057764E7,2009-12-29
4545,4.4149852E7,2009-12-30
4546,4.3252108E7,2009-12-31
4547,4.235902E7,2010-01-04
4548,4.1471364E7,2010-01-05
4549,4.0585184E7,2010-01-06
4550,3.9718852E7,2010-01-07
4551,3.8865028E7,2010-01-08
4552,3.8027488E7,2010-01-11
4553,3.7221432E7,2010-01-12
4554,3.6422596E7,2010-01-13
4555,3.5639532E7,2010-01-14
4556,3.487504E7,2010-01-15
4557,3.4094336E7,2010-01-19
4558,3.332998E7,2010-01-20
4559,3.2592144E7,2010-01-21
4560,3.1876702E7,2010-01-22
4561,3.1160724E7,2010-01-25
4562,3.046625E7,2010-01-26
4563,2.9794582E7,2010-01-27
4564,2.9141064E7,2010-01-28
4565,2.8517364E7,2010-01-29
4566,2.7901974E7,2010-02-01
4567,2.7295492E7,2010-02-02
4568,2.6701054E7,2010-02-03
4569,2.614722E7,2010-02-04
4570,2.5613508E7,2010-02-05
4571,2.508809E7,2010-02-08
4572,2.4566008E7,2010-02-09
4573,2.4053934E7,2010-02-10
4574,2.3546542E7,2010-02-11
4575,2.3053872E7,2010-02-12
4576,2.256025E7,2010-02-16
4577,2.2072874E7,2010-02-17
4578,2.1602922E7,2010-02-18
4579,2.114233E7,2010-02-19
4580,2.0706108E7,2010-02-22
4581,2.0286344E7,2010-02-23
4582,1.9869154E7,2010-02-24
4583,1.9456976E7,2010-02-25
4584,1.9059056E7,2010-02-26
4585,1.866388E7,2010-03-01
4586,1.8274188E7,2010-03-02
4587,1.788755E7,2010-03-03
4588,1.750866E7,2010-03-04
4589,1.7129856E7,2010-03-05
4590,1.6760716E7,2010-03-08
4591,1.6398882E7,2010-03-09
4592,1.604E7,2010-03-10
4593,1.5687447E7,2010-03-11
4594,1.5339765E7,2010-03-12
4595,1.5001586E7,2010-03-15
4596,1.4666228E7,2010-03-16
4597,1.4343296E7,2010-03-17
4598,1.4033751E7,2010-03-18
4599,1.3732469E7,2010-03-19
4600,1.3441045E7,2010-03-22
4601,1.3154025E7,2010-03-23
4602,1.2874328E7,2010-03-24
4603,1.2606722E7,2010-03-25
4604,1.2347132E7,2010-03-26
4605,1.2101687E7,2010-03-29
4606,1.198051E7,2010-03-30
4607,1.1862541E7,2010-03-31
4608,1.174733E7,2010-04-01
4609,1.1631331E7,2010-04-05
4610,1.1521645E7,2010-04-06
4611,1.1411723E7,2010-04-07
4612,1.1309508E7,2010-04-08
4613,1.1210189E7,2010-04-09
4614,1.111592E7,2010-04-12
4615,1.1028197E7,2010-04-13
4616,1.0938626E7,2010-04-14
4617,1.0851654E7,2010-04-15
4618,1.0775192E7,2010-04-16
4619,1.0704138E7,2010-04-19
4620,1.0633003E7,2010-04-20
4621,1.0563706E7,2010-04-21
4622,1.0495265E7,2010-04-22
4623,1.0429272E7,2010-04-23
4624,1.0361657E7,2010-04-26
4625,1.030305E7,2010-04-27
4626,1.0246097E7,2010-04-28
4627,1.019579E7,2010-04-29
4628,1.0149186E7,2010-04-30
4629,1.0100053E7,2010-05-03
4630,1.0060159E7,2010-05-04
4631,1.0028116E7,2010-05-05
4632,1.0004033E7,2010-05-06
4633,9988259.0,2010-05-07
4634,9970653.0,2010-05-10
4635,9955318.0,2010-05-11
4636,9935440.0,2010-05-12
4637,9920108.0,2010-05-13
4638,9909608.0,2010-05-14
4639,9904824.0,2010-05-17
4640,9901543.0,2010-05-18
4641,9898365.0,2010-05-19
4642,9907016.0,2010-05-20
4643,9920753.0,2010-05-21
4644,9939335.0,2010-05-24
4645,9958285.0,2010-05-25
4646,9977090.0,2010-05-26
4647,9993021.0,2010-05-27
4648,1.0010024E7,2010-05-28
4649,1.0031783E7,2010-06-01
4650,1.0052347E7,2010-06-02
4651,1.0067213E7,2010-06-03
4652,1.0089521E7,2010-06-04
4653,1.011429E7,2010-06-07
4654,1.0141508E7,2010-06-08
4655,1.0171117E7,2010-06-09
4656,1.0201656E7,2010-06-10
4657,1.0232289E7,2010-06-11
4658,1.0264011E7,2010-06-14
4659,1.0292982E7,2010-06-15
4660,1.0320762E7,2010-06-16
4661,1.0352172E7,2010-06-17
4662,1.0381879E7,2010-06-18
4663,1.0415962E7,2010-06-21
4664,1.0457111E7,2010-06-22
4665,1.050296E7,2010-06-23
4666,1.0552027E7,2010-06-24
4667,1.0603367E7,2010-06-25
4668,1.0659038E7,2010-06-28
4669,1.072479E7,2010-06-29
4670,1.0797662E7,2010-06-30
4671,1.0875075E7,2010-07-01
4672,1.0955373E7,2010-07-02
4673,1.1037525E7,2010-07-06
4674,1.110315E7,2010-07-07
4675,1.1175135E7,2010-07-08
4676,1.1248953E7,2010-07-09
4677,1.1328747E7,2010-07-12
4678,1.1410779E7,2010-07-13
4679,1.1494288E7,2010-07-14
4680,1.1579972E7,2010-07-15
4681,1.1672754E7,2010-07-16
4682,1.1770777E7,2010-07-19
4683,1.1869061E7,2010-07-20
4684,1.1972572E7,2010-07-21
4685,1.2074801E7,2010-07-22
4686,1.2181353E7,2010-07-23
4687,1.2287121E7,2010-07-26
4688,1.2396454E7,2010-07-27
4689,1.2512067E7,2010-07-28
4690,1.2630768E7,2010-07-29
4691,1.2750034E7,2010-07-30
4692,1.2869664E7,2010-08-02
4693,1.2993796E7,2010-08-03
4694,1.3115992E7,2010-08-04
4695,1.3235792E7,2010-08-05
4696,1.3355236E7,2010-08-06
4697,1.3479138E7,2010-08-09
4698,1.3610957E7,2010-08-10
4699,1.3752804E7,2010-08-11
4700,1.3895566E7,2010-08-12
4701,1.4041345E7,2010-08-13
4702,1.4193482E7,2010-08-16
4703,1.4349047E7,2010-08-17
4704,1.4509971E7,2010-08-18
4705,1.4676091E7,2010-08-19
4706,1.4846231E7,2010-08-20
4707,1.5021969E7,2010-08-23
4708,1.5202927E7,2010-08-24
4709,1.5384715E7,2010-08-25
4710,1.5570827E7,2010-08-26
4711,1.5754716E7,2010-08-27
4712,1.5944238E7,2010-08-30
4713,1.6135114E7,2010-08-31
4714,1.6325839E7,2010-09-01
4715,1.6517592E7,2010-09-02
4716,1.671384E7,2010-09-03
4717,1.6917458E7,2010-09-07
4718,1.712226E7,2010-09-08
4719,1.732845E7,2010-09-09
4720,1.754022E7,2010-09-10
4721,1.7757248E7,2010-09-13
4722,1.798097E7,2010-09-14
4723,1.8213414E7,2010-09-15
4724,1.8455364E7,2010-09-16
4725,1.8700066E7,2010-09-17
4726,1.8950268E7,2010-09-20
4727,1.920742E7,2010-09-21
4728,1.946567E7,2010-09-22
4729,1.973168E7,2010-09-23
4730,2.0002048E7,2010-09-24
4731,2.0275454E7,2010-09-27
4732,2.0548588E7,2010-09-28
4733,2.0822114E7,2010-09-29
4734,2.1093544E7,2010-09-30
4735,2.1365046E7,2010-10-01
4736,2.1643852E7,2010-10-04
4737,2.1928854E7,2010-10-05
4738,2.2219002E7,2010-10-06
4739,2.2514934E7,2010-10-07
4740,2.2813962E7,2010-10-08
4741,2.3121104E7,2010-10-11
4742,2.343701E7,2010-10-12
4743,2.3740538E7,2010-10-13
4744,2.4052086E7,2010-10-14
4745,2.436625E7,2010-10-15
4746,2.468733E7,2010-10-18
4747,2.501893E7,2010-10-19
4748,2.5349994E7,2010-10-20
4749,2.568471E7,2010-10-21
4750,2.6021716E7,2010-10-22
4751,2.6364084E7,2010-10-25
4752,2.6711384E7,2010-10-26
4753,2.7056212E7,2010-10-27
4754,2.7399562E7,2010-10-28
4755,2.7738582E7,2010-10-29
4756,2.80811E7,2010-11-01
4757,2.841985E7,2010-11-02
4758,2.875457E7,2010-11-03
4759,2.9082328E7,2010-11-04
4760,2.9411352E7,2010-11-05
4761,2.9740918E7,2010-11-08
4762,3.0075022E7,2010-11-09
4763,3.0415168E7,2010-11-10
4764,3.0746522E7,2010-11-11
4765,3.1079178E7,2010-11-12
4766,3.1415492E7,2010-11-15
4767,3.1757938E7,2010-11-16
4768,3.210099E7,2010-11-17
4769,3.2436844E7,2010-11-18
4770,3.2772082E7,2010-11-19
4771,3.3105364E7,2010-11-22
4772,3.3445276E7,2010-11-23
4773,3.3785192E7,2010-11-24
4774,3.4129688E7,2010-11-26
4775,3.4477308E7,2010-11-29
4776,3.4823784E7,2010-11-30
4777,3.5169432E7,2010-12-01
4778,3.5509328E7,2010-12-02
4779,3.5851804E7,2010-12-03
4780,3.6194612E7,2010-12-06
4781,3.653952E7,2010-12-07
4782,3.6866588E7,2010-12-08
4783,3.7184588E7,2010-12-09
4784,3.749968E7,2010-12-10
4785,3.7822312E7,2010-12-13
4786,3.8148968E7,2010-12-14
4787,3.8474732E7,2010-12-15
4788,3.8800152E7,2010-12-16
4789,3.912408E7,2010-12-17
4790,3.9444596E7,2010-12-20
4791,3.9764772E7,2010-12-21
4792,4.0084072E7,2010-12-22
4793,4.0387772E7,2010-12-23
4794,4.0690284E7,2010-12-27
4795,4.0992092E7,2010-12-28
4796,4.1288052E7,2010-12-29
4797,4.157828E7,2010-12-30
4798,4.1854016E7,2010-12-31
4799,4.2133588E7,2011-01-03
4800,4.2437384E7,2011-01-04
4801,4.2746656E7,2011-01-05
4802,4.3063856E7,2011-01-06
4803,4.3375368E7,2011-01-07
4804,4.3677572E7,2011-01-10
4805,4.3970036E7,2011-01-11
4806,4.4244264E7,2011-01-12
4807,4.4516888E7,2011-01-13
4808,4.478816E7,2011-01-14
4809,4.5042844E7,2011-01-18
4810,4.5296708E7,2011-01-19
4811,4.5549168E7,2011-01-20
4812,4.5795668E7,2011-01-21
4813,4.6034696E7,2011-01-24
4814,4.6273136E7,2011-01-25
4815,4.65068E7,2011-01-26
4816,4.6735104E7,2011-01-27
4817,4.696424E7,2011-01-28
4818,4.7184996E7,2011-01-31
4819,4.7395452E7,2011-02-01
4820,4.7604392E7,2011-02-02
4821,4.7795904E7,2011-02-03
4822,4.7980832E7,2011-02-04
4823,4.8157056E7,2011-02-07
4824,4.8321912E7,2011-02-08
4825,4.848068E7,2011-02-09
4826,4.8629916E7,2011-02-10
4827,4.8780552E7,2011-02-11
4828,4.8921468E7,2011-02-14
4829,4.9059264E7,2011-02-15
4830,4.9187228E7,2011-02-16
4831,4.929162E7,2011-02-17
4832,4.9393244E7,2011-02-18
4833,4.9495832E7,2011-02-22
4834,4.9590252E7,2011-02-23
4835,4.9673992E7,2011-02-24
4836,4.9740128E7,2011-02-25
4837,4.9790896E7,2011-02-28
4838,4.9831124E7,2011-03-01
4839,4.985966E7,2011-03-02
4840,4.9875504E7,2011-03-03
4841,4.988254E7,2011-03-04
4842,4.988034E7,2011-03-07
4843,4.9874568E7,2011-03-08
4844,4.98691E7,2011-03-09
4845,4.9865912E7,2011-03-10
4846,4.985894E7,2011-03-11
4847,4.9845E7,2011-03-14
4848,4.98348E7,2011-03-15
4849,4.9822828E7,2011-03-16
4850,4.9797064E7,2011-03-17
4851,4.9756672E7,2011-03-18
4852,4.9701664E7,2011-03-21
4853,4.9636904E7,2011-03-22
4854,4.9573488E7,2011-03-23
4855,4.9497744E7,2011-03-24
4856,4.9416932E7,2011-03-25
4857,4.934098E7,2011-03-28
4858,4.9248468E7,2011-03-29
4859,4.9127596E7,2011-03-30
4860,4.9013392E7,2011-03-31
4861,4.8895752E7,2011-04-01
4862,4.8782956E7,2011-04-04
4863,4.8659744E7,2011-04-05
4864,4.8530184E7,2011-04-06
4865,4.840468E7,2011-04-07
4866,4.8277648E7,2011-04-08
4867,4.8127884E7,2011-04-11
4868,4.7973128E7,2011-04-12
4869,4.7819492E7,2011-04-13
4870,4.7654332E7,2011-04-14
4871,4.7483624E7,2011-04-15
4872,4.7320548E7,2011-04-18
4873,4.7147936E7,2011-04-19
4874,4.6959508E7,2011-04-20
4875,4.676534E7,2011-04-21
4876,4.656318E7,2011-04-25
4877,4.6347512E7,2011-04-26
4878,4.6117692E7,2011-04-27
4879,4.5877076E7,2011-04-28
4880,4.5630384E7,2011-04-29
4881,4.5385288E7,2011-05-02
4882,4.5140172E7,2011-05-03
4883,4.490332E7,2011-05-04
4884,4.4666824E7,2011-05-05
4885,4.4491372E7,2011-05-06
4886,4.4635528E7,2011-05-09
4887,4.4761908E7,2011-05-10
4888,4.4893364E7,2011-05-11
4889,4.5034892E7,2011-05-12
4890,4.516224E7,2011-05-13
4891,4.5294048E7,2011-05-16
4892,4.5435304E7,2011-05-17
4893,4.5585152E7,2011-05-18
4894,4.5734868E7,2011-05-19
4895,4.5889036E7,2011-05-20
4896,4.604698E7,2011-05-23
4897,4.6213276E7,2011-05-24
4898,4.638696E7,2011-05-25
4899,4.6575092E7,2011-05-26
4900,4.677364E7,2011-05-27
4901,4.6976484E7,2011-05-31
4902,4.7186972E7,2011-06-01
4903,4.7406692E7,2011-06-02
4904,4.7627612E7,2011-06-03
4905,4.784508E7,2011-06-06
4906,4.8065208E7,2011-06-07
4907,4.8294404E7,2011-06-08
4908,4.8529616E7,2011-06-09
4909,4.8772628E7,2011-06-10
4910,4.9014452E7,2011-06-13
4911,4.9259064E7,2011-06-14
4912,4.9508056E7,2011-06-15
4913,4.9770792E7,2011-06-16
4914,5.0045184E7,2011-06-17
4915,5.032152E7,2011-06-20
4916,5.0607972E7,2011-06-21
4917,5.0893872E7,2011-06-22
4918,5.1191404E7,2011-06-23
4919,5.1488988E7,2011-06-24
4920,5.1797832E7,2011-06-27
4921,5.2119868E7,2011-06-28
4922,5.2439588E7,2011-06-29
4923,5.2775352E7,2011-06-30
4924,5.310674E7,2011-07-01
4925,5.3448536E7,2011-07-05
4926,5.380246E7,2011-07-06
4927,5.4167788E7,2011-07-07
4928,5.4541712E7,2011-07-08
4929,5.4921456E7,2011-07-11
4930,5.5309836E7,2011-07-12
4931,5.5721268E7,2011-07-13
4932,5.6143296E7,2011-07-14
4933,5.6574596E7,2011-07-15
4934,5.7020168E7,2011-07-18
4935,5.7474328E7,2011-07-19
4936,5.79384E7,2011-07-20
4937,5.8421328E7,2011-07-21
4938,5.891436E7,2011-07-22
4939,5.9422796E7,2011-07-25
4940,5.9941872E7,2011-07-26
4941,6.048656E7,2011-07-27
4942,6.1038132E7,2011-07-28
4943,6.159656E7,2011-07-29
4944,6.2142028E7,2011-08-01
4945,6.2703572E7,2011-08-02
4946,6.3290268E7,2011-08-03
4947,6.3867304E7,2011-08-04
4948,6.445784E7,2011-08-05
4949,6.5033064E7,2011-08-08
4950,6.5652456E7,2011-08-09
4951,6.6279496E7,2011-08-10
4952,6.6927036E7,2011-08-11
4953,6.757992E7,2011-08-12
4954,6.8251832E7,2011-08-15
4955,6.8923144E7,2011-08-16
4956,6.9606624E7,2011-08-17
4957,7.0279184E7,2011-08-18
4958,7.095236E7,2011-08-19
4959,7.162936E7,2011-08-22
4960,7.23402E7,2011-08-23
4961,7.3063752E7,2011-08-24
4962,7.3784208E7,2011-08-25
4963,7.4519256E7,2011-08-26
4964,7.527848E7,2011-08-29
4965,7.6058E7,2011-08-30
4966,7.6852608E7,2011-08-31
4967,7.7664544E7,2011-09-01
4968,7.851E7,2011-09-02
4969,7.9940096E7,2011-09-06
4970,8.1403256E7,2011-09-07
4971,8.2870992E7,2011-09-08
4972,8.4325216E7,2011-09-09
4973,8.579396E7,2011-09-12
4974,8.728508E7,2011-09-13
4975,8.8785824E7,2011-09-14
4976,9.028804E7,2011-09-15
4977,9.1786624E7,2011-09-16
4978,9.327824E7,2011-09-19
4979,9.4736592E7,2011-09-20
4980,9.6164576E7,2011-09-21
4981,9.7550544E7,2011-09-22
4982,9.893504E7,2011-09-23
4983,1.00362912E8,2011-09-26
4984,1.0177888E8,2011-09-27
4985,1.03163144E8,2011-09-28
4986,1.0455088E8,2011-09-29
4987,1.0594204E8,2011-09-30
4988,1.07292288E8,2011-10-03
4989,1.0864984E8,2011-10-04
4990,1.10045312E8,2011-10-05
4991,1.1145984E8,2011-10-06
4992,1.12848568E8,2011-10-07
4993,1.14271848E8,2011-10-10
4994,1.15685144E8,2011-10-11
4995,1.1710164E8,2011-10-12
4996,1.18505504E8,2011-10-13
4997,1.19911064E8,2011-10-14
4998,1.21296192E8,2011-10-17
4999,1.2271944E8,2011-10-18
5000,1.24120544E8,2011-10-19
5001,1.25497176E8,2011-10-20
5002,1.26882E8,2011-10-21
5003,1.28263968E8,2011-10-24
5004,1.29595072E8,2011-10-25
5005,1.30883648E8,2011-10-26
5006,1.32216672E8,2011-10-27
5007,1.3354196E8,2011-10-28
5008,1.3482296E8,2011-10-31
5009,1.36071424E8,2011-11-01
5010,1.37322688E8,2011-11-02
5011,1.38583152E8,2011-11-03
5012,1.39819984E8,2011-11-04
5013,1.41040224E8,2011-11-07
5014,1.42237088E8,2011-11-08
5015,1.43381872E8,2011-11-09
5016,1.44523488E8,2011-11-10
5017,1.45660448E8,2011-11-11
5018,1.46747728E8,2011-11-14
5019,1.47839488E8,2011-11-15
5020,1.48867648E8,2011-11-16
5021,1.49851888E8,2011-11-17
5022,1.50818576E8,2011-11-18
5023,1.51746944E8,2011-11-21
5024,1.52662192E8,2011-11-22
5025,1.53509136E8,2011-11-23
5026,1.54350816E8,2011-11-25
5027,1.5519952E8,2011-11-28
5028,1.56045312E8,2011-11-29
5029,1.56872928E8,2011-11-30
5030,1.57683616E8,2011-12-01
5031,1.58469024E8,2011-12-02
5032,1.59238512E8,2011-12-05
5033,1.5999456E8,2011-12-06
5034,1.6075624E8,2011-12-07
5035,1.6147336E8,2011-12-08
5036,1.62197968E8,2011-12-09
5037,1.62890704E8,2011-12-12
5038,1.63553488E8,2011-12-13
5039,1.64173232E8,2011-12-14
5040,1.64801536E8,2011-12-15
5041,1.65462192E8,2011-12-16
5042,1.66101072E8,2011-12-19
5043,1.66764576E8,2011-12-20
5044,1.67506448E8,2011-12-21
5045,1.6826608E8,2011-12-22
5046,1.69045904E8,2011-12-23
5047,1.69840672E8,2011-12-27
5048,1.70656208E8,2011-12-28
5049,1.71525424E8,2011-12-29
5050,1.72438432E8,2011-12-30
5051,1.73366784E8,2012-01-03
5052,1.74331024E8,2012-01-04
5053,1.75328336E8,2012-01-05
5054,1.7632752E8,2012-01-06
5055,1.77359888E8,2012-01-09
5056,1.78438352E8,2012-01-10
5057,1.79516464E8,2012-01-11
5058,1.80614416E8,2012-01-12
5059,1.8172656E8,2012-01-13
5060,1.82844224E8,2012-01-17
5061,1.83979712E8,2012-01-18
5062,1.85091728E8,2012-01-19
5063,1.8620112E8,2012-01-20
5064,1.8732096E8,2012-01-23
5065,1.88412864E8,2012-01-24
5066,1.89523728E8,2012-01-25
5067,1.90623952E8,2012-01-26
5068,1.91692704E8,2012-01-27
5069,1.92741168E8,2012-01-30
5070,1.936572E8,2012-01-31
5071,1.94569008E8,2012-02-01
5072,1.9544192E8,2012-02-02
5073,1.96377648E8,2012-02-03
5074,1.9722112E8,2012-02-06
5075,1.97996848E8,2012-02-07
5076,1.98782272E8,2012-02-08
5077,1.99580704E8,2012-02-09
5078,2.00366784E8,2012-02-10
5079,2.01193168E8,2012-02-13
5080,2.02025024E8,2012-02-14
5081,2.0285536E8,2012-02-15
5082,2.03683248E8,2012-02-16
5083,2.04520816E8,2012-02-17
5084,2.05379504E8,2012-02-21
5085,2.06221888E8,2012-02-22
5086,2.0707048E8,2012-02-23
5087,2.07943312E8,2012-02-24
5088,2.08773984E8,2012-02-27
5089,2.09665088E8,2012-02-28
5090,2.10600096E8,2012-02-29
5091,2.11543088E8,2012-03-01
5092,2.12519136E8,2012-03-02
5093,2.13533072E8,2012-03-05
5094,2.146076E8,2012-03-06
5095,2.15726992E8,2012-03-07
5096,2.16901728E8,2012-03-08
5097,2.18098112E8,2012-03-09
5098,2.19294368E8,2012-03-12
5099,2.20511232E8,2012-03-13
5100,2.21708944E8,2012-03-14
5101,2.2290552E8,2012-03-15
5102,2.24119072E8,2012-03-16
5103,2.25340112E8,2012-03-19
5104,2.26592768E8,2012-03-20
5105,2.2783608E8,2012-03-21
5106,2.2907E8,2012-03-22
5107,2.30270288E8,2012-03-23
5108,2.31482192E8,2012-03-26
5109,2.3269896E8,2012-03-27
5110,2.33894736E8,2012-03-28
5111,2.35082208E8,2012-03-29
5112,2.3627272E8,2012-03-30
5113,2.3747416E8,2012-04-02
5114,2.38657248E8,2012-04-03
5115,2.39825584E8,2012-04-04
5116,2.40975904E8,2012-04-05
5117,2.4210456E8,2012-04-09
5118,2.4319776E8,2012-04-10
5119,2.44300752E8,2012-04-11
5120,2.454172E8,2012-04-12
5121,2.46522272E8,2012-04-13
5122,2.47596528E8,2012-04-16
5123,2.48700656E8,2012-04-17
5124,2.49838112E8,2012-04-18
5125,2.50956272E8,2012-04-19
5126,2.5207184E8,2012-04-20
5127,2.53174544E8,2012-04-23
5128,2.54263568E8,2012-04-24
5129,2.55345488E8,2012-04-25
5130,2.56435696E8,2012-04-26
5131,2.5747648E8,2012-04-27
5132,2.58495792E8,2012-04-30
5133,2.59545024E8,2012-05-01
5134,2.60587712E8,2012-05-02
5135,2.61591136E8,2012-05-03
5136,2.6260856E8,2012-05-04
5137,2.6363072E8,2012-05-07
5138,2.64592144E8,2012-05-08
5139,2.65582528E8,2012-05-09
5140,2.66595552E8,2012-05-10
5141,2.6758656E8,2012-05-11
5142,2.68528992E8,2012-05-14
5143,2.694992E8,2012-05-15
5144,2.70422176E8,2012-05-16
5145,2.71333728E8,2012-05-17
5146,2.72231328E8,2012-05-18
5147,2.73209088E8,2012-05-21
5148,2.74194272E8,2012-05-22
5149,2.75240096E8,2012-05-23
5150,2.7626352E8,2012-05-24
5151,2.77255488E8,2012-05-25
5152,2.7825408E8,2012-05-29
5153,2.7915808E8,2012-05-30
5154,2.79997408E8,2012-05-31
5155,2.8078848E8,2012-06-01
5156,2.81415648E8,2012-06-04
5157,2.82098432E8,2012-06-05
5158,2.82710784E8,2012-06-06
5159,2.83344992E8,2012-06-07
5160,2.83966528E8,2012-06-08
5161,2.84606208E8,2012-06-11
5162,2.85196032E8,2012-06-12
5163,2.85807008E8,2012-06-13
5164,2.86469472E8,2012-06-14
5165,2.87150944E8,2012-06-15
5166,2.87846624E8,2012-06-18
5167,2.8859568E8,2012-06-19
