Period Number,Value,Date
6279,3242169.0,1999-10-29
6280,3239133.75,1999-11-01
6281,3235332.0,1999-11-02
6282,3231412.25,1999-11-03
6283,3227255.5,1999-11-04
6284,3223683.5,1999-11-05
6285,3220184.25,1999-11-08
6286,3216039.75,1999-11-09
6287,3212164.5,1999-11-10
6288,3207387.0,1999-11-11
6289,3203245.25,1999-11-12
6290,3199594.5,1999-11-15
6291,3197410.0,1999-11-16
6292,3195373.5,1999-11-17
6293,3191322.25,1999-11-18
6294,3187345.0,1999-11-19
6295,3182379.0,1999-11-22
6296,3177498.5,1999-11-23
6297,3172234.75,1999-11-24
6298,3166737.0,1999-11-26
6299,3160434.25,1999-11-29
6300,3155122.5,1999-11-30
6301,3149865.75,1999-12-01
6302,3145122.5,1999-12-02
6303,3140449.25,1999-12-03
6304,3134468.75,1999-12-06
6305,3127796.75,1999-12-07
6306,3122569.0,1999-12-08
6307,3116315.0,1999-12-09
6308,3110114.25,1999-12-10
6309,3103553.25,1999-12-13
6310,3096394.75,1999-12-14
6311,3089038.0,1999-12-15
6312,3081271.0,1999-12-16
6313,3074622.75,1999-12-17
6314,3067054.5,1999-12-20
6315,3059489.0,1999-12-21
6316,3052661.0,1999-12-22
6317,3045893.25,1999-12-23
6318,3038748.25,1999-12-27
6319,3032851.25,1999-12-28
6320,3027635.75,1999-12-29
6321,3021397.75,1999-12-30
6322,3015376.0,1999-12-31
6323,3008196.25,2000-01-03
6324,3000039.0,2000-01-04
6325,2992383.0,2000-01-05
6326,2986179.0,2000-01-06
6327,2979239.5,2000-01-07
6328,2972071.0,2000-01-10
6329,2965743.0,2000-01-11
6330,2959232.25,2000-01-12
6331,2952642.75,2000-01-13
6332,2944994.75,2000-01-14
6333,2937159.0,2000-01-18
6334,2929470.0,2000-01-19
6335,2920214.0,2000-01-20
6336,2910548.75,2000-01-21
6337,2901052.0,2000-01-24
6338,2890229.0,2000-01-25
6339,2880658.25,2000-01-26
6340,2871336.25,2000-01-27
6341,2859566.25,2000-01-28
6342,2848217.25,2000-01-31
6343,2836990.5,2000-02-01
6344,2826154.0,2000-02-02
6345,2814887.75,2000-02-03
6346,2802871.25,2000-02-04
6347,2790762.0,2000-02-07
6348,2778935.5,2000-02-08
6349,2767227.5,2000-02-09
6350,2754878.75,2000-02-10
6351,2742400.0,2000-02-11
6352,2729795.0,2000-02-14
6353,2718310.0,2000-02-15
6354,2706892.0,2000-02-16
6355,2696293.0,2000-02-17
6356,2685338.0,2000-02-18
6357,2675614.5,2000-02-22
6358,2666556.0,2000-02-23
6359,2657323.0,2000-02-24
6360,2646860.0,2000-02-25
6361,2635742.5,2000-02-28
6362,2625188.75,2000-02-29
6363,2613547.0,2000-03-01
6364,2601775.75,2000-03-02
6365,2590619.0,2000-03-03
6366,2580343.5,2000-03-06
6367,2569568.25,2000-03-07
6368,2558462.25,2000-03-08
6369,2548444.75,2000-03-09
6370,2537644.0,2000-03-10
6371,2526259.0,2000-03-13
6372,2515197.75,2000-03-14
6373,2505523.0,2000-03-15
6374,2497059.5,2000-03-16
6375,2487288.5,2000-03-17
6376,2477863.0,2000-03-20
6377,2470611.0,2000-03-21
6378,2462189.25,2000-03-22
6379,2453365.25,2000-03-23
6380,2445744.5,2000-03-24
6381,2438006.0,2000-03-27
6382,2429991.5,2000-03-28
6383,2421147.25,2000-03-29
6384,2413232.25,2000-03-30
6385,2404568.5,2000-03-31
6386,2397176.25,2000-04-03
6387,2389908.0,2000-04-04
6388,2381681.25,2000-04-05
6389,2373740.25,2000-04-06
6390,2365794.25,2000-04-07
6391,2358307.75,2000-04-10
6392,2351511.75,2000-04-11
6393,2344632.0,2000-04-12
6394,2338284.25,2000-04-13
6395,2330958.0,2000-04-14
6396,2324809.25,2000-04-17
6397,2318780.0,2000-04-18
6398,2311814.25,2000-04-19
6399,2305593.75,2000-04-20
6400,2300895.75,2000-04-24
6401,2295156.75,2000-04-25
6402,2287831.25,2000-04-26
6403,2280173.25,2000-04-27
6404,2273022.5,2000-04-28
6405,2266185.5,2000-05-01
6406,2259286.75,2000-05-02
6407,2251772.5,2000-05-03
6408,2244215.5,2000-05-04
6409,2238600.0,2000-05-05
6410,2233282.0,2000-05-08
6411,2227589.75,2000-05-09
6412,2222459.5,2000-05-10
6413,2217466.75,2000-05-11
6414,2220797.25,2000-05-12
6415,2233900.0,2000-05-15
6416,2248437.0,2000-05-16
6417,2262859.0,2000-05-17
6418,2276951.0,2000-05-18
6419,2289791.75,2000-05-19
6420,2302126.5,2000-05-22
6421,2314102.75,2000-05-23
6422,2327534.25,2000-05-24
6423,2340228.25,2000-05-25
6424,2351919.0,2000-05-26
6425,2363759.0,2000-05-30
6426,2375716.0,2000-05-31
6427,2387121.0,2000-06-01
6428,2398119.75,2000-06-02
6429,2409258.5,2000-06-05
6430,2418893.25,2000-06-06
6431,2428275.25,2000-06-07
6432,2437604.25,2000-06-08
6433,2446691.0,2000-06-09
6434,2455397.0,2000-06-12
6435,2463669.5,2000-06-13
6436,2473167.75,2000-06-14
6437,2483032.0,2000-06-15
6438,2491743.25,2000-06-16
6439,2499943.25,2000-06-19
6440,2507335.5,2000-06-20
6441,2516339.0,2000-06-21
6442,2525151.5,2000-06-22
6443,2533000.5,2000-06-23
6444,2540870.75,2000-06-26
6445,2549225.75,2000-06-27
6446,2557369.0,2000-06-28
6447,2565504.75,2000-06-29
6448,2572583.5,2000-06-30
6449,2580160.25,2000-07-03
6450,2589019.5,2000-07-05
6451,2597071.75,2000-07-06
6452,2604724.25,2000-07-07
6453,2612409.25,2000-07-10
6454,2620466.5,2000-07-11
6455,2628971.75,2000-07-12
6456,2636611.0,2000-07-13
6457,2643069.5,2000-07-14
6458,2649104.0,2000-07-17
6459,2655062.75,2000-07-18
6460,2659982.25,2000-07-19
6461,2664851.75,2000-07-20
6462,2667964.75,2000-07-21
6463,2672245.25,2000-07-24
6464,2675931.75,2000-07-25
6465,2679381.75,2000-07-26
6466,2682864.5,2000-07-27
6467,2686978.25,2000-07-28
6468,2690344.75,2000-07-31
6469,2692742.0,2000-08-01
6470,2695463.5,2000-08-02
6471,2697676.75,2000-08-03
6472,2699552.0,2000-08-04
6473,2701650.75,2000-08-07
6474,2703969.75,2000-08-08
6475,2706686.5,2000-08-09
6476,2710133.75,2000-08-10
6477,2714340.0,2000-08-11
6478,2718115.0,2000-08-14
6479,2721419.25,2000-08-15
6480,2724559.5,2000-08-16
6481,2727931.25,2000-08-17
6482,2731414.75,2000-08-18
6483,2734597.0,2000-08-21
6484,2738601.0,2000-08-22
6485,2742902.75,2000-08-23
6486,2746915.0,2000-08-24
6487,2751382.0,2000-08-25
6488,2755836.0,2000-08-28
6489,2760138.5,2000-08-29
6490,2764136.25,2000-08-30
6491,2768246.25,2000-08-31
6492,2771918.0,2000-09-01
6493,2776306.0,2000-09-05
6494,2781221.25,2000-09-06
6495,2785272.75,2000-09-07
6496,2789148.25,2000-09-08
6497,2792730.5,2000-09-11
6498,2796101.5,2000-09-12
6499,2798659.0,2000-09-13
6500,2800609.75,2000-09-14
6501,2802637.0,2000-09-15
6502,2803174.5,2000-09-18
6503,2804214.75,2000-09-19
6504,2803974.0,2000-09-20
6505,2805871.0,2000-09-21
6506,2808401.25,2000-09-22
6507,2811935.25,2000-09-25
6508,2815500.5,2000-09-26
6509,2819034.75,2000-09-27
6510,2822988.5,2000-09-28
6511,2826233.75,2000-09-29
6512,2829539.0,2000-10-02
6513,2833106.25,2000-10-03
6514,2836815.75,2000-10-04
6515,2838921.75,2000-10-05
6516,2839947.5,2000-10-06
6517,2840791.25,2000-10-09
6518,2841472.5,2000-10-10
6519,2841702.25,2000-10-11
6520,2840250.75,2000-10-12
6521,2838224.0,2000-10-13
6522,2836261.25,2000-10-16
6523,2833695.0,2000-10-17
6524,2830621.5,2000-10-18
6525,2826407.25,2000-10-19
6526,2821017.5,2000-10-20
6527,2816414.25,2000-10-23
6528,2811447.5,2000-10-24
6529,2806681.5,2000-10-25
6530,2802830.0,2000-10-26
6531,2799391.75,2000-10-27
6532,2796613.5,2000-10-30
6533,2795310.5,2000-10-31
6534,2793210.75,2000-11-01
6535,2790646.0,2000-11-02
6536,2788499.25,2000-11-03
6537,2787749.25,2000-11-06
6538,2786808.0,2000-11-07
6539,2785807.75,2000-11-08
6540,2785936.0,2000-11-09
6541,2785026.75,2000-11-10
6542,2785016.25,2000-11-13
6543,2785258.75,2000-11-14
6544,2785852.75,2000-11-15
6545,2786701.75,2000-11-16
6546,2787768.25,2000-11-17
6547,2788341.75,2000-11-20
6548,2789912.0,2000-11-21
6549,2791596.75,2000-11-22
6550,2793857.5,2000-11-24
6551,2797304.0,2000-11-27
6552,2800576.0,2000-11-28
6553,2804274.0,2000-11-29
6554,2808146.25,2000-11-30
6555,2812132.5,2000-12-01
6556,2817992.75,2000-12-04
6557,2827712.5,2000-12-05
6558,2837292.25,2000-12-06
6559,2846724.0,2000-12-07
6560,2856941.0,2000-12-08
6561,2866059.25,2000-12-11
6562,2873815.0,2000-12-12
6563,2881848.25,2000-12-13
6564,2888465.0,2000-12-14
6565,2895004.0,2000-12-15
6566,2902107.25,2000-12-18
6567,2908262.0,2000-12-19
6568,2913947.75,2000-12-20
6569,2919654.75,2000-12-21
6570,2925082.0,2000-12-22
6571,2931658.25,2000-12-26
6572,2939747.75,2000-12-27
6573,2948282.25,2000-12-28
6574,2955899.75,2000-12-29
6575,2962739.75,2001-01-02
6576,2968595.0,2001-01-03
6577,2974150.25,2001-01-04
6578,2977742.75,2001-01-05
6579,2981405.75,2001-01-08
6580,2983963.75,2001-01-09
6581,2985955.25,2001-01-10
6582,2988590.25,2001-01-11
6583,2989039.75,2001-01-12
6584,2990476.5,2001-01-16
6585,2990792.5,2001-01-17
6586,2991043.75,2001-01-18
6587,2990439.25,2001-01-19
6588,2991080.75,2001-01-22
6589,2992801.0,2001-01-23
6590,2993889.5,2001-01-24
6591,2995963.25,2001-01-25
6592,2997141.75,2001-01-26
6593,2998511.75,2001-01-29
6594,3001784.75,2001-01-30
6595,3005064.0,2001-01-31
6596,3009069.25,2001-02-01
6597,3012143.25,2001-02-02
6598,3015728.25,2001-02-05
6599,3020364.0,2001-02-06
6600,3025040.25,2001-02-07
6601,3030039.0,2001-02-08
6602,3034207.25,2001-02-09
6603,3038995.0,2001-02-12
6604,3043996.5,2001-02-13
6605,3047539.0,2001-02-14
6606,3052462.5,2001-02-15
6607,3056680.25,2001-02-16
6608,3061703.0,2001-02-20
6609,3066011.25,2001-02-21
6610,3069463.5,2001-02-22
6611,3073225.0,2001-02-23
6612,3077498.75,2001-02-26
6613,3082464.5,2001-02-27
6614,3087361.5,2001-02-28
6615,3091189.0,2001-03-01
6616,3095895.5,2001-03-02
6617,3101140.75,2001-03-05
6618,3106454.0,2001-03-06
6619,3111088.5,2001-03-07
6620,3117548.25,2001-03-08
6621,3124654.0,2001-03-09
6622,3130001.25,2001-03-12
6623,3133344.75,2001-03-13
6624,3136784.5,2001-03-14
6625,3141389.75,2001-03-15
6626,3144969.75,2001-03-16
6627,3149254.5,2001-03-19
6628,3152272.75,2001-03-20
6629,3154600.75,2001-03-21
6630,3156235.0,2001-03-22
6631,3157793.75,2001-03-23
6632,3160007.0,2001-03-26
6633,3163029.75,2001-03-27
6634,3164927.5,2001-03-28
6635,3166458.25,2001-03-29
6636,3167849.5,2001-03-30
6637,3168144.0,2001-04-02
6638,3167133.0,2001-04-03
6639,3165007.75,2001-04-04
6640,3164296.25,2001-04-05
6641,3162731.5,2001-04-06
6642,3161792.25,2001-04-09
6643,3162131.75,2001-04-10
6644,3161787.75,2001-04-11
6645,3161201.25,2001-04-12
6646,3161310.5,2001-04-16
6647,3160444.75,2001-04-17
6648,3161657.5,2001-04-18
6649,3162775.0,2001-04-19
6650,3162041.75,2001-04-20
6651,3162383.5,2001-04-23
6652,3162377.25,2001-04-24
6653,3162381.25,2001-04-25
6654,3162648.75,2001-04-26
6655,3162942.25,2001-04-27
6656,3163030.25,2001-04-30
6657,3162235.0,2001-05-01
6658,3160593.5,2001-05-02
6659,3159805.75,2001-05-03
6660,3159324.75,2001-05-04
6661,3158077.0,2001-05-07
6662,3156194.5,2001-05-08
6663,3154939.25,2001-05-09
6664,3154249.25,2001-05-10
6665,3153190.0,2001-05-11
6666,3152519.75,2001-05-14
6667,3152425.75,2001-05-15
6668,3155510.5,2001-05-16
6669,3158248.5,2001-05-17
6670,3160712.5,2001-05-18
6671,3163219.0,2001-05-21
6672,3164757.0,2001-05-22
6673,3166349.0,2001-05-23
6674,3167170.25,2001-05-24
6675,3167337.25,2001-05-25
6676,3167676.75,2001-05-29
6677,3166876.5,2001-05-30
6678,3166446.25,2001-05-31
6679,3166241.25,2001-06-01
6680,3166491.75,2001-06-04
6681,3166956.0,2001-06-05
6682,3167698.25,2001-06-06
6683,3168208.25,2001-06-07
6684,3167645.25,2001-06-08
6685,3167510.75,2001-06-11
6686,3167566.0,2001-06-12
6687,3167438.5,2001-06-13
6688,3166817.5,2001-06-14
6689,3165755.5,2001-06-15
6690,3165447.5,2001-06-18
6691,3164422.75,2001-06-19
6692,3162574.0,2001-06-20
6693,3159834.25,2001-06-21
6694,3156990.75,2001-06-22
6695,3153436.25,2001-06-25
6696,3148876.5,2001-06-26
6697,3143831.5,2001-06-27
6698,3139773.5,2001-06-28
6699,3133784.0,2001-06-29
6700,3128652.25,2001-07-02
6701,3122593.75,2001-07-03
6702,3115959.5,2001-07-05
6703,3108492.5,2001-07-06
6704,3101345.75,2001-07-09
6705,3092289.75,2001-07-10
6706,3082875.0,2001-07-11
6707,3072862.75,2001-07-12
6708,3063100.75,2001-07-13
6709,3052119.5,2001-07-16
6710,3042821.0,2001-07-17
6711,3033798.0,2001-07-18
6712,3024869.5,2001-07-19
6713,3015199.5,2001-07-20
6714,3004386.0,2001-07-23
6715,2992098.5,2001-07-24
6716,2980965.5,2001-07-25
6717,2970433.25,2001-07-26
6718,2960322.25,2001-07-27
6719,2949377.0,2001-07-30
6720,2939675.25,2001-07-31
6721,2930143.0,2001-08-01
6722,2920389.0,2001-08-02
6723,2911049.0,2001-08-03
6724,2900552.0,2001-08-06
6725,2890824.5,2001-08-07
6726,2880047.25,2001-08-08
6727,2869324.5,2001-08-09
6728,2859495.25,2001-08-10
6729,2850295.25,2001-08-13
6730,2840890.25,2001-08-14
6731,2831931.25,2001-08-15
6732,2823153.75,2001-08-16
6733,2814738.25,2001-08-17
6734,2806257.75,2001-08-20
6735,2797711.5,2001-08-21
6736,2790227.75,2001-08-22
6737,2782540.5,2001-08-23
6738,2776305.25,2001-08-24
6739,2770316.25,2001-08-27
6740,2764060.5,2001-08-28
6741,2757591.25,2001-08-29
6742,2750266.5,2001-08-30
6743,2742978.0,2001-08-31
6744,2735862.5,2001-09-04
6745,2729272.5,2001-09-05
6746,2722543.25,2001-09-06
6747,2714652.75,2001-09-07
6748,2707380.25,2001-09-10
6749,2697871.75,2001-09-17
6750,2688089.5,2001-09-18
6751,2677533.5,2001-09-19
6752,2666512.25,2001-09-20
6753,2653704.25,2001-09-21
6754,2642609.0,2001-09-24
6755,2631796.0,2001-09-25
6756,2620928.25,2001-09-26
6757,2610957.75,2001-09-27
6758,2601559.5,2001-09-28
6759,2591464.25,2001-10-01
6760,2581302.5,2001-10-02
6761,2571838.0,2001-10-03
6762,2562067.0,2001-10-04
6763,2552387.75,2001-10-05
6764,2542037.25,2001-10-08
6765,2531552.25,2001-10-09
6766,2521956.25,2001-10-10
6767,2513757.25,2001-10-11
6768,2504836.25,2001-10-12
6769,2496391.5,2001-10-15
6770,2488317.5,2001-10-16
6771,2478885.0,2001-10-17
6772,2469168.75,2001-10-18
6773,2459486.5,2001-10-19
6774,2451548.75,2001-10-22
6775,2443422.5,2001-10-23
6776,2435193.25,2001-10-24
6777,2427691.25,2001-10-25
6778,2420768.75,2001-10-26
6779,2412762.5,2001-10-29
6780,2405427.75,2001-10-30
6781,2398127.25,2001-10-31
6782,2391958.0,2001-11-01
6783,2386260.0,2001-11-02
6784,2381760.0,2001-11-05
6785,2377010.0,2001-11-06
6786,2372657.5,2001-11-07
6787,2369211.0,2001-11-08
6788,2366717.0,2001-11-09
6789,2364200.25,2001-11-12
6790,2362607.75,2001-11-13
6791,2361913.25,2001-11-14
6792,2361290.75,2001-11-15
6793,2360688.0,2001-11-16
6794,2360998.5,2001-11-19
6795,2361429.25,2001-11-20
6796,2361944.5,2001-11-21
6797,2363039.0,2001-11-23
6798,2364394.5,2001-11-26
6799,2365587.0,2001-11-27
6800,2366542.25,2001-11-28
6801,2367600.5,2001-11-29
6802,2368105.75,2001-11-30
6803,2368195.0,2001-12-03
6804,2369093.25,2001-12-04
6805,2370493.25,2001-12-05
6806,2371847.25,2001-12-06
6807,2372909.5,2001-12-07
6808,2373080.5,2001-12-10
6809,2373087.5,2001-12-11
6810,2373594.75,2001-12-12
6811,2374070.25,2001-12-13
6812,2374488.0,2001-12-14
6813,2374662.5,2001-12-17
6814,2375898.25,2001-12-18
6815,2377166.5,2001-12-19
6816,2377875.0,2001-12-20
6817,2379049.25,2001-12-21
6818,2380519.5,2001-12-24
6819,2382872.0,2001-12-26
6820,2384861.75,2001-12-27
6821,2386667.75,2001-12-28
6822,2387929.75,2001-12-31
6823,2388598.75,2002-01-02
6824,2388778.75,2002-01-03
6825,2388311.75,2002-01-04
6826,2387938.75,2002-01-07
6827,2386674.5,2002-01-08
6828,2384984.25,2002-01-09
6829,2382233.0,2002-01-10
6830,2379281.5,2002-01-11
6831,2375289.0,2002-01-14
6832,2370201.5,2002-01-15
6833,2362680.75,2002-01-16
6834,2355449.5,2002-01-17
6835,2348330.75,2002-01-18
6836,2340893.25,2002-01-22
6837,2333350.5,2002-01-23
6838,2325827.0,2002-01-24
6839,2318523.75,2002-01-25
6840,2310457.25,2002-01-28
6841,2300913.75,2002-01-29
6842,2291370.5,2002-01-30
6843,2282214.75,2002-01-31
6844,2273897.25,2002-02-01
6845,2264424.75,2002-02-04
6846,2254875.0,2002-02-05
6847,2245442.75,2002-02-06
6848,2235752.75,2002-02-07
6849,2226740.0,2002-02-08
6850,2218448.5,2002-02-11
6851,2210307.5,2002-02-12
6852,2203031.75,2002-02-13
6853,2196161.5,2002-02-14
6854,2189409.25,2002-02-15
6855,2183124.75,2002-02-19
6856,2178560.75,2002-02-20
6857,2173866.75,2002-02-21
6858,2170718.5,2002-02-22
6859,2168492.0,2002-02-25
6860,2166208.0,2002-02-26
6861,2164849.75,2002-02-27
6862,2163954.5,2002-02-28
6863,2164940.25,2002-03-01
6864,2167700.75,2002-03-04
6865,2169807.75,2002-03-05
6866,2172595.75,2002-03-06
6867,2175707.5,2002-03-07
6868,2178656.5,2002-03-08
6869,2182017.0,2002-03-11
6870,2185651.75,2002-03-12
6871,2189110.75,2002-03-13
6872,2193298.5,2002-03-14
6873,2197795.0,2002-03-15
6874,2202409.25,2002-03-18
6875,2206585.25,2002-03-19
6876,2210518.0,2002-03-20
6877,2214125.25,2002-03-21
6878,2217065.75,2002-03-22
6879,2219659.75,2002-03-25
6880,2222545.0,2002-03-26
6881,2225154.75,2002-03-27
6882,2227531.25,2002-03-28
6883,2229971.75,2002-04-01
6884,2231982.25,2002-04-02
6885,2232923.5,2002-04-03
6886,2234061.25,2002-04-04
6887,2237739.25,2002-04-05
6888,2241591.5,2002-04-08
6889,2245804.75,2002-04-09
6890,2250114.75,2002-04-10
6891,2253917.25,2002-04-11
6892,2258076.5,2002-04-12
6893,2261665.0,2002-04-15
6894,2266529.25,2002-04-16
6895,2270835.25,2002-04-17
6896,2275484.0,2002-04-18
6897,2281160.0,2002-04-19
6898,2287303.0,2002-04-22
6899,2293172.5,2002-04-23
6900,2299779.0,2002-04-24
6901,2306975.5,2002-04-25
6902,2314740.25,2002-04-26
6903,2321841.75,2002-04-29
6904,2330010.5,2002-04-30
6905,2338229.0,2002-05-01
6906,2347192.25,2002-05-02
6907,2356362.5,2002-05-03
6908,2364884.0,2002-05-06
6909,2373531.75,2002-05-07
6910,2382834.5,2002-05-08
6911,2392751.75,2002-05-09
6912,2402793.75,2002-05-10
6913,2413035.0,2002-05-13
6914,2423883.0,2002-05-14
6915,2434506.5,2002-05-15
6916,2445119.0,2002-05-16
6917,2455483.25,2002-05-17
6918,2465383.75,2002-05-20
6919,2475137.0,2002-05-21
6920,2484854.75,2002-05-22
6921,2494248.75,2002-05-23
6922,2503427.25,2002-05-24
6923,2512201.5,2002-05-28
6924,2520205.5,2002-05-29
6925,2528625.75,2002-05-30
6926,2536834.5,2002-05-31
6927,2545247.5,2002-06-03
6928,2553826.75,2002-06-04
6929,2562554.25,2002-06-05
6930,2570622.25,2002-06-06
6931,2579360.75,2002-06-07
6932,2588456.25,2002-06-10
6933,2598080.75,2002-06-11
6934,2609035.5,2002-06-12
6935,2619920.25,2002-06-13
6936,2631695.75,2002-06-14
6937,2644080.0,2002-06-17
6938,2658180.75,2002-06-18
6939,2672524.0,2002-06-19
6940,2686723.0,2002-06-20
6941,2700996.25,2002-06-21
6942,2715655.25,2002-06-24
6943,2730253.25,2002-06-25
6944,2745724.5,2002-06-26
6945,2761943.0,2002-06-27
6946,2778170.5,2002-06-28
6947,2796230.0,2002-07-01
6948,2814394.75,2002-07-02
6949,2833113.0,2002-07-03
6950,2853450.75,2002-07-05
6951,2873669.75,2002-07-08
6952,2893982.0,2002-07-09
6953,2913691.5,2002-07-10
6954,2932822.0,2002-07-11
6955,2952498.75,2002-07-12
6956,2971701.75,2002-07-15
6957,2990193.75,2002-07-16
6958,3009548.75,2002-07-17
6959,3028924.0,2002-07-18
6960,3045581.25,2002-07-19
6961,3062401.0,2002-07-22
6962,3079878.75,2002-07-23
6963,3100167.5,2002-07-24
6964,3120933.5,2002-07-25
6965,3142807.5,2002-07-26
6966,3166527.25,2002-07-29
6967,3189622.75,2002-07-30
6968,3213034.75,2002-07-31
6969,3235856.5,2002-08-01
6970,3258689.0,2002-08-02
6971,3280446.0,2002-08-05
6972,3304145.75,2002-08-06
6973,3328945.25,2002-08-07
6974,3355193.0,2002-08-08
6975,3381890.75,2002-08-09
6976,3408832.25,2002-08-12
6977,3435561.5,2002-08-13
6978,3463152.25,2002-08-14
6979,3491222.0,2002-08-15
6980,3519333.5,2002-08-16
6981,3548475.75,2002-08-19
6982,3577988.5,2002-08-20
6983,3607215.75,2002-08-21
6984,3636180.5,2002-08-22
6985,3665325.5,2002-08-23
6986,3695268.0,2002-08-26
6987,3724637.5,2002-08-27
6988,3753597.75,2002-08-28
6989,3782430.25,2002-08-29
6990,3810968.0,2002-08-30
6991,3837488.25,2002-09-03
6992,3863836.25,2002-09-04
6993,3889623.0,2002-09-05
6994,3916301.0,2002-09-06
6995,3943334.0,2002-09-09
6996,3970432.25,2002-09-10
6997,3996414.25,2002-09-11
6998,4021467.25,2002-09-12
6999,4045184.75,2002-09-13
7000,4067568.5,2002-09-16
7001,4088672.5,2002-09-17
7002,4110629.5,2002-09-18
7003,4131102.5,2002-09-19
7004,4151994.5,2002-09-20
7005,4172181.5,2002-09-23
7006,4190036.0,2002-09-24
7007,4207609.0,2002-09-25
7008,4226227.5,2002-09-26
7009,4243809.0,2002-09-27
7010,4259837.5,2002-09-30
7011,4278566.5,2002-10-01
7012,4297124.0,2002-10-02
7013,4316169.0,2002-10-03
7014,4334566.5,2002-10-04
7015,4351504.0,2002-10-07
7016,4369252.5,2002-10-08
7017,4385935.0,2002-10-09
7018,4403649.5,2002-10-10
7019,4423036.5,2002-10-11
7020,4441449.5,2002-10-14
7021,4460194.5,2002-10-15
7022,4477116.5,2002-10-16
7023,4493969.0,2002-10-17
7024,4510625.0,2002-10-18
7025,4527414.0,2002-10-21
7026,4542576.5,2002-10-22
7027,4556669.5,2002-10-23
7028,4568291.0,2002-10-24
7029,4580030.0,2002-10-25
7030,4591691.0,2002-10-28
7031,4602329.5,2002-10-29
7032,4611713.5,2002-10-30
7033,4619246.0,2002-10-31
7034,4627262.0,2002-11-01
7035,4634788.0,2002-11-04
7036,4641796.5,2002-11-05
7037,4648992.5,2002-11-06
7038,4655570.0,2002-11-07
7039,4662151.5,2002-11-08
7040,4667962.0,2002-11-11
7041,4674458.0,2002-11-12
7042,4681279.0,2002-11-13
7043,4689051.5,2002-11-14
7044,4697480.5,2002-11-15
7045,4705086.5,2002-11-18
7046,4712998.0,2002-11-19
7047,4721825.0,2002-11-20
7048,4731848.0,2002-11-21
7049,4741417.0,2002-11-22
7050,4751190.0,2002-11-25
7051,4760651.0,2002-11-26
7052,4771797.0,2002-11-27
7053,4782728.0,2002-11-29
