Period Number,Value,Date
7298,5529.7734375,1999-11-19
7299,5972.501953125,1999-11-22
7300,6417.517578125,1999-11-23
7301,6874.76123046875,1999-11-24
7302,7379.72412109375,1999-11-26
7303,7915.95556640625,1999-11-29
7304,8467.4794921875,1999-11-30
7305,9073.3173828125,1999-12-01
7306,9670.0537109375,1999-12-02
7307,10275.4765625,1999-12-03
7308,10841.0966796875,1999-12-06
7309,11360.3720703125,1999-12-07
7310,11941.150390625,1999-12-08
7311,12468.228515625,1999-12-09
7312,13088.4091796875,1999-12-10
7313,13650.87109375,1999-12-13
7314,14111.8525390625,1999-12-14
7315,14479.2578125,1999-12-15
7316,14736.5439453125,1999-12-16
7317,14912.14453125,1999-12-17
7318,15117.3603515625,1999-12-20
7319,15298.2626953125,1999-12-21
7320,15485.9658203125,1999-12-22
7321,15628.9619140625,1999-12-23
7322,15767.421875,1999-12-27
7323,15841.4443359375,1999-12-28
7324,15963.0234375,1999-12-29
7325,16173.62109375,1999-12-30
7326,16379.201171875,1999-12-31
7327,16505.908203125,2000-01-03
7328,16587.890625,2000-01-04
7329,16578.162109375,2000-01-05
7330,16635.447265625,2000-01-06
7331,16825.263671875,2000-01-07
7332,17044.314453125,2000-01-10
7333,17327.77734375,2000-01-11
7334,17537.46875,2000-01-12
7335,17641.599609375,2000-01-13
7336,17709.478515625,2000-01-14
7337,17795.05078125,2000-01-18
7338,17827.94140625,2000-01-19
7339,17686.875,2000-01-20
7340,17345.373046875,2000-01-21
7341,16984.720703125,2000-01-24
7342,16433.916015625,2000-01-25
7343,15992.37890625,2000-01-26
7344,15573.77734375,2000-01-27
7345,15004.6494140625,2000-01-28
7346,14500.5029296875,2000-01-31
7347,13978.759765625,2000-02-01
7348,13479.3916015625,2000-02-02
7349,13047.4287109375,2000-02-03
7350,12545.6259765625,2000-02-04
7351,11958.8955078125,2000-02-07
7352,11437.1259765625,2000-02-08
7353,10855.2880859375,2000-02-09
7354,10153.22265625,2000-02-10
7355,9542.0263671875,2000-02-11
7356,8905.8310546875,2000-02-14
7357,8394.4716796875,2000-02-15
7358,7877.6015625,2000-02-16
7359,7360.92724609375,2000-02-17
7360,6899.02587890625,2000-02-18
7361,6457.27490234375,2000-02-22
7362,6025.51220703125,2000-02-23
7363,5586.01318359375,2000-02-24
7364,5137.31884765625,2000-02-25
7365,4722.67529296875,2000-02-28
7366,4302.53759765625,2000-02-29
7367,3911.73681640625,2000-03-01
7368,3524.57568359375,2000-03-02
7369,3157.763916015625,2000-03-03
7370,2822.041748046875,2000-03-06
7371,2201.040283203125,2000-03-07
7372,1625.246826171875,2000-03-08
7373,1149.0263671875,2000-03-09
7374,960.807373046875,2000-03-10
7375,842.6842041015625,2000-03-13
7376,748.239990234375,2000-03-14
7377,694.9800415039062,2000-03-15
7378,869.9885864257812,2000-03-16
7379,1209.8665771484375,2000-03-17
7380,1675.3438720703125,2000-03-20
7381,2284.3955078125,2000-03-21
7382,3031.35595703125,2000-03-22
7383,3930.050048828125,2000-03-23
7384,4965.166015625,2000-03-24
7385,6183.1796875,2000-03-27
7386,7511.61181640625,2000-03-28
7387,8907.0078125,2000-03-29
7388,10453.0986328125,2000-03-30
7389,12137.7705078125,2000-03-31
7390,13879.8583984375,2000-04-03
7391,15645.5029296875,2000-04-04
7392,17546.8671875,2000-04-05
7393,19460.197265625,2000-04-06
7394,21410.947265625,2000-04-07
7395,23318.677734375,2000-04-10
7396,25229.28125,2000-04-11
7397,27038.2421875,2000-04-12
7398,28798.91015625,2000-04-13
7399,30762.623046875,2000-04-14
7400,32555.4375,2000-04-17
7401,34454.44921875,2000-04-18
7402,36307.09765625,2000-04-19
7403,38090.5234375,2000-04-20
7404,39763.859375,2000-04-24
7405,41584.83203125,2000-04-25
7406,43638.32421875,2000-04-26
7407,45773.91015625,2000-04-27
7408,47891.17578125,2000-04-28
7409,50050.53125,2000-05-01
7410,52252.625,2000-05-02
7411,54413.6875,2000-05-03
7412,56606.55859375,2000-05-04
7413,58803.5,2000-05-05
7414,61094.24609375,2000-05-08
7415,63376.72265625,2000-05-09
7416,65620.8671875,2000-05-10
7417,67915.7890625,2000-05-11
7418,70348.296875,2000-05-12
7419,72771.0,2000-05-15
7420,75235.4921875,2000-05-16
7421,77747.9140625,2000-05-17
7422,80308.1953125,2000-05-18
7423,82823.265625,2000-05-19
7424,85364.78125,2000-05-22
7425,87896.140625,2000-05-23
7426,90254.09375,2000-05-24
7427,92538.71875,2000-05-25
7428,94840.5859375,2000-05-26
7429,97053.34375,2000-05-30
7430,99101.984375,2000-05-31
7431,101138.6484375,2000-06-01
7432,103165.890625,2000-06-02
7433,105005.5,2000-06-05
7434,106709.875,2000-06-06
7435,108340.0,2000-06-07
7436,109988.9765625,2000-06-08
7437,111434.6640625,2000-06-09
7438,112819.09375,2000-06-12
7439,114056.2734375,2000-06-13
7440,115240.21875,2000-06-14
7441,116406.9140625,2000-06-15
7442,117604.0,2000-06-16
7443,118504.3984375,2000-06-19
7444,119317.6875,2000-06-20
7445,119921.15625,2000-06-21
7446,120387.2109375,2000-06-22
7447,120645.34375,2000-06-23
7448,120679.65625,2000-06-26
7449,120518.5859375,2000-06-27
7450,120246.8359375,2000-06-28
7451,119978.7109375,2000-06-29
7452,119269.015625,2000-06-30
7453,119779.046875,2000-07-03
7454,120419.703125,2000-07-05
7455,121147.9296875,2000-07-06
7456,121901.8359375,2000-07-07
7457,122423.796875,2000-07-10
7458,122785.890625,2000-07-11
7459,123091.21875,2000-07-12
7460,123208.0546875,2000-07-13
7461,122991.984375,2000-07-14
7462,122446.125,2000-07-17
7463,121346.3359375,2000-07-18
7464,119877.1015625,2000-07-19
7465,118384.0390625,2000-07-20
7466,116765.1953125,2000-07-21
7467,114969.734375,2000-07-24
7468,112899.140625,2000-07-25
7469,110857.4765625,2000-07-26
7470,108872.1484375,2000-07-27
7471,106944.3828125,2000-07-28
7472,105134.3515625,2000-07-31
7473,103269.75,2000-08-01
7474,101280.8671875,2000-08-02
7475,99099.2421875,2000-08-03
7476,97002.265625,2000-08-04
7477,94668.8828125,2000-08-07
7478,92462.140625,2000-08-08
7479,90215.6015625,2000-08-09
7480,88010.0,2000-08-10
7481,85834.3828125,2000-08-11
7482,83477.15625,2000-08-14
7483,80926.6875,2000-08-15
7484,78540.8515625,2000-08-16
7485,76229.0546875,2000-08-17
7486,73898.890625,2000-08-18
7487,71561.5703125,2000-08-21
7488,69290.5234375,2000-08-22
7489,67136.453125,2000-08-23
7490,65009.171875,2000-08-24
7491,62932.6171875,2000-08-25
7492,60839.33203125,2000-08-28
7493,58731.3515625,2000-08-29
7494,56864.25,2000-08-30
7495,55218.27734375,2000-08-31
7496,53664.58984375,2000-09-01
7497,52078.66796875,2000-09-05
7498,50494.87890625,2000-09-06
7499,49001.9375,2000-09-07
7500,47487.69140625,2000-09-08
7501,47866.828125,2000-09-11
7502,48235.21484375,2000-09-12
7503,48651.28515625,2000-09-13
7504,49055.65625,2000-09-14
7505,49468.0,2000-09-15
7506,49968.20703125,2000-09-18
7507,50525.1875,2000-09-19
7508,51003.01171875,2000-09-20
7509,51401.1953125,2000-09-21
7510,51768.12109375,2000-09-22
7511,52178.2578125,2000-09-25
7512,52712.49609375,2000-09-26
7513,53299.61328125,2000-09-27
7514,53678.9921875,2000-09-28
7515,53965.01953125,2000-09-29
7516,54225.61328125,2000-10-02
7517,54577.5078125,2000-10-03
7518,54963.734375,2000-10-04
7519,55270.1796875,2000-10-05
7520,55422.00390625,2000-10-06
7521,55621.31640625,2000-10-09
7522,55749.00390625,2000-10-10
7523,55823.73046875,2000-10-11
7524,55837.89453125,2000-10-12
7525,55854.48828125,2000-10-13
7526,55890.55859375,2000-10-16
7527,55939.21875,2000-10-17
7528,55870.78515625,2000-10-18
7529,55910.9375,2000-10-19
7530,55834.390625,2000-10-20
7531,55681.91796875,2000-10-23
7532,55317.171875,2000-10-24
7533,54834.11328125,2000-10-25
7534,54320.66796875,2000-10-26
7535,53765.140625,2000-10-27
7536,53235.55859375,2000-10-30
7537,52764.73046875,2000-10-31
7538,52128.234375,2000-11-01
7539,51480.27734375,2000-11-02
7540,50688.4140625,2000-11-03
7541,49931.2890625,2000-11-06
7542,49124.33984375,2000-11-07
7543,48316.80078125,2000-11-08
7544,47466.9453125,2000-11-09
7545,46460.5,2000-11-10
7546,45459.56640625,2000-11-13
7547,44445.7890625,2000-11-14
7548,43430.96484375,2000-11-15
7549,42377.01953125,2000-11-16
7550,41299.19921875,2000-11-17
7551,40215.98046875,2000-11-20
7552,39108.7421875,2000-11-21
7553,37968.265625,2000-11-22
7554,36852.19921875,2000-11-24
7555,35760.14453125,2000-11-27
7556,34630.61328125,2000-11-28
7557,33486.890625,2000-11-29
7558,32368.86328125,2000-11-30
7559,31334.08984375,2000-12-01
7560,30391.3125,2000-12-04
7561,29409.4453125,2000-12-05
7562,28471.494140625,2000-12-06
7563,27512.2734375,2000-12-07
7564,26636.142578125,2000-12-08
7565,25901.16015625,2000-12-11
7566,25128.84765625,2000-12-12
7567,24396.232421875,2000-12-13
7568,23665.216796875,2000-12-14
7569,22997.4609375,2000-12-15
7570,22312.845703125,2000-12-18
7571,21627.884765625,2000-12-19
7572,21029.599609375,2000-12-20
7573,20498.978515625,2000-12-21
7574,19977.71484375,2000-12-22
7575,20257.953125,2000-12-26
7576,20589.04296875,2000-12-27
7577,20978.068359375,2000-12-28
7578,21445.759765625,2000-12-29
7579,21965.984375,2001-01-02
7580,22478.513671875,2001-01-03
7581,22986.572265625,2001-01-04
7582,23543.822265625,2001-01-05
7583,24148.322265625,2001-01-08
7584,24711.11328125,2001-01-09
7585,25267.09375,2001-01-10
7586,25817.03125,2001-01-11
7587,26386.986328125,2001-01-12
7588,27016.755859375,2001-01-16
7589,27683.970703125,2001-01-17
7590,28383.18359375,2001-01-18
7591,29079.896484375,2001-01-19
7592,29766.083984375,2001-01-22
7593,30461.01953125,2001-01-23
7594,31122.6484375,2001-01-24
7595,31705.14453125,2001-01-25
7596,32052.759765625,2001-01-26
7597,32200.373046875,2001-01-29
7598,32248.58984375,2001-01-30
7599,32183.373046875,2001-01-31
7600,32067.34765625,2001-02-01
7601,31715.0546875,2001-02-02
7602,31210.6875,2001-02-05
7603,30487.08984375,2001-02-06
7604,29593.044921875,2001-02-07
7605,28498.677734375,2001-02-08
7606,27186.66015625,2001-02-09
7607,25707.275390625,2001-02-12
7608,24121.70703125,2001-02-13
7609,22400.98046875,2001-02-14
7610,20594.369140625,2001-02-15
7611,18830.345703125,2001-02-16
7612,17088.021484375,2001-02-20
7613,15485.56640625,2001-02-21
7614,13936.66796875,2001-02-22
7615,13505.5283203125,2001-02-23
7616,13083.0595703125,2001-02-26
7617,12688.89453125,2001-02-27
7618,12304.375,2001-02-28
7619,11896.2822265625,2001-03-01
7620,11523.1826171875,2001-03-02
7621,11353.0771484375,2001-03-05
7622,11250.5634765625,2001-03-06
7623,11255.78515625,2001-03-07
7624,11417.0771484375,2001-03-08
7625,11661.1533203125,2001-03-09
7626,11946.1884765625,2001-03-12
7627,11459.05078125,2001-03-13
7628,10851.7099609375,2001-03-14
7629,10223.8291015625,2001-03-15
7630,9473.5859375,2001-03-16
7631,8921.603515625,2001-03-19
7632,8349.5888671875,2001-03-20
7633,7833.37158203125,2001-03-21
7634,7377.857421875,2001-03-22
7635,6815.169921875,2001-03-23
7636,6297.2548828125,2001-03-26
7637,5989.91015625,2001-03-27
7638,5868.25,2001-03-28
7639,5723.6220703125,2001-03-29
7640,5606.72412109375,2001-03-30
7641,5458.7900390625,2001-04-02
7642,5353.33544921875,2001-04-03
7643,5289.8798828125,2001-04-04
7644,5226.69580078125,2001-04-05
7645,5145.94775390625,2001-04-06
7646,5115.34619140625,2001-04-09
7647,5150.68017578125,2001-04-10
7648,5156.28857421875,2001-04-11
7649,5184.572265625,2001-04-12
7650,5228.2578125,2001-04-16
7651,5298.55517578125,2001-04-17
7652,5378.2236328125,2001-04-18
7653,5512.48828125,2001-04-19
7654,5633.11083984375,2001-04-20
7655,5632.96630859375,2001-04-23
7656,5714.6396484375,2001-04-24
7657,5755.6669921875,2001-04-25
7658,5793.51123046875,2001-04-26
7659,5883.822265625,2001-04-27
7660,5995.7705078125,2001-04-30
7661,6031.6513671875,2001-05-01
7662,6003.236328125,2001-05-02
7663,5981.291015625,2001-05-03
7664,5943.46875,2001-05-04
7665,5914.79931640625,2001-05-07
7666,5989.18212890625,2001-05-08
7667,6101.17626953125,2001-05-09
7668,6237.7734375,2001-05-10
7669,6406.529296875,2001-05-11
7670,6600.54345703125,2001-05-14
7671,6824.95703125,2001-05-15
7672,7061.61376953125,2001-05-16
7673,7328.294921875,2001-05-17
7674,7614.1572265625,2001-05-18
7675,7938.8369140625,2001-05-21
7676,8292.9658203125,2001-05-22
7677,8664.1337890625,2001-05-23
7678,9050.0546875,2001-05-24
7679,9453.201171875,2001-05-25
7680,9844.828125,2001-05-29
7681,10229.9404296875,2001-05-30
7682,10598.0751953125,2001-05-31
7683,10945.298828125,2001-06-01
7684,11255.9267578125,2001-06-04
7685,11514.2900390625,2001-06-05
7686,11712.328125,2001-06-06
7687,11851.3466796875,2001-06-07
7688,11943.0869140625,2001-06-08
7689,11980.0732421875,2001-06-11
7690,11950.3564453125,2001-06-12
7691,11880.0849609375,2001-06-13
7692,11773.9111328125,2001-06-14
7693,11662.6865234375,2001-06-15
7694,11526.2744140625,2001-06-18
7695,11354.619140625,2001-06-19
7696,11150.6005859375,2001-06-20
7697,10923.3037109375,2001-06-21
7698,10664.037109375,2001-06-22
7699,10388.6640625,2001-06-25
7700,10083.6142578125,2001-06-26
7701,9772.1044921875,2001-06-27
7702,9447.380859375,2001-06-28
7703,9108.4697265625,2001-06-29
7704,8751.51171875,2001-07-02
7705,8387.2509765625,2001-07-03
7706,8021.205078125,2001-07-05
7707,7657.87353515625,2001-07-06
7708,7273.0859375,2001-07-09
7709,6886.4521484375,2001-07-10
7710,6491.40087890625,2001-07-11
7711,6110.482421875,2001-07-12
7712,5752.17626953125,2001-07-13
7713,5398.08935546875,2001-07-16
7714,5053.865234375,2001-07-17
7715,4726.03369140625,2001-07-18
7716,4422.525390625,2001-07-19
7717,4128.07275390625,2001-07-20
7718,3844.002197265625,2001-07-23
7719,3555.6708984375,2001-07-24
7720,3250.580810546875,2001-07-25
7721,2943.282958984375,2001-07-26
7722,2646.371826171875,2001-07-27
7723,2354.72998046875,2001-07-30
7724,2072.439697265625,2001-07-31
7725,1803.45458984375,2001-08-01
7726,1552.516845703125,2001-08-02
7727,1328.14697265625,2001-08-03
7728,1124.1873779296875,2001-08-06
7729,940.6148681640625,2001-08-07
7730,781.3048095703125,2001-08-08
7731,640.1015625,2001-08-09
7732,515.9666748046875,2001-08-10
7733,410.2505187988281,2001-08-13
7734,320.7530212402344,2001-08-14
7735,246.39028930664062,2001-08-15
7736,181.92837524414062,2001-08-16
7737,128.53973388671875,2001-08-17
7738,85.38275146484375,2001-08-20
7739,68.66802215576172,2001-08-21
7740,55.96565246582031,2001-08-22
7741,46.683250427246094,2001-08-23
7742,68.86422729492188,2001-08-24
7743,107.17316436767578,2001-08-27
7744,155.1663055419922,2001-08-28
7745,212.66436767578125,2001-08-29
7746,277.6978759765625,2001-08-30
7747,397.5516052246094,2001-08-31
7748,552.5626831054688,2001-09-04
7749,742.63037109375,2001-09-05
7750,966.2733764648438,2001-09-06
7751,1221.2674560546875,2001-09-07
7752,1513.8292236328125,2001-09-10
7753,1858.4324951171875,2001-09-17
7754,2253.949462890625,2001-09-18
7755,2696.574462890625,2001-09-19
7756,3176.29150390625,2001-09-20
7757,3629.990966796875,2001-09-21
7758,4146.31005859375,2001-09-24
7759,4705.00439453125,2001-09-25
7760,5276.8583984375,2001-09-26
7761,5890.83203125,2001-09-27
7762,6515.2216796875,2001-09-28
7763,7124.810546875,2001-10-01
7764,7736.4501953125,2001-10-02
7765,8336.68359375,2001-10-03
7766,8884.0703125,2001-10-04
7767,9406.2490234375,2001-10-05
7768,9856.97265625,2001-10-08
7769,10260.65625,2001-10-09
7770,10683.4267578125,2001-10-10
7771,11050.2001953125,2001-10-11
7772,11372.583984375,2001-10-12
7773,11645.9013671875,2001-10-15
7774,11890.8759765625,2001-10-16
