Period Number,Value,Date
6038,1.1252078E7,1998-11-13
6039,1.123872E7,1998-11-16
6040,1.1223815E7,1998-11-17
6041,1.1209235E7,1998-11-18
6042,1.1192369E7,1998-11-19
6043,1.1175358E7,1998-11-20
6044,1.1160964E7,1998-11-23
6045,1.1147334E7,1998-11-24
6046,1.1136767E7,1998-11-25
6047,1.1128457E7,1998-11-27
6048,1.1119991E7,1998-11-30
6049,1.1108919E7,1998-12-01
6050,1.1096872E7,1998-12-02
6051,1.1083413E7,1998-12-03
6052,1.1071123E7,1998-12-04
6053,1.1057172E7,1998-12-07
6054,1.1045103E7,1998-12-08
6055,1.1035457E7,1998-12-09
6056,1.1022629E7,1998-12-10
6057,1.1008546E7,1998-12-11
6058,1.0991316E7,1998-12-14
6059,1.0973256E7,1998-12-15
6060,1.0954826E7,1998-12-16
6061,1.0937312E7,1998-12-17
6062,1.0919244E7,1998-12-18
6063,1.0900724E7,1998-12-21
6064,1.0878701E7,1998-12-22
6065,1.0858598E7,1998-12-23
6066,1.0837177E7,1998-12-24
6067,1.0813882E7,1998-12-28
6068,1.079078E7,1998-12-29
6069,1.0767554E7,1998-12-30
6070,1.0744257E7,1998-12-31
6071,1.0719663E7,1999-01-04
6072,1.0697909E7,1999-01-05
6073,1.0677379E7,1999-01-06
6074,1.0657298E7,1999-01-07
6075,1.0637762E7,1999-01-08
6076,1.0622715E7,1999-01-11
6077,1.0613986E7,1999-01-12
6078,1.0599604E7,1999-01-13
6079,1.0584524E7,1999-01-14
6080,1.0568635E7,1999-01-15
6081,1.0553058E7,1999-01-19
6082,1.053573E7,1999-01-20
6083,1.0513912E7,1999-01-21
6084,1.0490439E7,1999-01-22
6085,1.0468007E7,1999-01-25
6086,1.0443622E7,1999-01-26
6087,1.0415343E7,1999-01-27
6088,1.0387896E7,1999-01-28
6089,1.0358585E7,1999-01-29
6090,1.0330323E7,1999-02-01
6091,1.0300887E7,1999-02-02
6092,1.0270004E7,1999-02-03
6093,1.0239523E7,1999-02-04
6094,1.0210557E7,1999-02-05
6095,1.018078E7,1999-02-08
6096,1.0150467E7,1999-02-09
6097,1.0121728E7,1999-02-10
6098,1.0096073E7,1999-02-11
6099,1.0071523E7,1999-02-12
6100,1.0046648E7,1999-02-16
6101,1.0021561E7,1999-02-17
6102,9994815.0,1999-02-18
6103,9968179.0,1999-02-19
6104,9944208.0,1999-02-22
6105,9921223.0,1999-02-23
6106,9899493.0,1999-02-24
6107,9877032.0,1999-02-25
6108,9855976.0,1999-02-26
6109,9833810.0,1999-03-01
6110,9809835.0,1999-03-02
6111,9787256.0,1999-03-03
6112,9766674.0,1999-03-04
6113,9747594.0,1999-03-05
6114,9731128.0,1999-03-08
6115,9710514.0,1999-03-09
6116,9689695.0,1999-03-10
6117,9668161.0,1999-03-11
6118,9649515.0,1999-03-12
6119,9630085.0,1999-03-15
6120,9608818.0,1999-03-16
6121,9587260.0,1999-03-17
6122,9566368.0,1999-03-18
6123,9544997.0,1999-03-19
6124,9521312.0,1999-03-22
6125,9493938.0,1999-03-23
6126,9466101.0,1999-03-24
6127,9437504.0,1999-03-25
6128,9407101.0,1999-03-26
6129,9376079.0,1999-03-29
6130,9344256.0,1999-03-30
6131,9308417.0,1999-03-31
6132,9274633.0,1999-04-01
6133,9240351.0,1999-04-05
6134,9204087.0,1999-04-06
6135,9172161.0,1999-04-07
6136,9143432.0,1999-04-08
6137,9115671.0,1999-04-09
6138,9089322.0,1999-04-12
6139,9061454.0,1999-04-13
6140,9033734.0,1999-04-14
6141,9003374.0,1999-04-15
6142,8973417.0,1999-04-16
6143,8940814.0,1999-04-19
6144,8910709.0,1999-04-20
6145,8881762.0,1999-04-21
6146,8852488.0,1999-04-22
6147,8826304.0,1999-04-23
6148,8799959.0,1999-04-26
6149,8768788.0,1999-04-27
6150,8737407.0,1999-04-28
6151,8702257.0,1999-04-29
6152,8669766.0,1999-04-30
6153,8636505.0,1999-05-03
6154,8601840.0,1999-05-04
6155,8565331.0,1999-05-05
6156,8529381.0,1999-05-06
6157,8494869.0,1999-05-07
6158,8460104.0,1999-05-10
6159,8425154.0,1999-05-11
6160,8390316.0,1999-05-12
6161,8357115.0,1999-05-13
6162,8324957.0,1999-05-14
6163,8293317.5,1999-05-17
6164,8262403.0,1999-05-18
6165,8232479.0,1999-05-19
6166,8202717.0,1999-05-20
6167,8173862.5,1999-05-21
6168,8145552.5,1999-05-24
6169,8118229.0,1999-05-25
6170,8090664.0,1999-05-26
6171,8062768.0,1999-05-27
6172,8034159.5,1999-05-28
6173,8005617.5,1999-06-01
6174,7977316.0,1999-06-02
6175,7948875.5,1999-06-03
6176,7923376.5,1999-06-04
6177,7898570.0,1999-06-07
6178,7870921.5,1999-06-08
6179,7842633.0,1999-06-09
6180,7814248.0,1999-06-10
6181,7784376.0,1999-06-11
6182,7754702.5,1999-06-14
6183,7724619.0,1999-06-15
6184,7694345.5,1999-06-16
6185,7663477.5,1999-06-17
6186,7632847.5,1999-06-18
6187,7602383.0,1999-06-21
6188,7569583.0,1999-06-22
6189,7536116.0,1999-06-23
6190,7502079.0,1999-06-24
6191,7467274.0,1999-06-25
6192,7430208.0,1999-06-28
6193,7395066.0,1999-06-29
6194,7361247.0,1999-06-30
6195,7322458.5,1999-07-01
6196,7281708.5,1999-07-02
6197,7239546.5,1999-07-06
6198,7196864.5,1999-07-07
6199,7153087.5,1999-07-08
6200,7108180.0,1999-07-09
6201,7063313.0,1999-07-12
6202,7017518.0,1999-07-13
6203,6971473.0,1999-07-14
6204,6926236.5,1999-07-15
6205,6879810.5,1999-07-16
6206,6833275.0,1999-07-19
6207,6785978.5,1999-07-20
6208,6737719.0,1999-07-21
6209,6689235.0,1999-07-22
6210,6640662.0,1999-07-23
6211,6593459.5,1999-07-26
6212,6547943.0,1999-07-27
6213,6502780.0,1999-07-28
6214,6456325.5,1999-07-29
6215,6409208.0,1999-07-30
6216,6361025.0,1999-08-02
6217,6312119.0,1999-08-03
6218,6261571.0,1999-08-04
6219,6210888.0,1999-08-05
6220,6159751.0,1999-08-06
6221,6109305.0,1999-08-09
6222,6058398.0,1999-08-10
6223,6007814.0,1999-08-11
6224,5957287.5,1999-08-12
6225,5909507.5,1999-08-13
6226,5862631.5,1999-08-16
6227,5816732.0,1999-08-17
6228,5772062.0,1999-08-18
6229,5728250.5,1999-08-19
6230,5686021.5,1999-08-20
6231,5643727.0,1999-08-23
6232,5601131.5,1999-08-24
6233,5558635.5,1999-08-25
6234,5515108.0,1999-08-26
6235,5470695.0,1999-08-27
6236,5425181.0,1999-08-30
6237,5378341.5,1999-08-31
6238,5332446.5,1999-09-01
6239,5286488.0,1999-09-02
6240,5241145.5,1999-09-03
6241,5196650.5,1999-09-07
6242,5152397.0,1999-09-08
6243,5107754.0,1999-09-09
6244,5060582.5,1999-09-10
6245,5013376.0,1999-09-13
6246,4966024.0,1999-09-14
6247,4917711.0,1999-09-15
6248,4868422.5,1999-09-16
6249,4820388.0,1999-09-17
6250,4771671.5,1999-09-20
6251,4721275.5,1999-09-21
6252,4670734.0,1999-09-22
6253,4618171.5,1999-09-23
6254,4565033.5,1999-09-24
6255,4511439.0,1999-09-27
6256,4457423.0,1999-09-28
6257,4403705.0,1999-09-29
6258,4348906.5,1999-09-30
6259,4292554.5,1999-10-01
6260,4236650.5,1999-10-04
6261,4179202.75,1999-10-05
6262,4123852.5,1999-10-06
6263,4069041.5,1999-10-07
6264,4013168.75,1999-10-08
6265,3957097.25,1999-10-11
6266,3900825.75,1999-10-12
6267,3844186.5,1999-10-13
6268,3788028.0,1999-10-14
6269,3730982.25,1999-10-15
6270,3673131.0,1999-10-18
6271,3616575.5,1999-10-19
6272,3562118.5,1999-10-20
6273,3507716.0,1999-10-21
6274,3456976.25,1999-10-22
6275,3405555.25,1999-10-25
6276,3354671.25,1999-10-26
6277,3304504.5,1999-10-27
6278,3255869.75,1999-10-28
6279,3208211.75,1999-10-29
6280,3160683.0,1999-11-01
6281,3114513.0,1999-11-02
6282,3069840.25,1999-11-03
6283,3025888.75,1999-11-04
6284,2979717.5,1999-11-05
6285,2932999.5,1999-11-08
6286,2886416.0,1999-11-09
6287,2841224.75,1999-11-10
6288,2797258.0,1999-11-11
6289,2755502.25,1999-11-12
6290,2714700.5,1999-11-15
6291,2674460.5,1999-11-16
6292,2639206.5,1999-11-17
6293,2626603.5,1999-11-18
6294,2613685.25,1999-11-19
6295,2601222.5,1999-11-22
6296,2590237.75,1999-11-23
6297,2579867.75,1999-11-24
6298,2568277.5,1999-11-26
6299,2556947.75,1999-11-29
6300,2545612.0,1999-11-30
6301,2534357.5,1999-12-01
6302,2522845.75,1999-12-02
6303,2511904.25,1999-12-03
6304,2500049.5,1999-12-06
6305,2487369.5,1999-12-07
6306,2474328.75,1999-12-08
6307,2462961.25,1999-12-09
6308,2452049.75,1999-12-10
6309,2440799.75,1999-12-13
6310,2430747.75,1999-12-14
6311,2421378.25,1999-12-15
6312,2411217.25,1999-12-16
6313,2401509.75,1999-12-17
6314,2392921.0,1999-12-20
6315,2384964.75,1999-12-21
6316,2377441.0,1999-12-22
6317,2370284.75,1999-12-23
6318,2362240.25,1999-12-27
6319,2354379.0,1999-12-28
6320,2347139.5,1999-12-29
6321,2339909.75,1999-12-30
6322,2332637.25,1999-12-31
6323,2325672.75,2000-01-03
6324,2319726.75,2000-01-04
6325,2314182.75,2000-01-05
6326,2308307.75,2000-01-06
6327,2302465.0,2000-01-07
6328,2299696.25,2000-01-10
6329,2298088.75,2000-01-11
6330,2294958.75,2000-01-12
6331,2292039.0,2000-01-13
6332,2287690.25,2000-01-14
6333,2284438.0,2000-01-18
6334,2280850.75,2000-01-19
6335,2277398.5,2000-01-20
6336,2272340.75,2000-01-21
6337,2268024.75,2000-01-24
6338,2268877.75,2000-01-25
6339,2270019.0,2000-01-26
6340,2271129.0,2000-01-27
6341,2272105.25,2000-01-28
6342,2272667.25,2000-01-31
6343,2274041.0,2000-02-01
6344,2276486.5,2000-02-02
6345,2278862.0,2000-02-03
6346,2282327.75,2000-02-04
6347,2284987.25,2000-02-07
6348,2287589.25,2000-02-08
6349,2290065.75,2000-02-09
6350,2291858.5,2000-02-10
6351,2295176.5,2000-02-11
6352,2297758.25,2000-02-14
6353,2300018.75,2000-02-15
6354,2301473.25,2000-02-16
6355,2303160.0,2000-02-17
6356,2304569.75,2000-02-18
6357,2304934.0,2000-02-22
6358,2305281.5,2000-02-23
6359,2305135.0,2000-02-24
6360,2304167.5,2000-02-25
6361,2304147.75,2000-02-28
6362,2304539.75,2000-02-29
6363,2307203.25,2000-03-01
6364,2308589.0,2000-03-02
6365,2310944.75,2000-03-03
6366,2312834.25,2000-03-06
6367,2315961.25,2000-03-07
6368,2316981.5,2000-03-08
6369,2318939.75,2000-03-09
6370,2319645.0,2000-03-10
6371,2320590.0,2000-03-13
6372,2321559.25,2000-03-14
6373,2322484.5,2000-03-15
6374,2323902.0,2000-03-16
6375,2326116.25,2000-03-17
6376,2329063.75,2000-03-20
6377,2332227.0,2000-03-21
6378,2335896.75,2000-03-22
6379,2339706.0,2000-03-23
6380,2343005.0,2000-03-24
6381,2346187.75,2000-03-27
6382,2347743.75,2000-03-28
6383,2350114.75,2000-03-29
6384,2352557.5,2000-03-30
6385,2354883.75,2000-03-31
6386,2357105.5,2000-04-03
6387,2359597.5,2000-04-04
6388,2361228.5,2000-04-05
6389,2363293.5,2000-04-06
6390,2365516.0,2000-04-07
6391,2367437.0,2000-04-10
6392,2369662.25,2000-04-11
6393,2370694.5,2000-04-12
6394,2370792.0,2000-04-13
6395,2371085.25,2000-04-14
6396,2371475.75,2000-04-17
6397,2373064.25,2000-04-18
6398,2375264.0,2000-04-19
6399,2378114.75,2000-04-20
6400,2380678.25,2000-04-24
6401,2382184.25,2000-04-25
6402,2383212.75,2000-04-26
6403,2383699.75,2000-04-27
6404,2385310.5,2000-04-28
6405,2385873.5,2000-05-01
6406,2386654.0,2000-05-02
6407,2386999.5,2000-05-03
6408,2386393.5,2000-05-04
6409,2384457.25,2000-05-05
6410,2383782.5,2000-05-08
6411,2383410.5,2000-05-09
6412,2383736.0,2000-05-10
6413,2384071.25,2000-05-11
6414,2384010.5,2000-05-12
6415,2382539.25,2000-05-15
6416,2381755.75,2000-05-16
6417,2381509.25,2000-05-17
6418,2380957.0,2000-05-18
6419,2380524.5,2000-05-19
6420,2379510.0,2000-05-22
6421,2378170.75,2000-05-23
6422,2376201.0,2000-05-24
6423,2374529.75,2000-05-25
6424,2373076.25,2000-05-26
6425,2372408.5,2000-05-30
6426,2371849.75,2000-05-31
6427,2372291.75,2000-06-01
6428,2371833.75,2000-06-02
6429,2371166.0,2000-06-05
6430,2370874.25,2000-06-06
6431,2371592.25,2000-06-07
6432,2372834.75,2000-06-08
6433,2373544.0,2000-06-09
6434,2373534.0,2000-06-12
6435,2372746.75,2000-06-13
6436,2373189.5,2000-06-14
6437,2374136.25,2000-06-15
6438,2375166.0,2000-06-16
6439,2377217.25,2000-06-19
6440,2379220.75,2000-06-20
6441,2379154.0,2000-06-21
6442,2378225.0,2000-06-22
6443,2376512.25,2000-06-23
6444,2374781.75,2000-06-26
6445,2372582.25,2000-06-27
6446,2369838.25,2000-06-28
6447,2366912.5,2000-06-29
6448,2364417.0,2000-06-30
6449,2361532.0,2000-07-03
6450,2357675.75,2000-07-05
6451,2353012.25,2000-07-06
6452,2348070.75,2000-07-07
6453,2343948.75,2000-07-10
6454,2338790.5,2000-07-11
6455,2333336.0,2000-07-12
6456,2327546.5,2000-07-13
6457,2321675.5,2000-07-14
6458,2315674.5,2000-07-17
6459,2309695.25,2000-07-18
6460,2304603.25,2000-07-19
6461,2300894.25,2000-07-20
6462,2297472.0,2000-07-21
6463,2293888.5,2000-07-24
6464,2290811.0,2000-07-25
6465,2289018.0,2000-07-26
6466,2289472.0,2000-07-27
6467,2289164.0,2000-07-28
6468,2288184.5,2000-07-31
6469,2286499.0,2000-08-01
6470,2284122.25,2000-08-02
6471,2283737.5,2000-08-03
6472,2283096.0,2000-08-04
6473,2281891.25,2000-08-07
6474,2279657.0,2000-08-08
6475,2279168.25,2000-08-09
6476,2279196.5,2000-08-10
6477,2278793.5,2000-08-11
6478,2278557.75,2000-08-14
6479,2278211.25,2000-08-15
6480,2277379.5,2000-08-16
6481,2276484.75,2000-08-17
6482,2273933.0,2000-08-18
6483,2269951.5,2000-08-21
6484,2266208.25,2000-08-22
6485,2261961.75,2000-08-23
6486,2257786.0,2000-08-24
6487,2253907.5,2000-08-25
6488,2249619.5,2000-08-28
6489,2245249.75,2000-08-29
6490,2240031.5,2000-08-30
6491,2235355.75,2000-08-31
6492,2230417.25,2000-09-01
6493,2224797.25,2000-09-05
6494,2220209.75,2000-09-06
6495,2217233.25,2000-09-07
6496,2214447.0,2000-09-08
6497,2211684.5,2000-09-11
6498,2208156.25,2000-09-12
6499,2205275.25,2000-09-13
6500,2202581.0,2000-09-14
6501,2199588.25,2000-09-15
6502,2196012.25,2000-09-18
6503,2191852.0,2000-09-19
6504,2188019.5,2000-09-20
6505,2184456.75,2000-09-21
6506,2180674.75,2000-09-22
6507,2176634.75,2000-09-25
6508,2172473.0,2000-09-26
6509,2167919.25,2000-09-27
6510,2163900.0,2000-09-28
6511,2160086.0,2000-09-29
6512,2156678.25,2000-10-02
6513,2153151.25,2000-10-03
6514,2148973.75,2000-10-04
6515,2145203.0,2000-10-05
6516,2141244.75,2000-10-06
6517,2137057.25,2000-10-09
6518,2134775.5,2000-10-10
6519,2131462.25,2000-10-11
6520,2126981.75,2000-10-12
6521,2122915.75,2000-10-13
6522,2118485.75,2000-10-16
6523,2112850.0,2000-10-17
6524,2107028.0,2000-10-18
6525,2101461.0,2000-10-19
6526,2096730.375,2000-10-20
6527,2091463.375,2000-10-23
6528,2085855.625,2000-10-24
6529,2079949.875,2000-10-25
6530,2074165.5,2000-10-26
6531,2067962.125,2000-10-27
6532,2061931.625,2000-10-30
6533,2056823.0,2000-10-31
6534,2051868.875,2000-11-01
6535,2047188.625,2000-11-02
6536,2044150.25,2000-11-03
6537,2040179.625,2000-11-06
6538,2036209.875,2000-11-07
6539,2031072.25,2000-11-08
6540,2021546.75,2000-11-09
6541,2013152.875,2000-11-10
6542,2003817.125,2000-11-13
6543,1995861.0,2000-11-14
6544,1989093.0,2000-11-15
6545,1982163.75,2000-11-16
6546,1975578.75,2000-11-17
6547,1969101.25,2000-11-20
6548,1962540.125,2000-11-21
6549,1954780.125,2000-11-22
6550,1947514.125,2000-11-24
6551,1939256.5,2000-11-27
6552,1931722.375,2000-11-28
6553,1924019.0,2000-11-29
6554,1916713.125,2000-11-30
6555,1910152.375,2000-12-01
6556,1902170.25,2000-12-04
6557,1894805.5,2000-12-05
6558,1888463.375,2000-12-06
6559,1881527.25,2000-12-07
6560,1874308.75,2000-12-08
6561,1866629.875,2000-12-11
6562,1859154.25,2000-12-12
6563,1850161.5,2000-12-13
6564,1840763.625,2000-12-14
6565,1831579.5,2000-12-15
6566,1822680.125,2000-12-18
6567,1814076.0,2000-12-19
6568,1803861.625,2000-12-20
6569,1793975.875,2000-12-21
6570,1782632.625,2000-12-22
6571,1771485.125,2000-12-26
6572,1762610.375,2000-12-27
6573,1754272.5,2000-12-28
6574,1745557.25,2000-12-29
6575,1736971.0,2001-01-02
6576,1730536.0,2001-01-03
6577,1724673.25,2001-01-04
6578,1716922.5,2001-01-05
6579,1708851.375,2001-01-08
6580,1700536.75,2001-01-09
6581,1692350.75,2001-01-10
6582,1683637.0,2001-01-11
6583,1675791.0,2001-01-12
6584,1668929.875,2001-01-16
6585,1662388.375,2001-01-17
6586,1656013.25,2001-01-18
6587,1649393.25,2001-01-19
6588,1642054.125,2001-01-22
6589,1633719.0,2001-01-23
6590,1626002.125,2001-01-24
6591,1618661.5,2001-01-25
6592,1612324.875,2001-01-26
6593,1606958.25,2001-01-29
6594,1600493.5,2001-01-30
6595,1593539.0,2001-01-31
6596,1586939.75,2001-02-01
6597,1580521.0,2001-02-02
6598,1574590.5,2001-02-05
6599,1569247.5,2001-02-06
6600,1563029.625,2001-02-07
6601,1557733.375,2001-02-08
6602,1552552.0,2001-02-09
6603,1550501.25,2001-02-12
6604,1557068.375,2001-02-13
6605,1563669.375,2001-02-14
6606,1571515.25,2001-02-15
6607,1579427.375,2001-02-16
6608,1587104.5,2001-02-20
6609,1595559.75,2001-02-21
6610,1603862.0,2001-02-22
6611,1611836.625,2001-02-23
6612,1621390.25,2001-02-26
6613,1630540.25,2001-02-27
6614,1640302.875,2001-02-28
6615,1649952.875,2001-03-01
6616,1659527.375,2001-03-02
6617,1668791.75,2001-03-05
6618,1678569.625,2001-03-06
6619,1688439.375,2001-03-07
6620,1698544.375,2001-03-08
6621,1709007.5,2001-03-09
6622,1717467.375,2001-03-12
6623,1726822.75,2001-03-13
6624,1735081.75,2001-03-14
6625,1743771.25,2001-03-15
6626,1751520.25,2001-03-16
6627,1759979.25,2001-03-19
6628,1767111.0,2001-03-20
6629,1774943.625,2001-03-21
6630,1782149.75,2001-03-22
6631,1790441.0,2001-03-23
6632,1798828.875,2001-03-26
6633,1808550.125,2001-03-27
6634,1817143.375,2001-03-28
6635,1825648.5,2001-03-29
6636,1834746.5,2001-03-30
6637,1843035.125,2001-04-02
6638,1850005.5,2001-04-03
6639,1856620.5,2001-04-04
6640,1863955.0,2001-04-05
6641,1870870.5,2001-04-06
6642,1877575.125,2001-04-09
6643,1885089.0,2001-04-10
6644,1891840.875,2001-04-11
6645,1898891.25,2001-04-12
6646,1905717.375,2001-04-16
6647,1913216.625,2001-04-17
6648,1922342.75,2001-04-18
6649,1930931.0,2001-04-19
6650,1938338.875,2001-04-20
6651,1943631.0,2001-04-23
6652,1947149.375,2001-04-24
6653,1952858.0,2001-04-25
6654,1958906.25,2001-04-26
6655,1964032.75,2001-04-27
6656,1967630.75,2001-04-30
6657,1971114.625,2001-05-01
6658,1974734.0,2001-05-02
6659,1978194.875,2001-05-03
6660,1981149.0,2001-05-04
6661,1983848.25,2001-05-07
6662,1985667.25,2001-05-08
6663,1986852.875,2001-05-09
6664,1989609.5,2001-05-10
6665,1992370.25,2001-05-11
6666,1994407.625,2001-05-14
6667,1996497.5,2001-05-15
6668,1999505.0,2001-05-16
6669,2002947.875,2001-05-17
6670,2006427.125,2001-05-18
6671,2011469.375,2001-05-21
6672,2016356.75,2001-05-22
6673,2019969.125,2001-05-23
6674,2023584.375,2001-05-24
6675,2025992.125,2001-05-25
6676,2028665.375,2001-05-29
6677,2030348.0,2001-05-30
6678,2031792.75,2001-05-31
6679,2033320.5,2001-06-01
6680,2034896.875,2001-06-04
6681,2036864.125,2001-06-05
6682,2039325.875,2001-06-06
6683,2042060.5,2001-06-07
6684,2044514.125,2001-06-08
6685,2046619.5,2001-06-11
6686,2048501.25,2001-06-12
6687,2049554.0,2001-06-13
6688,2049710.0,2001-06-14
6689,2049260.875,2001-06-15
6690,2047970.375,2001-06-18
6691,2046466.5,2001-06-19
6692,2045536.875,2001-06-20
6693,2044973.375,2001-06-21
6694,2043358.125,2001-06-22
6695,2040833.5,2001-06-25
6696,2037272.875,2001-06-26
6697,2033071.625,2001-06-27
6698,2028437.875,2001-06-28
6699,2023693.5,2001-06-29
6700,2018331.5,2001-07-02
6701,2011619.5,2001-07-03
6702,2004303.375,2001-07-05
6703,1995644.375,2001-07-06
6704,1987044.375,2001-07-09
6705,1976847.5,2001-07-10
6706,1967769.375,2001-07-11
6707,1957396.25,2001-07-12
6708,1947932.25,2001-07-13
6709,1937666.0,2001-07-16
6710,1928503.875,2001-07-17
6711,1917813.75,2001-07-18
6712,1906789.375,2001-07-19
6713,1895439.375,2001-07-20
6714,1883609.125,2001-07-23
6715,1870998.875,2001-07-24
6716,1858750.5,2001-07-25
6717,1846795.625,2001-07-26
6718,1835647.75,2001-07-27
6719,1824084.375,2001-07-30
6720,1812703.125,2001-07-31
6721,1801742.75,2001-08-01
6722,1790530.75,2001-08-02
6723,1779443.0,2001-08-03
6724,1768213.375,2001-08-06
6725,1757040.25,2001-08-07
6726,1745243.375,2001-08-08
6727,1733912.75,2001-08-09
6728,1722360.0,2001-08-10
6729,1710446.875,2001-08-13
6730,1698025.0,2001-08-14
6731,1684937.625,2001-08-15
6732,1671379.875,2001-08-16
6733,1656441.375,2001-08-17
6734,1641755.875,2001-08-20
6735,1626803.0,2001-08-21
6736,1612051.75,2001-08-22
6737,1597425.25,2001-08-23
6738,1583054.125,2001-08-24
6739,1568063.125,2001-08-27
6740,1552139.625,2001-08-28
6741,1535567.5,2001-08-29
6742,1518117.5,2001-08-30
6743,1501509.75,2001-08-31
6744,1484889.875,2001-09-04
6745,1468324.625,2001-09-05
6746,1451133.375,2001-09-06
6747,1433367.5,2001-09-07
6748,1415150.125,2001-09-10
6749,1391883.125,2001-09-17
6750,1367384.625,2001-09-18
6751,1342817.125,2001-09-19
6752,1316133.875,2001-09-20
6753,1290718.625,2001-09-21
6754,1265773.875,2001-09-24
6755,1239948.5,2001-09-25
6756,1214081.375,2001-09-26
6757,1188041.5,2001-09-27
6758,1163320.5,2001-09-28
6759,1137543.125,2001-10-01
6760,1113177.25,2001-10-02
6761,1089858.375,2001-10-03
6762,1065507.375,2001-10-04
6763,1041011.1875,2001-10-05
6764,1015865.375,2001-10-08
6765,991321.375,2001-10-09
6766,966914.375,2001-10-10
6767,942938.9375,2001-10-11
6768,918662.9375,2001-10-12
6769,893844.75,2001-10-15
6770,869073.75,2001-10-16
6771,843571.1875,2001-10-17
6772,817450.9375,2001-10-18
6773,792249.9375,2001-10-19
6774,767043.875,2001-10-22
6775,741915.5625,2001-10-23
6776,716928.0625,2001-10-24
6777,692842.625,2001-10-25
6778,668519.0,2001-10-26
6779,643828.25,2001-10-29
6780,619461.625,2001-10-30
6781,595829.4375,2001-10-31
6782,572645.5,2001-11-01
6783,549824.6875,2001-11-02
6784,527673.25,2001-11-05
6785,505495.4375,2001-11-06
6786,483679.1875,2001-11-07
6787,462697.71875,2001-11-08
6788,442224.53125,2001-11-09
6789,422132.90625,2001-11-12
6790,402683.0,2001-11-13
6791,384030.8125,2001-11-14
6792,366505.875,2001-11-15
6793,349609.90625,2001-11-16
6794,333526.875,2001-11-19
6795,317813.15625,2001-11-20
6796,302080.0625,2001-11-21
6797,286740.09375,2001-11-23
6798,272034.0625,2001-11-26
6799,257518.328125,2001-11-27
6800,242838.5625,2001-11-28
6801,228652.328125,2001-11-29
6802,215117.78125,2001-11-30
6803,201466.21875,2001-12-03
6804,188186.3125,2001-12-04
6805,176131.796875,2001-12-05
6806,164614.171875,2001-12-06
6807,153345.828125,2001-12-07
6808,142109.421875,2001-12-10
6809,131484.390625,2001-12-11
6810,121244.5703125,2001-12-12
6811,111122.3125,2001-12-13
6812,101078.375,2001-12-14
6813,91263.875,2001-12-17
6814,81934.171875,2001-12-18
6815,72904.734375,2001-12-19
6816,68297.2578125,2001-12-20
6817,66077.734375,2001-12-21
6818,64156.17578125,2001-12-24
6819,62442.08984375,2001-12-26
6820,60985.67578125,2001-12-27
6821,59680.26171875,2001-12-28
6822,58561.96484375,2001-12-31
6823,57768.640625,2002-01-02
6824,57157.43359375,2002-01-03
6825,56816.05859375,2002-01-04
6826,56492.50390625,2002-01-07
6827,56555.328125,2002-01-08
6828,56723.296875,2002-01-09
6829,62508.91015625,2002-01-10
6830,69143.1015625,2002-01-11
6831,76495.7578125,2002-01-14
6832,84602.265625,2002-01-15
6833,93778.4296875,2002-01-16
6834,104040.8515625,2002-01-17
6835,115336.1953125,2002-01-18
6836,127736.9375,2002-01-22
6837,141421.53125,2002-01-23
6838,156321.984375,2002-01-24
6839,171945.359375,2002-01-25
6840,188445.859375,2002-01-28
6841,205788.828125,2002-01-29
6842,224146.015625,2002-01-30
6843,243383.578125,2002-01-31
6844,263023.34375,2002-02-01
6845,283754.625,2002-02-04
6846,304894.65625,2002-02-05
6847,326843.8125,2002-02-06
6848,348905.28125,2002-02-07
6849,371124.21875,2002-02-08
6850,393591.9375,2002-02-11
6851,416919.53125,2002-02-12
6852,440644.15625,2002-02-13
6853,464747.46875,2002-02-14
6854,489348.3125,2002-02-15
6855,515159.0,2002-02-19
6856,540833.75,2002-02-20
6857,567361.875,2002-02-21
6858,594245.9375,2002-02-22
6859,620986.0625,2002-02-25
6860,648013.8125,2002-02-26
6861,675257.625,2002-02-27
6862,703552.0,2002-02-28
6863,731643.375,2002-03-01
6864,760134.125,2002-03-04
6865,788642.5,2002-03-05
6866,816974.4375,2002-03-06
6867,845550.8125,2002-03-07
6868,874192.0625,2002-03-08
