Period Number,Value,Date
8384,3485.723388671875,2014-10-17
8385,3469.957763671875,2014-10-20
8386,3468.39306640625,2014-10-21
8387,3469.712646484375,2014-10-22
8388,3483.2294921875,2014-10-23
8389,3494.53125,2014-10-24
8390,3497.193359375,2014-10-27
8391,3505.77001953125,2014-10-28
8392,3512.99755859375,2014-10-29
8393,3510.678955078125,2014-10-30
8394,3500.724609375,2014-10-31
8395,3487.384033203125,2014-11-03
8396,3457.109375,2014-11-04
8397,3417.2587890625,2014-11-05
8398,3371.726318359375,2014-11-06
8399,3319.102294921875,2014-11-07
8400,3255.226318359375,2014-11-10
8401,3187.144287109375,2014-11-11
8402,3120.510498046875,2014-11-12
8403,3062.24755859375,2014-11-13
8404,3016.54345703125,2014-11-14
8405,2967.828125,2014-11-17
8406,2929.3974609375,2014-11-18
8407,2892.808349609375,2014-11-19
8408,2869.37158203125,2014-11-20
8409,2853.912841796875,2014-11-21
8410,2860.0615234375,2014-11-24
8411,2869.562744140625,2014-11-25
8412,2891.953369140625,2014-11-26
8413,2913.424560546875,2014-11-28
8414,2936.4755859375,2014-12-01
8415,2956.253662109375,2014-12-02
8416,2990.724609375,2014-12-03
8417,3017.473876953125,2014-12-04
8418,3036.231201171875,2014-12-05
8419,3036.38916015625,2014-12-08
8420,3043.681640625,2014-12-09
8421,3039.151611328125,2014-12-10
8422,3027.066162109375,2014-12-11
8423,3001.28662109375,2014-12-12
8424,2965.366455078125,2014-12-15
8425,2919.378173828125,2014-12-16
8426,2894.076416015625,2014-12-17
8427,2890.15966796875,2014-12-18
8428,2883.88818359375,2014-12-19
8429,2885.138671875,2014-12-22
8430,2891.551513671875,2014-12-23
8431,2901.087158203125,2014-12-24
8432,2925.13671875,2014-12-26
8433,2952.78662109375,2014-12-29
8434,2975.057861328125,2014-12-30
8435,2988.67529296875,2014-12-31
8436,3000.459228515625,2015-01-02
8437,2990.53173828125,2015-01-05
8438,2982.372314453125,2015-01-06
8439,2978.42333984375,2015-01-07
8440,2993.488525390625,2015-01-08
8441,3008.29296875,2015-01-09
8442,3003.185546875,2015-01-12
8443,2997.517822265625,2015-01-13
8444,2980.659423828125,2015-01-14
8445,2941.315673828125,2015-01-15
8446,2889.600830078125,2015-01-16
8447,2845.464111328125,2015-01-20
8448,2795.332763671875,2015-01-21
8449,2753.667236328125,2015-01-22
8450,2713.531982421875,2015-01-23
8451,2669.927001953125,2015-01-26
8452,2601.1474609375,2015-01-27
8453,2563.37744140625,2015-01-28
8454,2540.97509765625,2015-01-29
8455,2509.137939453125,2015-01-30
8456,2483.286865234375,2015-02-02
8457,2457.61962890625,2015-02-03
8458,2437.34228515625,2015-02-04
8459,2422.85546875,2015-02-05
8460,2403.6044921875,2015-02-06
8461,2386.94189453125,2015-02-09
8462,2378.28369140625,2015-02-10
8463,2381.528564453125,2015-02-11
8464,2394.22314453125,2015-02-12
8465,2404.733642578125,2015-02-13
8466,2415.690185546875,2015-02-17
8467,2426.94287109375,2015-02-18
8468,2434.71630859375,2015-02-19
8469,2448.18359375,2015-02-20
8470,2472.7724609375,2015-02-23
8471,2490.96044921875,2015-02-24
8472,2487.356201171875,2015-02-25
8473,2493.583984375,2015-02-26
8474,2486.959228515625,2015-02-27
8475,2482.700439453125,2015-03-02
8476,2483.228759765625,2015-03-03
8477,2475.824951171875,2015-03-04
8478,2456.91748046875,2015-03-05
8479,2440.06103515625,2015-03-06
8480,2422.458251953125,2015-03-09
8481,2391.771728515625,2015-03-10
8482,2344.61474609375,2015-03-11
8483,2312.814208984375,2015-03-12
8484,2279.8076171875,2015-03-13
8485,2257.284423828125,2015-03-16
8486,2250.28271484375,2015-03-17
8487,2256.78759765625,2015-03-18
8488,2266.9580078125,2015-03-19
8489,2280.357421875,2015-03-20
8490,2306.5205078125,2015-03-23
8491,2340.486572265625,2015-03-24
8492,2365.42724609375,2015-03-25
8493,2400.95556640625,2015-03-26
8494,2439.469482421875,2015-03-27
8495,2500.88623046875,2015-03-30
8496,2556.79052734375,2015-03-31
8497,2615.2744140625,2015-04-01
8498,2684.20751953125,2015-04-02
8499,2767.0009765625,2015-04-06
8500,2844.22265625,2015-04-07
8501,2925.376220703125,2015-04-08
8502,3014.32177734375,2015-04-09
8503,3109.69091796875,2015-04-10
8504,3209.28857421875,2015-04-13
8505,3296.69677734375,2015-04-14
8506,3388.344482421875,2015-04-15
8507,3482.314453125,2015-04-16
8508,3568.221435546875,2015-04-17
8509,3669.66259765625,2015-04-20
8510,3774.107666015625,2015-04-21
8511,3885.229248046875,2015-04-22
8512,3997.121337890625,2015-04-23
8513,4104.80224609375,2015-04-24
8514,4215.001953125,2015-04-27
8515,4303.88232421875,2015-04-28
8516,4368.15087890625,2015-04-29
8517,4391.96533203125,2015-04-30
8518,4422.43115234375,2015-05-01
8519,4437.58837890625,2015-05-04
8520,4412.12109375,2015-05-05
8521,4350.14990234375,2015-05-06
8522,4282.42626953125,2015-05-07
8523,4207.5419921875,2015-05-08
8524,4107.22412109375,2015-05-11
8525,3981.135986328125,2015-05-12
8526,3841.171142578125,2015-05-13
8527,3702.2109375,2015-05-14
8528,3549.275390625,2015-05-15
8529,3390.421142578125,2015-05-18
8530,3227.400634765625,2015-05-19
8531,3057.728271484375,2015-05-20
8532,2889.827880859375,2015-05-21
8533,2723.85107421875,2015-05-22
8534,2542.995361328125,2015-05-26
8535,2374.634765625,2015-05-27
8536,2207.102783203125,2015-05-28
8537,2042.6337890625,2015-05-29
8538,1890.0643310546875,2015-06-01
8539,1746.7554931640625,2015-06-02
8540,1610.77685546875,2015-06-03
8541,1482.368896484375,2015-06-04
8542,1358.835693359375,2015-06-05
8543,1239.580078125,2015-06-08
8544,1130.1431884765625,2015-06-09
8545,1034.5458984375,2015-06-10
8546,960.5993041992188,2015-06-11
8547,942.6080932617188,2015-06-12
8548,931.37548828125,2015-06-15
8549,918.6767578125,2015-06-16
8550,905.8719482421875,2015-06-17
8551,894.3098754882812,2015-06-18
8552,879.4465942382812,2015-06-19
8553,863.8031616210938,2015-06-22
8554,848.47216796875,2015-06-23
8555,840.0119018554688,2015-06-24
8556,834.9229125976562,2015-06-25
8557,832.1480102539062,2015-06-26
8558,822.0740966796875,2015-06-29
8559,818.6943359375,2015-06-30
8560,813.00244140625,2015-07-01
8561,812.6629028320312,2015-07-02
8562,811.169677734375,2015-07-06
8563,817.3200073242188,2015-07-07
8564,812.216796875,2015-07-08
8565,807.2175903320312,2015-07-09
8566,808.9553833007812,2015-07-10
8567,799.65185546875,2015-07-13
8568,787.9467163085938,2015-07-14
8569,783.722900390625,2015-07-15
8570,780.8793334960938,2015-07-16
8571,777.94970703125,2015-07-17
8572,768.9752197265625,2015-07-20
8573,763.836669921875,2015-07-21
8574,738.6781616210938,2015-07-22
8575,712.562255859375,2015-07-23
8576,678.452392578125,2015-07-24
8577,636.4070434570312,2015-07-27
8578,626.3539428710938,2015-07-28
8579,621.2279663085938,2015-07-29
8580,615.1182250976562,2015-07-30
8581,600.6620483398438,2015-07-31
8582,575.4828491210938,2015-08-03
8583,535.2006225585938,2015-08-04
8584,491.5198059082031,2015-08-05
8585,446.4353942871094,2015-08-06
8586,398.6839294433594,2015-08-07
8587,355.7148132324219,2015-08-10
8588,297.8288269042969,2015-08-11
8589,243.76329040527344,2015-08-12
8590,195.2911834716797,2015-08-13
8591,160.28884887695312,2015-08-14
8592,133.1298065185547,2015-08-17
8593,115.9029312133789,2015-08-18
8594,109.11539459228516,2015-08-19
8595,101.7274169921875,2015-08-20
8596,97.42268371582031,2015-08-21
8597,121.15763092041016,2015-08-24
8598,168.67684936523438,2015-08-25
8599,221.4430694580078,2015-08-26
8600,284.4891357421875,2015-08-27
8601,355.26092529296875,2015-08-28
8602,438.5398864746094,2015-08-31
8603,535.2870483398438,2015-09-01
8604,629.7974853515625,2015-09-02
8605,716.148193359375,2015-09-03
8606,820.606201171875,2015-09-04
8607,929.0916137695312,2015-09-08
8608,1033.2159423828125,2015-09-09
8609,1130.832763671875,2015-09-10
8610,1215.8802490234375,2015-09-11
8611,1289.9119873046875,2015-09-14
8612,1351.247802734375,2015-09-15
8613,1394.2166748046875,2015-09-16
8614,1431.272705078125,2015-09-17
8615,1464.759033203125,2015-09-18
8616,1492.83935546875,2015-09-21
8617,1521.6339111328125,2015-09-22
8618,1542.737548828125,2015-09-23
8619,1558.1419677734375,2015-09-24
8620,1572.0181884765625,2015-09-25
8621,1587.216796875,2015-09-28
8622,1613.2374267578125,2015-09-29
8623,1647.80029296875,2015-09-30
8624,1682.877197265625,2015-10-01
8625,1704.8145751953125,2015-10-02
8626,1730.6517333984375,2015-10-05
8627,1747.8070068359375,2015-10-06
8628,1767.439697265625,2015-10-07
8629,1790.6094970703125,2015-10-08
8630,1801.7659912109375,2015-10-09
8631,1803.53759765625,2015-10-12
8632,1801.1607666015625,2015-10-13
8633,1820.4158935546875,2015-10-14
8634,1831.9847412109375,2015-10-15
8635,1846.3515625,2015-10-16
8636,1851.447998046875,2015-10-19
8637,1845.304443359375,2015-10-20
8638,1834.738037109375,2015-10-21
8639,1811.7313232421875,2015-10-22
8640,1769.704345703125,2015-10-23
8641,1743.5489501953125,2015-10-26
8642,1720.5086669921875,2015-10-27
8643,1672.970703125,2015-10-28
8644,1618.000732421875,2015-10-29
8645,1568.21435546875,2015-10-30
8646,1507.216796875,2015-11-02
8647,1439.7994384765625,2015-11-03
8648,1367.877685546875,2015-11-04
8649,1298.9183349609375,2015-11-05
8650,1228.3309326171875,2015-11-06
8651,1157.6688232421875,2015-11-09
8652,1097.24462890625,2015-11-10
8653,1040.7470703125,2015-11-11
8654,986.306640625,2015-11-12
8655,942.3665161132812,2015-11-13
8656,892.129638671875,2015-11-16
8657,844.4668579101562,2015-11-17
8658,787.5599365234375,2015-11-18
8659,727.4952392578125,2015-11-19
8660,668.7387084960938,2015-11-20
8661,617.992919921875,2015-11-23
8662,563.8652954101562,2015-11-24
8663,533.8244018554688,2015-11-25
8664,527.5602416992188,2015-11-27
8665,518.571533203125,2015-11-30
8666,510.5777893066406,2015-12-01
8667,497.94024658203125,2015-12-02
8668,493.085205078125,2015-12-03
8669,487.1647644042969,2015-12-04
8670,497.10760498046875,2015-12-07
8671,506.17120361328125,2015-12-08
8672,520.1929931640625,2015-12-09
8673,544.6907958984375,2015-12-10
8674,578.2815551757812,2015-12-11
8675,611.7413940429688,2015-12-14
8676,639.7568969726562,2015-12-15
8677,672.0122680664062,2015-12-16
8678,710.1594848632812,2015-12-17
8679,752.4983520507812,2015-12-18
8680,778.6544799804688,2015-12-21
8681,803.1801147460938,2015-12-22
8682,816.0347900390625,2015-12-23
8683,826.4483032226562,2015-12-24
8684,834.40380859375,2015-12-28
8685,828.4417724609375,2015-12-29
8686,814.370849609375,2015-12-30
8687,810.8406982421875,2015-12-31
8688,791.0474243164062,2016-01-04
8689,770.9446411132812,2016-01-05
8690,754.9954833984375,2016-01-06
8691,739.9100341796875,2016-01-07
8692,721.9203491210938,2016-01-08
8693,696.2603759765625,2016-01-11
8694,667.867431640625,2016-01-12
8695,644.9178466796875,2016-01-13
8696,619.6354370117188,2016-01-14
8697,602.8287353515625,2016-01-15
8698,602.3902587890625,2016-01-19
8699,603.5235595703125,2016-01-20
8700,612.1541748046875,2016-01-21
8701,612.2244873046875,2016-01-22
8702,669.0865478515625,2016-01-25
8703,751.8073120117188,2016-01-26
8704,864.6686401367188,2016-01-27
8705,986.345947265625,2016-01-28
8706,1102.1988525390625,2016-01-29
8707,1229.3858642578125,2016-02-01
8708,1370.6678466796875,2016-02-02
8709,1510.15380859375,2016-02-03
8710,1650.077392578125,2016-02-04
8711,1809.4952392578125,2016-02-05
8712,1963.0347900390625,2016-02-08
8713,2113.4921875,2016-02-09
8714,2266.418212890625,2016-02-10
8715,2419.184814453125,2016-02-11
8716,2564.150146484375,2016-02-12
8717,2688.543701171875,2016-02-16
8718,2797.220703125,2016-02-17
8719,2902.22021484375,2016-02-18
8720,2996.35888671875,2016-02-19
8721,3077.794189453125,2016-02-22
8722,3166.79736328125,2016-02-23
8723,3239.4453125,2016-02-24
8724,3304.21142578125,2016-02-25
8725,3386.408935546875,2016-02-26
8726,3529.336669921875,2016-02-29
8727,3627.42138671875,2016-03-01
8728,3719.3681640625,2016-03-02
8729,3799.563232421875,2016-03-03
8730,3857.68798828125,2016-03-04
8731,3917.474609375,2016-03-07
8732,3972.8017578125,2016-03-08
8733,4017.4873046875,2016-03-09
8734,4047.607666015625,2016-03-10
8735,4045.62548828125,2016-03-11
8736,4006.91552734375,2016-03-14
8737,3951.161376953125,2016-03-15
8738,3880.228271484375,2016-03-16
8739,3803.559326171875,2016-03-17
8740,3744.17236328125,2016-03-18
8741,3642.68994140625,2016-03-21
8742,3540.7431640625,2016-03-22
8743,3434.346923828125,2016-03-23
8744,3327.943603515625,2016-03-24
8745,3222.828125,2016-03-28
8746,3095.13623046875,2016-03-29
8747,2939.444091796875,2016-03-30
8748,2757.39794921875,2016-03-31
8749,2519.303955078125,2016-04-01
8750,2250.62744140625,2016-04-04
8751,2027.49072265625,2016-04-05
8752,1853.2930908203125,2016-04-06
8753,1684.8408203125,2016-04-07
8754,1516.502197265625,2016-04-08
8755,1349.607666015625,2016-04-11
8756,1188.5595703125,2016-04-12
8757,1021.1062622070312,2016-04-13
8758,865.3601684570312,2016-04-14
8759,728.909423828125,2016-04-15
8760,606.5454711914062,2016-04-18
8761,500.2801818847656,2016-04-19
8762,446.6078186035156,2016-04-20
8763,452.1944885253906,2016-04-21
8764,462.46063232421875,2016-04-22
8765,509.32305908203125,2016-04-25
8766,561.5282592773438,2016-04-26
8767,637.7410278320312,2016-04-27
8768,724.0987548828125,2016-04-28
8769,803.5479736328125,2016-04-29
8770,890.3218383789062,2016-05-02
8771,965.6412353515625,2016-05-03
8772,1033.053466796875,2016-05-04
8773,1095.7574462890625,2016-05-05
8774,1165.7493896484375,2016-05-06
8775,1250.4913330078125,2016-05-09
8776,1320.2828369140625,2016-05-10
8777,1390.025634765625,2016-05-11
8778,1451.7132568359375,2016-05-12
8779,1502.3565673828125,2016-05-13
8780,1534.142822265625,2016-05-16
8781,1563.4852294921875,2016-05-17
8782,1593.52294921875,2016-05-18
8783,1599.5614013671875,2016-05-19
8784,1601.1549072265625,2016-05-20
8785,1593.8282470703125,2016-05-23
8786,1590.815673828125,2016-05-24
8787,1569.0931396484375,2016-05-25
8788,1548.8160400390625,2016-05-26
8789,1521.365234375,2016-05-27
8790,1478.4210205078125,2016-05-31
8791,1435.8165283203125,2016-06-01
8792,1380.0673828125,2016-06-02
8793,1298.0362548828125,2016-06-03
8794,1235.2947998046875,2016-06-06
8795,1174.1148681640625,2016-06-07
8796,1084.51220703125,2016-06-08
8797,986.050048828125,2016-06-09
8798,895.3818969726562,2016-06-10
8799,801.8687133789062,2016-06-13
8800,705.6620483398438,2016-06-14
8801,626.553955078125,2016-06-15
8802,575.1968994140625,2016-06-16
8803,533.4042358398438,2016-06-17
8804,500.35546875,2016-06-20
8805,543.2813720703125,2016-06-21
8806,600.5709228515625,2016-06-22
8807,656.5689086914062,2016-06-23
8808,725.3446044921875,2016-06-24
8809,795.7877807617188,2016-06-27
8810,859.8758544921875,2016-06-28
8811,914.3534545898438,2016-06-29
8812,959.6560668945312,2016-06-30
8813,1000.1798706054688,2016-07-01
8814,1042.6220703125,2016-07-05
8815,1077.2740478515625,2016-07-06
8816,1107.0946044921875,2016-07-07
8817,1129.1295166015625,2016-07-08
8818,1199.9566650390625,2016-07-11
8819,1269.4766845703125,2016-07-12
8820,1330.9483642578125,2016-07-13
8821,1376.76708984375,2016-07-14
8822,1430.5643310546875,2016-07-15
8823,1473.78271484375,2016-07-18
8824,1510.5870361328125,2016-07-19
8825,1529.309326171875,2016-07-20
8826,1543.01318359375,2016-07-21
8827,1536.791015625,2016-07-22
8828,1520.8372802734375,2016-07-25
8829,1487.9520263671875,2016-07-26
8830,1433.1478271484375,2016-07-27
8831,1355.3853759765625,2016-07-28
8832,1256.76416015625,2016-07-29
8833,1154.134033203125,2016-08-01
8834,1051.618896484375,2016-08-02
8835,951.9013671875,2016-08-03
8836,850.6497802734375,2016-08-04
8837,745.7125854492188,2016-08-05
8838,650.5372314453125,2016-08-08
8839,555.5391845703125,2016-08-09
8840,461.2391357421875,2016-08-10
8841,374.159423828125,2016-08-11
8842,287.8956604003906,2016-08-12
8843,206.0830078125,2016-08-15
8844,129.27883911132812,2016-08-16
8845,81.88265228271484,2016-08-17
8846,59.844722747802734,2016-08-18
8847,47.69842529296875,2016-08-19
8848,51.246986389160156,2016-08-22
8849,87.00543212890625,2016-08-23
8850,130.73497009277344,2016-08-24
8851,183.36459350585938,2016-08-25
8852,244.24815368652344,2016-08-26
8853,343.57135009765625,2016-08-29
8854,447.293212890625,2016-08-30
8855,563.3040771484375,2016-08-31
8856,685.0211181640625,2016-09-01
8857,836.0755615234375,2016-09-02
8858,992.5945434570312,2016-09-06
8859,1140.3441162109375,2016-09-07
8860,1283.6199951171875,2016-09-08
8861,1425.48779296875,2016-09-09
8862,1556.3807373046875,2016-09-12
8863,1679.50390625,2016-09-13
8864,1816.2603759765625,2016-09-14
8865,1948.482421875,2016-09-15
8866,2069.6064453125,2016-09-16
8867,2180.610595703125,2016-09-19
8868,2283.256103515625,2016-09-20
8869,2371.01708984375,2016-09-21
8870,2429.9853515625,2016-09-22
8871,2457.706787109375,2016-09-23
8872,2482.089599609375,2016-09-26
8873,2495.23681640625,2016-09-27
8874,2493.635986328125,2016-09-28
8875,2490.77685546875,2016-09-29
8876,2472.2509765625,2016-09-30
8877,2439.1611328125,2016-10-03
8878,2398.40576171875,2016-10-04
8879,2352.0263671875,2016-10-05
8880,2278.048095703125,2016-10-06
8881,2197.466552734375,2016-10-07
8882,2114.748779296875,2016-10-10
8883,2023.830810546875,2016-10-11
8884,1943.7232666015625,2016-10-12
8885,1871.8944091796875,2016-10-13
8886,1808.0140380859375,2016-10-14
8887,1751.739501953125,2016-10-17
8888,1698.93310546875,2016-10-18
8889,1653.5234375,2016-10-19
8890,1608.7906494140625,2016-10-20
8891,1567.1689453125,2016-10-21
8892,1539.801025390625,2016-10-24
8893,1525.614990234375,2016-10-25
8894,1517.6473388671875,2016-10-26
8895,1537.9169921875,2016-10-27
8896,1580.37451171875,2016-10-28
8897,1630.86572265625,2016-10-31
8898,1680.5623779296875,2016-11-01
8899,1741.69677734375,2016-11-02
8900,1806.3712158203125,2016-11-03
8901,1870.4793701171875,2016-11-04
8902,1947.359130859375,2016-11-07
8903,2032.28271484375,2016-11-08
8904,2116.10791015625,2016-11-09
8905,2185.701171875,2016-11-10
8906,2251.115234375,2016-11-11
8907,2296.506591796875,2016-11-14
8908,2341.1884765625,2016-11-15
8909,2392.709716796875,2016-11-16
8910,2434.754638671875,2016-11-17
8911,2462.279052734375,2016-11-18
8912,2478.181396484375,2016-11-21
8913,2473.77392578125,2016-11-22
8914,2449.09716796875,2016-11-23
8915,2411.535400390625,2016-11-25
8916,2354.637939453125,2016-11-28
8917,2283.98486328125,2016-11-29
8918,2195.78857421875,2016-11-30
8919,2092.5537109375,2016-12-01
8920,1971.6905517578125,2016-12-02
8921,1840.0137939453125,2016-12-05
8922,1711.958251953125,2016-12-06
8923,1592.2257080078125,2016-12-07
8924,1485.338623046875,2016-12-08
8925,1388.9149169921875,2016-12-09
8926,1295.3717041015625,2016-12-12
8927,1257.2279052734375,2016-12-13
8928,1245.5921630859375,2016-12-14
8929,1239.3658447265625,2016-12-15
8930,1226.854248046875,2016-12-16
8931,1200.8101806640625,2016-12-19
8932,1174.136474609375,2016-12-20
8933,1165.51318359375,2016-12-21
8934,1149.7386474609375,2016-12-22
8935,1138.3525390625,2016-12-23
8936,1124.3792724609375,2016-12-27
8937,1112.635009765625,2016-12-28
8938,1105.7294921875,2016-12-29
8939,1102.940673828125,2016-12-30
8940,1109.3037109375,2017-01-03
8941,1118.73779296875,2017-01-04
8942,1128.7001953125,2017-01-05
8943,1138.81201171875,2017-01-06
8944,1143.3739013671875,2017-01-09
8945,1143.3643798828125,2017-01-10
8946,1145.329345703125,2017-01-11
8947,1148.9918212890625,2017-01-12
8948,1153.701416015625,2017-01-13
8949,1159.97314453125,2017-01-17
8950,1169.3365478515625,2017-01-18
8951,1172.996337890625,2017-01-19
8952,1168.322998046875,2017-01-20
8953,1163.521728515625,2017-01-23
8954,1165.3360595703125,2017-01-24
8955,1173.528076171875,2017-01-25
