Period Number,Value,Date
5339,6.2532724E7,2007-02-07
5340,6.2495616E7,2007-02-08
5341,6.2450348E7,2007-02-09
5342,6.2406716E7,2007-02-12
5343,6.2366464E7,2007-02-13
5344,6.2325248E7,2007-02-14
5345,6.2284956E7,2007-02-15
5346,6.2241884E7,2007-02-16
5347,6.2198228E7,2007-02-20
5348,6.2156204E7,2007-02-21
5349,6.2118464E7,2007-02-22
5350,6.2072828E7,2007-02-23
5351,6.2033812E7,2007-02-26
5352,6.1990968E7,2007-02-27
5353,6.1950196E7,2007-02-28
5354,6.1907016E7,2007-03-01
5355,6.1860188E7,2007-03-02
5356,6.1824172E7,2007-03-05
5357,6.1795736E7,2007-03-06
5358,6.176232E7,2007-03-07
5359,6.1731428E7,2007-03-08
5360,6.1700484E7,2007-03-09
5361,6.1673432E7,2007-03-12
5362,6.1643452E7,2007-03-13
5363,6.1613584E7,2007-03-14
5364,6.1579692E7,2007-03-15
5365,6.1543872E7,2007-03-16
5366,6.1511424E7,2007-03-19
5367,6.147664E7,2007-03-20
5368,6.1444608E7,2007-03-21
5369,6.141124E7,2007-03-22
5370,6.1372192E7,2007-03-23
5371,6.1335156E7,2007-03-26
5372,6.1292816E7,2007-03-27
5373,6.1244728E7,2007-03-28
5374,6.1196244E7,2007-03-29
5375,6.1144936E7,2007-03-30
5376,6.1096604E7,2007-04-02
5377,6.1045476E7,2007-04-03
5378,6.0989976E7,2007-04-04
5379,6.0937616E7,2007-04-05
5380,6.087944E7,2007-04-09
5381,6.0818644E7,2007-04-10
5382,6.0749076E7,2007-04-11
5383,6.0677556E7,2007-04-12
5384,6.0599244E7,2007-04-13
5385,6.0520232E7,2007-04-16
5386,6.0434804E7,2007-04-17
5387,6.0348628E7,2007-04-18
5388,6.0259512E7,2007-04-19
5389,6.01652E7,2007-04-20
5390,6.0071036E7,2007-04-23
5391,5.99717E7,2007-04-24
5392,5.9873004E7,2007-04-25
5393,5.977682E7,2007-04-26
5394,5.9683184E7,2007-04-27
5395,5.9583232E7,2007-04-30
5396,5.9486844E7,2007-05-01
5397,5.939334E7,2007-05-02
5398,5.9298848E7,2007-05-03
5399,5.9204468E7,2007-05-04
5400,5.9115912E7,2007-05-07
5401,5.9026516E7,2007-05-08
5402,5.8940804E7,2007-05-09
5403,5.8866096E7,2007-05-10
5404,5.8793724E7,2007-05-11
5405,5.871964E7,2007-05-14
5406,5.8646212E7,2007-05-15
5407,5.8580052E7,2007-05-16
5408,5.8516084E7,2007-05-17
5409,5.8452668E7,2007-05-18
5410,5.8391636E7,2007-05-21
5411,5.8331564E7,2007-05-22
5412,5.8264792E7,2007-05-23
5413,5.8197664E7,2007-05-24
5414,5.8137672E7,2007-05-25
5415,5.8073036E7,2007-05-29
5416,5.80127E7,2007-05-30
5417,5.7954264E7,2007-05-31
5418,5.789072E7,2007-06-01
5419,5.782514E7,2007-06-04
5420,5.775774E7,2007-06-05
5421,5.7689008E7,2007-06-06
5422,5.761854E7,2007-06-07
5423,5.7543644E7,2007-06-08
5424,5.74572E7,2007-06-11
5425,5.7369676E7,2007-06-12
5426,5.727168E7,2007-06-13
5427,5.717212E7,2007-06-14
5428,5.70715E7,2007-06-15
5429,5.6979596E7,2007-06-18
5430,5.688774E7,2007-06-19
5431,5.6791184E7,2007-06-20
5432,5.668192E7,2007-06-21
5433,5.6573172E7,2007-06-22
5434,5.6463776E7,2007-06-25
5435,5.6354976E7,2007-06-26
5436,5.6250068E7,2007-06-27
5437,5.6141092E7,2007-06-28
5438,5.6038104E7,2007-06-29
5439,5.5938692E7,2007-07-02
5440,5.5843516E7,2007-07-03
5441,5.5754472E7,2007-07-05
5442,5.5667716E7,2007-07-06
5443,5.5583796E7,2007-07-09
5444,5.5496628E7,2007-07-10
5445,5.54049E7,2007-07-11
5446,5.5312164E7,2007-07-12
5447,5.5227832E7,2007-07-13
5448,5.5137592E7,2007-07-16
5449,5.5051044E7,2007-07-17
5450,5.496072E7,2007-07-18
5451,5.4858928E7,2007-07-19
5452,5.4758448E7,2007-07-20
5453,5.4659052E7,2007-07-23
5454,5.4550556E7,2007-07-24
5455,5.4444076E7,2007-07-25
5456,5.4355408E7,2007-07-26
5457,5.4260492E7,2007-07-27
5458,5.416582E7,2007-07-30
5459,5.4066788E7,2007-07-31
5460,5.39774E7,2007-08-01
5461,5.3891904E7,2007-08-02
5462,5.380106E7,2007-08-03
5463,5.371566E7,2007-08-06
5464,5.3630916E7,2007-08-07
5465,5.3553872E7,2007-08-08
5466,5.347256E7,2007-08-09
5467,5.3395076E7,2007-08-10
5468,5.3322072E7,2007-08-13
5469,5.3247368E7,2007-08-14
5470,5.3167116E7,2007-08-15
5471,5.3089084E7,2007-08-16
5472,5.3023256E7,2007-08-17
5473,5.296034E7,2007-08-20
5474,5.290708E7,2007-08-21
5475,5.2860968E7,2007-08-22
5476,5.2815584E7,2007-08-23
5477,5.2775564E7,2007-08-24
5478,5.273184E7,2007-08-27
5479,5.268174E7,2007-08-28
5480,5.26379E7,2007-08-29
5481,5.2598224E7,2007-08-30
5482,5.2563276E7,2007-08-31
5483,5.253772E7,2007-09-04
5484,5.2500772E7,2007-09-05
5485,5.2467196E7,2007-09-06
5486,5.242998E7,2007-09-07
5487,5.2402312E7,2007-09-10
5488,5.2374856E7,2007-09-11
5489,5.23506E7,2007-09-12
5490,5.232822E7,2007-09-13
5491,5.230806E7,2007-09-14
5492,5.2288672E7,2007-09-17
5493,5.227546E7,2007-09-18
5494,5.2264252E7,2007-09-19
5495,5.22542E7,2007-09-20
5496,5.224538E7,2007-09-21
5497,5.2243052E7,2007-09-24
5498,5.224542E7,2007-09-25
5499,5.2245796E7,2007-09-26
5500,5.2249688E7,2007-09-27
5501,5.225076E7,2007-09-28
5502,5.225488E7,2007-10-01
5503,5.2259736E7,2007-10-02
5504,5.226496E7,2007-10-03
5505,5.2266832E7,2007-10-04
5506,5.227628E7,2007-10-05
5507,5.2291632E7,2007-10-08
5508,5.2307084E7,2007-10-09
5509,5.2322772E7,2007-10-10
5510,5.2335628E7,2007-10-11
5511,5.235952E7,2007-10-12
5512,5.238842E7,2007-10-15
5513,5.2424044E7,2007-10-16
5514,5.246792E7,2007-10-17
5515,5.251148E7,2007-10-18
5516,5.2552316E7,2007-10-19
5517,5.260224E7,2007-10-22
5518,5.266796E7,2007-10-23
5519,5.2738228E7,2007-10-24
5520,5.2810364E7,2007-10-25
5521,5.2886252E7,2007-10-26
5522,5.2970396E7,2007-10-29
5523,5.3060112E7,2007-10-30
5524,5.3153968E7,2007-10-31
5525,5.3251092E7,2007-11-01
5526,5.3351372E7,2007-11-02
5527,5.3453528E7,2007-11-05
5528,5.3565356E7,2007-11-06
5529,5.3674048E7,2007-11-07
5530,5.3776144E7,2007-11-08
5531,5.3862312E7,2007-11-09
5532,5.3937388E7,2007-11-12
5533,5.4026372E7,2007-11-13
5534,5.4116772E7,2007-11-14
5535,5.4206536E7,2007-11-15
5536,5.4304144E7,2007-11-16
5537,5.439796E7,2007-11-19
5538,5.4496096E7,2007-11-20
5539,5.4592216E7,2007-11-21
5540,5.4693988E7,2007-11-23
5541,5.480234E7,2007-11-26
5542,5.4911032E7,2007-11-27
5543,5.5024664E7,2007-11-28
5544,5.5138628E7,2007-11-29
5545,5.5253364E7,2007-11-30
5546,5.5363912E7,2007-12-03
5547,5.5473008E7,2007-12-04
5548,5.5587892E7,2007-12-05
5549,5.5705124E7,2007-12-06
5550,5.58245E7,2007-12-07
5551,5.5945752E7,2007-12-10
5552,5.6060092E7,2007-12-11
5553,5.6179816E7,2007-12-12
5554,5.6301204E7,2007-12-13
5555,5.6418444E7,2007-12-14
5556,5.6526892E7,2007-12-17
5557,5.6634092E7,2007-12-18
5558,5.6742512E7,2007-12-19
5559,5.6850392E7,2007-12-20
5560,5.696162E7,2007-12-21
5561,5.7076576E7,2007-12-24
5562,5.719368E7,2007-12-26
5563,5.7309372E7,2007-12-27
5564,5.742588E7,2007-12-28
5565,5.7537516E7,2007-12-31
5566,5.76456E7,2008-01-02
5567,5.7754612E7,2008-01-03
5568,5.7851844E7,2008-01-04
5569,5.7945352E7,2008-01-07
5570,5.8030616E7,2008-01-08
5571,5.8121436E7,2008-01-09
5572,5.8206876E7,2008-01-10
5573,5.8286144E7,2008-01-11
5574,5.836988E7,2008-01-14
5575,5.8441308E7,2008-01-15
5576,5.8501076E7,2008-01-16
5577,5.8559056E7,2008-01-17
5578,5.861796E7,2008-01-18
5579,5.8665404E7,2008-01-22
5580,5.8691548E7,2008-01-23
5581,5.87115E7,2008-01-24
5582,5.8725168E7,2008-01-25
5583,5.8735268E7,2008-01-28
5584,5.874918E7,2008-01-29
5585,5.8766388E7,2008-01-30
5586,5.8789212E7,2008-01-31
5587,5.8804724E7,2008-02-01
5588,5.8817368E7,2008-02-04
5589,5.8828884E7,2008-02-05
5590,5.8829452E7,2008-02-06
5591,5.882818E7,2008-02-07
5592,5.8832556E7,2008-02-08
5593,5.8840676E7,2008-02-11
5594,5.8844772E7,2008-02-12
5595,5.8855192E7,2008-02-13
5596,5.8864304E7,2008-02-14
5597,5.8870664E7,2008-02-15
5598,5.8875E7,2008-02-19
5599,5.8886208E7,2008-02-20
5600,5.889158E7,2008-02-21
5601,5.889368E7,2008-02-22
5602,5.8898552E7,2008-02-25
5603,5.8901068E7,2008-02-26
5604,5.8911912E7,2008-02-27
5605,5.8929468E7,2008-02-28
5606,5.89439E7,2008-02-29
5607,5.8955564E7,2008-03-03
5608,5.8969772E7,2008-03-04
5609,5.8984292E7,2008-03-05
5610,5.8994964E7,2008-03-06
5611,5.9008196E7,2008-03-07
5612,5.9018196E7,2008-03-10
5613,5.9038488E7,2008-03-11
5614,5.9056448E7,2008-03-12
5615,5.9076868E7,2008-03-13
5616,5.9098516E7,2008-03-14
5617,5.9119884E7,2008-03-17
5618,5.9149856E7,2008-03-18
5619,5.9173552E7,2008-03-19
5620,5.9199432E7,2008-03-20
5621,5.9230628E7,2008-03-24
5622,5.9261524E7,2008-03-25
5623,5.9289596E7,2008-03-26
5624,5.9309836E7,2008-03-27
5625,5.932894E7,2008-03-28
5626,5.9345096E7,2008-03-31
5627,5.9364548E7,2008-04-01
5628,5.9373888E7,2008-04-02
5629,5.9383272E7,2008-04-03
5630,5.9392644E7,2008-04-04
5631,5.9398868E7,2008-04-07
5632,5.9396268E7,2008-04-08
5633,5.9387952E7,2008-04-09
5634,5.93782E7,2008-04-10
5635,5.9353948E7,2008-04-11
5636,5.9328684E7,2008-04-14
5637,5.92927E7,2008-04-15
5638,5.9264184E7,2008-04-16
5639,5.9234384E7,2008-04-17
5640,5.9210392E7,2008-04-18
5641,5.9194192E7,2008-04-21
5642,5.9170732E7,2008-04-22
5643,5.9155064E7,2008-04-23
5644,5.914912E7,2008-04-24
5645,5.9145692E7,2008-04-25
5646,5.914774E7,2008-04-28
5647,5.9159828E7,2008-04-29
5648,5.9176E7,2008-04-30
5649,5.9202652E7,2008-05-01
5650,5.9233936E7,2008-05-02
5651,5.9271892E7,2008-05-05
5652,5.9324876E7,2008-05-06
5653,5.9382912E7,2008-05-07
5654,5.9444168E7,2008-05-08
5655,5.950542E7,2008-05-09
5656,5.9571708E7,2008-05-12
5657,5.9639856E7,2008-05-13
5658,5.9703564E7,2008-05-14
5659,5.9767744E7,2008-05-15
5660,5.9829232E7,2008-05-16
5661,5.9885508E7,2008-05-19
5662,5.9937616E7,2008-05-20
5663,5.997844E7,2008-05-21
5664,6.0016492E7,2008-05-22
5665,6.0058548E7,2008-05-23
5666,6.0103816E7,2008-05-27
5667,6.0150824E7,2008-05-28
5668,6.0191816E7,2008-05-29
5669,6.0232184E7,2008-05-30
5670,6.0267644E7,2008-06-02
5671,6.0298444E7,2008-06-03
5672,6.0327796E7,2008-06-04
5673,6.036246E7,2008-06-05
5674,6.0393976E7,2008-06-06
5675,6.0418544E7,2008-06-09
5676,6.0445316E7,2008-06-10
5677,6.047012E7,2008-06-11
5678,6.0489424E7,2008-06-12
5679,6.0510084E7,2008-06-13
5680,6.053328E7,2008-06-16
5681,6.0566212E7,2008-06-17
5682,6.0595864E7,2008-06-18
5683,6.0633116E7,2008-06-19
5684,6.0664344E7,2008-06-20
5685,6.0693844E7,2008-06-23
5686,6.0722568E7,2008-06-24
5687,6.0754008E7,2008-06-25
5688,6.0778352E7,2008-06-26
5689,6.080594E7,2008-06-27
5690,6.0828068E7,2008-06-30
5691,6.0860252E7,2008-07-01
5692,6.0886176E7,2008-07-02
5693,6.091564E7,2008-07-03
5694,6.0949652E7,2008-07-07
5695,6.0992408E7,2008-07-08
5696,6.1032668E7,2008-07-09
5697,6.10724E7,2008-07-10
5698,6.1106168E7,2008-07-11
5699,6.1142396E7,2008-07-14
5700,6.1174188E7,2008-07-15
5701,6.12067E7,2008-07-16
5702,6.1238368E7,2008-07-17
5703,6.1266696E7,2008-07-18
5704,6.1294152E7,2008-07-21
5705,6.1313432E7,2008-07-22
5706,6.1335272E7,2008-07-23
5707,6.1346752E7,2008-07-24
5708,6.1357124E7,2008-07-25
5709,6.1360916E7,2008-07-28
5710,6.1361588E7,2008-07-29
5711,6.1360964E7,2008-07-30
5712,6.1353856E7,2008-07-31
5713,6.134516E7,2008-08-01
5714,6.132792E7,2008-08-04
5715,6.131876E7,2008-08-05
5716,6.130698E7,2008-08-06
5717,6.1288496E7,2008-08-07
5718,6.1276632E7,2008-08-08
5719,6.126588E7,2008-08-11
5720,6.1257436E7,2008-08-12
5721,6.125094E7,2008-08-13
5722,6.1245664E7,2008-08-14
5723,6.1234828E7,2008-08-15
5724,6.122154E7,2008-08-18
5725,6.1208188E7,2008-08-19
5726,6.1195952E7,2008-08-20
5727,6.1184124E7,2008-08-21
5728,6.1176384E7,2008-08-22
5729,6.1158124E7,2008-08-25
5730,6.1138664E7,2008-08-26
5731,6.1118832E7,2008-08-27
5732,6.10972E7,2008-08-28
5733,6.1071272E7,2008-08-29
5734,6.1039712E7,2008-09-02
5735,6.1005836E7,2008-09-03
5736,6.0961588E7,2008-09-04
5737,6.0910872E7,2008-09-05
5738,6.0851212E7,2008-09-08
5739,6.0780544E7,2008-09-09
5740,6.0703032E7,2008-09-10
5741,6.0620912E7,2008-09-11
5742,6.053094E7,2008-09-12
5743,6.0428024E7,2008-09-15
5744,6.0315276E7,2008-09-16
5745,6.018248E7,2008-09-17
5746,6.0052464E7,2008-09-18
5747,5.9930936E7,2008-09-19
5748,5.9791076E7,2008-09-22
5749,5.9640188E7,2008-09-23
5750,5.9491076E7,2008-09-24
5751,5.9338988E7,2008-09-25
5752,5.9176276E7,2008-09-26
5753,5.897972E7,2008-09-29
5754,5.8799088E7,2008-09-30
5755,5.8608064E7,2008-10-01
5756,5.8402136E7,2008-10-02
5757,5.8189444E7,2008-10-03
5758,5.7983532E7,2008-10-06
5759,5.776306E7,2008-10-07
5760,5.75466E7,2008-10-08
5761,5.7326128E7,2008-10-09
5762,5.7120652E7,2008-10-10
5763,5.69371E7,2008-10-13
5764,5.6744824E7,2008-10-14
5765,5.6541396E7,2008-10-15
5766,5.6344492E7,2008-10-16
5767,5.6131376E7,2008-10-17
5768,5.5917292E7,2008-10-20
5769,5.5692332E7,2008-10-21
5770,5.5475672E7,2008-10-22
5771,5.5258616E7,2008-10-23
5772,5.5038204E7,2008-10-24
5773,5.4807468E7,2008-10-27
5774,5.4588944E7,2008-10-28
5775,5.4381464E7,2008-10-29
5776,5.418212E7,2008-10-30
5777,5.3972864E7,2008-10-31
5778,5.3759748E7,2008-11-03
5779,5.3552E7,2008-11-04
5780,5.3329232E7,2008-11-05
5781,5.3097768E7,2008-11-06
5782,5.2863088E7,2008-11-07
5783,5.2619544E7,2008-11-10
5784,5.2369828E7,2008-11-11
5785,5.2108336E7,2008-11-12
5786,5.1859884E7,2008-11-13
5787,5.1599084E7,2008-11-14
5788,5.1329084E7,2008-11-17
5789,5.105952E7,2008-11-18
5790,5.0779052E7,2008-11-19
5791,5.0486152E7,2008-11-20
5792,5.019658E7,2008-11-21
5793,4.9924424E7,2008-11-24
5794,4.9651436E7,2008-11-25
5795,4.938194E7,2008-11-26
5796,4.9106928E7,2008-11-28
5797,4.8824728E7,2008-12-01
5798,4.8550744E7,2008-12-02
5799,4.82798E7,2008-12-03
5800,4.7997352E7,2008-12-04
5801,4.7718668E7,2008-12-05
5802,4.7446836E7,2008-12-08
5803,4.7175648E7,2008-12-09
5804,4.6898116E7,2008-12-10
5805,4.6614956E7,2008-12-11
5806,4.6340948E7,2008-12-12
5807,4.6060664E7,2008-12-15
5808,4.5778852E7,2008-12-16
5809,4.548814E7,2008-12-17
5810,4.5198744E7,2008-12-18
5811,4.491326E7,2008-12-19
5812,4.4621372E7,2008-12-22
5813,4.4334132E7,2008-12-23
5814,4.4046944E7,2008-12-24
5815,4.3766612E7,2008-12-26
5816,4.3491736E7,2008-12-29
5817,4.322048E7,2008-12-30
5818,4.2950252E7,2008-12-31
5819,4.269146E7,2009-01-02
5820,4.2440384E7,2009-01-05
5821,4.2192068E7,2009-01-06
5822,4.194118E7,2009-01-07
5823,4.1695844E7,2009-01-08
5824,4.145068E7,2009-01-09
5825,4.1200924E7,2009-01-12
5826,4.0952492E7,2009-01-13
5827,4.0701116E7,2009-01-14
5828,4.044648E7,2009-01-15
5829,4.0185148E7,2009-01-16
5830,3.9915664E7,2009-01-20
5831,3.9654556E7,2009-01-21
5832,3.940236E7,2009-01-22
5833,3.9148432E7,2009-01-23
5834,3.8898E7,2009-01-26
5835,3.8650612E7,2009-01-27
5836,3.8408372E7,2009-01-28
5837,3.8162072E7,2009-01-29
5838,3.7911924E7,2009-01-30
5839,3.7663196E7,2009-02-02
5840,3.7415768E7,2009-02-03
5841,3.716892E7,2009-02-04
5842,3.6924496E7,2009-02-05
5843,3.668704E7,2009-02-06
5844,3.6454436E7,2009-02-09
5845,3.6215148E7,2009-02-10
5846,3.5975504E7,2009-02-11
5847,3.5742164E7,2009-02-12
5848,3.5508816E7,2009-02-13
5849,3.5266956E7,2009-02-17
5850,3.5026624E7,2009-02-18
5851,3.4782676E7,2009-02-19
5852,3.4538332E7,2009-02-20
5853,3.4289552E7,2009-02-23
5854,3.4047252E7,2009-02-24
5855,3.3809308E7,2009-02-25
5856,3.3572384E7,2009-02-26
5857,3.3338812E7,2009-02-27
5858,3.31082E7,2009-03-02
5859,3.2880734E7,2009-03-03
5860,3.2658582E7,2009-03-04
5861,3.2435018E7,2009-03-05
5862,3.2211666E7,2009-03-06
5863,3.1991012E7,2009-03-09
5864,3.1777096E7,2009-03-10
5865,3.1573392E7,2009-03-11
5866,3.137714E7,2009-03-12
5867,3.1179942E7,2009-03-13
5868,3.0984752E7,2009-03-16
5869,3.0793348E7,2009-03-17
5870,3.060446E7,2009-03-18
5871,3.041885E7,2009-03-19
5872,3.023407E7,2009-03-20
5873,3.0059378E7,2009-03-23
5874,2.9885542E7,2009-03-24
5875,2.9712366E7,2009-03-25
5876,2.9545932E7,2009-03-26
5877,2.9381752E7,2009-03-27
5878,2.9216968E7,2009-03-30
5879,2.905666E7,2009-03-31
5880,2.8901686E7,2009-04-01
5881,2.8749838E7,2009-04-02
5882,2.8602822E7,2009-04-03
5883,2.8460234E7,2009-04-06
5884,2.8316786E7,2009-04-07
5885,2.8173768E7,2009-04-08
5886,2.8032884E7,2009-04-09
5887,2.789322E7,2009-04-13
5888,2.7752598E7,2009-04-14
5889,2.7607752E7,2009-04-15
5890,2.7464912E7,2009-04-16
5891,2.732974E7,2009-04-17
5892,2.718986E7,2009-04-20
5893,2.7047192E7,2009-04-21
5894,2.6900978E7,2009-04-22
5895,2.675659E7,2009-04-23
5896,2.6609088E7,2009-04-24
5897,2.6460228E7,2009-04-27
5898,2.6307142E7,2009-04-28
5899,2.6152548E7,2009-04-29
5900,2.5995664E7,2009-04-30
5901,2.5838986E7,2009-05-01
5902,2.568205E7,2009-05-04
5903,2.5524402E7,2009-05-05
5904,2.5364932E7,2009-05-06
5905,2.520168E7,2009-05-07
5906,2.5036308E7,2009-05-08
5907,2.4869496E7,2009-05-11
5908,2.4694902E7,2009-05-12
5909,2.4516044E7,2009-05-13
5910,2.4338992E7,2009-05-14
5911,2.4159306E7,2009-05-15
5912,2.3981584E7,2009-05-18
5913,2.3802202E7,2009-05-19
5914,2.3621332E7,2009-05-20
5915,2.3436496E7,2009-05-21
5916,2.3249806E7,2009-05-22
5917,2.3070778E7,2009-05-26
5918,2.2893414E7,2009-05-27
5919,2.2719736E7,2009-05-28
5920,2.254641E7,2009-05-29
5921,2.2374804E7,2009-06-01
5922,2.2202956E7,2009-06-02
5923,2.2032224E7,2009-06-03
5924,2.186578E7,2009-06-04
5925,2.1698824E7,2009-06-05
5926,2.153219E7,2009-06-08
5927,2.1366986E7,2009-06-09
5928,2.1200988E7,2009-06-10
5929,2.1034138E7,2009-06-11
5930,2.0865906E7,2009-06-12
5931,2.0695102E7,2009-06-15
5932,2.0525076E7,2009-06-16
5933,2.0357614E7,2009-06-17
5934,2.0189362E7,2009-06-18
5935,2.0022646E7,2009-06-19
5936,1.9851798E7,2009-06-22
5937,1.9678518E7,2009-06-23
5938,1.9506662E7,2009-06-24
5939,1.9335028E7,2009-06-25
5940,1.9164774E7,2009-06-26
5941,1.8990804E7,2009-06-29
5942,1.8816172E7,2009-06-30
5943,1.864116E7,2009-07-01
5944,1.8463042E7,2009-07-02
5945,1.82813E7,2009-07-06
5946,1.809686E7,2009-07-07
5947,1.7912764E7,2009-07-08
5948,1.7727766E7,2009-07-09
5949,1.754421E7,2009-07-10
5950,1.736171E7,2009-07-13
5951,1.717951E7,2009-07-14
5952,1.7001002E7,2009-07-15
5953,1.6828684E7,2009-07-16
5954,1.6657204E7,2009-07-17
5955,1.6485492E7,2009-07-20
5956,1.6312736E7,2009-07-21
5957,1.6141587E7,2009-07-22
5958,1.5970632E7,2009-07-23
5959,1.5798666E7,2009-07-24
5960,1.5627133E7,2009-07-27
5961,1.5457024E7,2009-07-28
5962,1.5285889E7,2009-07-29
5963,1.5116291E7,2009-07-30
5964,1.4945958E7,2009-07-31
5965,1.4775724E7,2009-08-03
5966,1.4604293E7,2009-08-04
5967,1.4433598E7,2009-08-05
5968,1.4261776E7,2009-08-06
5969,1.4088382E7,2009-08-07
5970,1.3916165E7,2009-08-10
5971,1.3826898E7,2009-08-11
5972,1.375797E7,2009-08-12
5973,1.3687521E7,2009-08-13
5974,1.3618096E7,2009-08-14
5975,1.3545973E7,2009-08-17
5976,1.3475363E7,2009-08-18
5977,1.3407889E7,2009-08-19
5978,1.3337044E7,2009-08-20
5979,1.3267176E7,2009-08-21
5980,1.3198093E7,2009-08-24
5981,1.3131888E7,2009-08-25
5982,1.3068657E7,2009-08-26
5983,1.3011135E7,2009-08-27
5984,1.2952671E7,2009-08-28
5985,1.2892823E7,2009-08-31
5986,1.2833207E7,2009-09-01
5987,1.2777705E7,2009-09-02
5988,1.2721994E7,2009-09-03
5989,1.2666032E7,2009-09-04
5990,1.2612336E7,2009-09-08
5991,1.2559866E7,2009-09-09
5992,1.2505827E7,2009-09-10
5993,1.2452174E7,2009-09-11
5994,1.2398014E7,2009-09-14
5995,1.2344019E7,2009-09-15
5996,1.2290786E7,2009-09-16
5997,1.2241763E7,2009-09-17
5998,1.21952E7,2009-09-18
5999,1.2149968E7,2009-09-21
6000,1.210579E7,2009-09-22
6001,1.2058685E7,2009-09-23
6002,1.2012191E7,2009-09-24
6003,1.1965304E7,2009-09-25
6004,1.1920091E7,2009-09-28
6005,1.1876083E7,2009-09-29
6006,1.1833788E7,2009-09-30
6007,1.1790514E7,2009-10-01
6008,1.1747903E7,2009-10-02
6009,1.1705763E7,2009-10-05
6010,1.1666018E7,2009-10-06
6011,1.1629485E7,2009-10-07
6012,1.1589763E7,2009-10-08
6013,1.1548531E7,2009-10-09
6014,1.1505742E7,2009-10-12
6015,1.146154E7,2009-10-13
6016,1.1421217E7,2009-10-14
6017,1.1393628E7,2009-10-15
6018,1.1366402E7,2009-10-16
6019,1.1344561E7,2009-10-19
6020,1.1323726E7,2009-10-20
6021,1.1304055E7,2009-10-21
6022,1.1285186E7,2009-10-22
6023,1.1264478E7,2009-10-23
6024,1.1243389E7,2009-10-26
6025,1.122173E7,2009-10-27
6026,1.1203651E7,2009-10-28
6027,1.119003E7,2009-10-29
6028,1.117473E7,2009-10-30
6029,1.1159323E7,2009-11-02
6030,1.114549E7,2009-11-03
6031,1.1135149E7,2009-11-04
6032,1.1123378E7,2009-11-05
6033,1.1111616E7,2009-11-06
6034,1.1100021E7,2009-11-09
6035,1.1087403E7,2009-11-10
6036,1.1075332E7,2009-11-11
6037,1.1063251E7,2009-11-12
6038,1.1051115E7,2009-11-13
6039,1.1037968E7,2009-11-16
6040,1.1023273E7,2009-11-17
6041,1.1007288E7,2009-11-18
6042,1.0990172E7,2009-11-19
6043,1.0971455E7,2009-11-20
6044,1.0964324E7,2009-11-23
6045,1.0955965E7,2009-11-24
6046,1.0951504E7,2009-11-25
6047,1.094647E7,2009-11-27
6048,1.094687E7,2009-11-30
6049,1.0943924E7,2009-12-01
6050,1.0941393E7,2009-12-02
6051,1.0934166E7,2009-12-03
6052,1.0921431E7,2009-12-04
6053,1.0912268E7,2009-12-07
6054,1.0897859E7,2009-12-08
6055,1.0885139E7,2009-12-09
6056,1.087268E7,2009-12-10
6057,1.0861293E7,2009-12-11
6058,1.0849324E7,2009-12-14
6059,1.0836943E7,2009-12-15
6060,1.0824196E7,2009-12-16
6061,1.0812449E7,2009-12-17
6062,1.0798332E7,2009-12-18
6063,1.0780545E7,2009-12-21
6064,1.0764189E7,2009-12-22
6065,1.0747748E7,2009-12-23
6066,1.0732527E7,2009-12-24
6067,1.0715804E7,2009-12-28
6068,1.0699735E7,2009-12-29
6069,1.0684009E7,2009-12-30
6070,1.0668138E7,2009-12-31
6071,1.0651701E7,2010-01-04
6072,1.0632892E7,2010-01-05
6073,1.0613911E7,2010-01-06
6074,1.0595221E7,2010-01-07
6075,1.0576271E7,2010-01-08
6076,1.0563771E7,2010-01-11
6077,1.0549911E7,2010-01-12
6078,1.0529086E7,2010-01-13
6079,1.0508822E7,2010-01-14
6080,1.0494077E7,2010-01-15
6081,1.0480974E7,2010-01-19
6082,1.0467347E7,2010-01-20
6083,1.0451318E7,2010-01-21
6084,1.0433531E7,2010-01-22
6085,1.0416112E7,2010-01-25
6086,1.0398925E7,2010-01-26
6087,1.0383306E7,2010-01-27
6088,1.0365623E7,2010-01-28
6089,1.0346406E7,2010-01-29
6090,1.0328877E7,2010-02-01
6091,1.0314921E7,2010-02-02
6092,1.0301815E7,2010-02-03
6093,1.0289417E7,2010-02-04
6094,1.0274643E7,2010-02-05
6095,1.0260292E7,2010-02-08
6096,1.0245811E7,2010-02-09
6097,1.0232978E7,2010-02-10
6098,1.0217396E7,2010-02-11
6099,1.0201051E7,2010-02-12
6100,1.0188326E7,2010-02-16
6101,1.0179213E7,2010-02-17
6102,1.0174266E7,2010-02-18
6103,1.0170724E7,2010-02-19
6104,1.0163957E7,2010-02-22
6105,1.0154963E7,2010-02-23
6106,1.0144517E7,2010-02-24
6107,1.0137487E7,2010-02-25
6108,1.0131395E7,2010-02-26
6109,1.012588E7,2010-03-01
6110,1.0120829E7,2010-03-02
6111,1.011466E7,2010-03-03
6112,1.010744E7,2010-03-04
6113,1.0095657E7,2010-03-05
6114,1.0085726E7,2010-03-08
6115,1.0075728E7,2010-03-09
6116,1.0059975E7,2010-03-10
6117,1.0040562E7,2010-03-11
6118,1.0021803E7,2010-03-12
6119,1.0002983E7,2010-03-15
6120,9983757.0,2010-03-16
6121,9965384.0,2010-03-17
6122,9947030.0,2010-03-18
6123,9930335.0,2010-03-19
