Period Number,Value,Date
7419,38508.13671875,2001-05-21
7420,38972.01953125,2001-05-22
7421,39522.6796875,2001-05-23
7422,40096.30078125,2001-05-24
7423,40625.5078125,2001-05-25
7424,41105.90234375,2001-05-29
7425,41512.33984375,2001-05-30
7426,41875.1796875,2001-05-31
7427,42234.078125,2001-06-01
7428,42549.70703125,2001-06-04
7429,42895.17578125,2001-06-05
7430,43306.125,2001-06-06
7431,43662.0234375,2001-06-07
7432,43953.11328125,2001-06-08
7433,44178.63671875,2001-06-11
7434,44361.06640625,2001-06-12
7435,44454.8828125,2001-06-13
7436,44497.60546875,2001-06-14
7437,44470.6875,2001-06-15
7438,44339.96484375,2001-06-18
7439,44130.05859375,2001-06-19
7440,43752.42578125,2001-06-20
7441,43236.77734375,2001-06-21
7442,42621.00390625,2001-06-22
7443,41886.05859375,2001-06-25
7444,41096.3671875,2001-06-26
7445,40202.58984375,2001-06-27
7446,39238.42578125,2001-06-28
7447,38171.05078125,2001-06-29
7448,37007.84765625,2001-07-02
7449,35712.7265625,2001-07-03
7450,34307.34765625,2001-07-05
7451,32717.056640625,2001-07-06
7452,31038.5546875,2001-07-09
7453,29299.13671875,2001-07-10
7454,27643.908203125,2001-07-11
7455,26094.134765625,2001-07-12
7456,24615.23828125,2001-07-13
7457,23169.98046875,2001-07-16
7458,21816.251953125,2001-07-17
7459,20480.5546875,2001-07-18
7460,19260.18359375,2001-07-19
7461,18176.525390625,2001-07-20
7462,17202.380859375,2001-07-23
7463,16311.2373046875,2001-07-24
7464,15526.408203125,2001-07-25
7465,14858.4521484375,2001-07-26
7466,14258.513671875,2001-07-27
7467,13729.564453125,2001-07-30
7468,13277.2255859375,2001-07-31
7469,12901.24609375,2001-08-01
7470,12626.92578125,2001-08-02
7471,12408.7314453125,2001-08-03
7472,12260.435546875,2001-08-06
7473,12196.0087890625,2001-08-07
7474,12164.837890625,2001-08-08
7475,12202.359375,2001-08-09
7476,12297.2568359375,2001-08-10
7477,12446.357421875,2001-08-13
7478,12651.2060546875,2001-08-14
7479,12922.787109375,2001-08-15
7480,13265.642578125,2001-08-16
7481,13640.3466796875,2001-08-17
7482,14041.7490234375,2001-08-20
7483,14482.3876953125,2001-08-21
7484,14987.931640625,2001-08-22
7485,15534.6953125,2001-08-23
7486,16205.857421875,2001-08-24
7487,16920.126953125,2001-08-27
7488,17593.015625,2001-08-28
7489,18245.6875,2001-08-29
7490,18810.666015625,2001-08-30
7491,19359.5,2001-08-31
7492,19878.51171875,2001-09-04
7493,20325.1796875,2001-09-05
7494,20668.54296875,2001-09-06
7495,20921.8671875,2001-09-07
7496,21090.2265625,2001-09-10
7497,21127.14453125,2001-09-17
7498,21165.20703125,2001-09-18
7499,21106.705078125,2001-09-19
7500,20942.03125,2001-09-20
7501,20672.33984375,2001-09-21
7502,20416.5390625,2001-09-24
7503,20116.775390625,2001-09-25
7504,19695.40625,2001-09-26
7505,19170.6640625,2001-09-27
7506,18626.501953125,2001-09-28
7507,18032.23046875,2001-10-01
7508,17384.66015625,2001-10-02
7509,16703.0625,2001-10-03
7510,16002.265625,2001-10-04
7511,15246.8564453125,2001-10-05
7512,14444.9765625,2001-10-08
7513,13569.400390625,2001-10-09
7514,12695.1875,2001-10-10
7515,11834.578125,2001-10-11
7516,10998.7255859375,2001-10-12
7517,10170.150390625,2001-10-15
7518,9365.0751953125,2001-10-16
7519,8586.375,2001-10-17
7520,7838.51611328125,2001-10-18
7521,7164.12060546875,2001-10-19
7522,6552.9072265625,2001-10-22
7523,5981.97607421875,2001-10-23
7524,5470.10595703125,2001-10-24
7525,5022.57177734375,2001-10-25
7526,4603.87890625,2001-10-26
7527,4186.44482421875,2001-10-29
7528,3818.163818359375,2001-10-30
7529,3489.884765625,2001-10-31
7530,3208.7919921875,2001-11-01
7531,2957.63427734375,2001-11-02
7532,2736.233154296875,2001-11-05
7533,2504.3720703125,2001-11-06
7534,2297.294189453125,2001-11-07
7535,2105.244384765625,2001-11-08
7536,1933.0142822265625,2001-11-09
7537,1771.136474609375,2001-11-12
7538,1633.6317138671875,2001-11-13
7539,1549.6026611328125,2001-11-14
7540,1542.12646484375,2001-11-15
7541,1553.4390869140625,2001-11-16
7542,1573.839599609375,2001-11-19
7543,1621.1455078125,2001-11-20
7544,1692.5220947265625,2001-11-21
7545,1740.9140625,2001-11-23
7546,1798.3963623046875,2001-11-26
7547,1842.85595703125,2001-11-27
7548,1928.527587890625,2001-11-28
7549,2048.103515625,2001-11-29
7550,2392.2099609375,2001-11-30
7551,2831.23046875,2001-12-03
7552,3320.56494140625,2001-12-04
7553,3707.432861328125,2001-12-05
7554,4017.401123046875,2001-12-06
7555,4259.44580078125,2001-12-07
7556,4572.40869140625,2001-12-10
7557,4915.7451171875,2001-12-11
7558,5242.39697265625,2001-12-12
7559,5665.53271484375,2001-12-13
7560,6128.7646484375,2001-12-14
7561,6598.4833984375,2001-12-17
7562,7009.2470703125,2001-12-18
7563,7193.02490234375,2001-12-19
7564,7265.6923828125,2001-12-20
7565,7307.72314453125,2001-12-21
7566,7290.466796875,2001-12-24
7567,7364.72607421875,2001-12-26
7568,7527.0634765625,2001-12-27
7569,7677.44189453125,2001-12-28
7570,7880.66015625,2001-12-31
7571,8142.43603515625,2002-01-02
7572,8298.9033203125,2002-01-03
7573,8397.2431640625,2002-01-04
7574,8566.32421875,2002-01-07
7575,8713.7939453125,2002-01-08
7576,8955.306640625,2002-01-09
7577,9262.904296875,2002-01-10
7578,9614.037109375,2002-01-11
7579,10058.4921875,2002-01-14
7580,10555.2275390625,2002-01-15
7581,11151.5625,2002-01-16
7582,11767.5478515625,2002-01-17
7583,12310.5244140625,2002-01-18
7584,13141.1376953125,2002-01-22
7585,13964.6083984375,2002-01-23
7586,14882.4921875,2002-01-24
7587,15850.3935546875,2002-01-25
7588,16727.732421875,2002-01-28
7589,17781.68359375,2002-01-29
7590,18746.720703125,2002-01-30
7591,19698.837890625,2002-01-31
7592,20608.4140625,2002-02-01
7593,21740.203125,2002-02-04
7594,22748.130859375,2002-02-05
7595,23763.3359375,2002-02-06
7596,24786.94921875,2002-02-07
7597,25755.376953125,2002-02-08
7598,26719.275390625,2002-02-11
7599,27829.95703125,2002-02-12
7600,29042.103515625,2002-02-13
7601,30371.720703125,2002-02-14
7602,31907.716796875,2002-02-15
7603,33633.69140625,2002-02-19
7604,35247.5546875,2002-02-20
7605,36759.6796875,2002-02-21
7606,38132.7578125,2002-02-22
7607,39471.9921875,2002-02-25
7608,40456.05859375,2002-02-26
7609,41289.05859375,2002-02-27
7610,41799.6640625,2002-02-28
7611,42017.73046875,2002-03-01
7612,41815.234375,2002-03-04
7613,41340.01953125,2002-03-05
7614,40686.375,2002-03-06
7615,39907.140625,2002-03-07
7616,39096.84765625,2002-03-08
7617,38196.046875,2002-03-11
7618,37113.76171875,2002-03-12
7619,35885.34375,2002-03-13
7620,34734.0,2002-03-14
7621,33707.37109375,2002-03-15
7622,32763.353515625,2002-03-18
7623,31889.337890625,2002-03-19
7624,30941.541015625,2002-03-20
7625,29679.19140625,2002-03-21
7626,28756.0234375,2002-03-22
7627,27964.298828125,2002-03-25
7628,27071.591796875,2002-03-26
7629,26114.693359375,2002-03-27
7630,25328.59765625,2002-03-28
7631,24539.9375,2002-04-01
7632,23854.470703125,2002-04-02
7633,23353.740234375,2002-04-03
7634,22779.76953125,2002-04-04
7635,22369.921875,2002-04-05
7636,22334.041015625,2002-04-08
7637,22268.400390625,2002-04-09
7638,22112.826171875,2002-04-10
7639,22147.125,2002-04-11
7640,21849.90625,2002-04-12
7641,21267.23828125,2002-04-15
7642,20769.630859375,2002-04-16
7643,20435.90234375,2002-04-17
7644,19699.548828125,2002-04-18
7645,19083.015625,2002-04-19
7646,18317.568359375,2002-04-22
7647,17547.494140625,2002-04-23
7648,16609.615234375,2002-04-24
7649,15686.220703125,2002-04-25
7650,14785.6240234375,2002-04-26
7651,13911.873046875,2002-04-29
7652,13106.763671875,2002-04-30
7653,12457.9658203125,2002-05-01
7654,11924.169921875,2002-05-02
7655,11664.046875,2002-05-03
7656,11382.919921875,2002-05-06
7657,11075.212890625,2002-05-07
7658,10742.04296875,2002-05-08
7659,10534.8505859375,2002-05-09
7660,10240.7705078125,2002-05-10
7661,9644.689453125,2002-05-13
7662,8996.814453125,2002-05-14
7663,8384.0908203125,2002-05-15
7664,7727.73828125,2002-05-16
7665,7074.53662109375,2002-05-17
7666,6501.52294921875,2002-05-20
7667,6070.29296875,2002-05-21
7668,5667.31787109375,2002-05-22
7669,5284.19140625,2002-05-23
7670,4922.58203125,2002-05-24
7671,4641.65869140625,2002-05-28
7672,4828.8154296875,2002-05-29
7673,5111.3388671875,2002-05-30
7674,5487.26220703125,2002-05-31
7675,5909.4033203125,2002-06-03
7676,6263.24609375,2002-06-04
7677,6631.88818359375,2002-06-05
7678,7043.0078125,2002-06-06
7679,7464.453125,2002-06-07
7680,7855.677734375,2002-06-10
7681,8285.4052734375,2002-06-11
7682,8680.8056640625,2002-06-12
7683,9109.3701171875,2002-06-13
7684,9515.4150390625,2002-06-14
7685,9829.646484375,2002-06-17
7686,10212.67578125,2002-06-18
7687,10650.404296875,2002-06-19
7688,11061.41015625,2002-06-20
7689,11443.8173828125,2002-06-21
7690,11829.2802734375,2002-06-24
7691,12072.119140625,2002-06-25
7692,12354.4599609375,2002-06-26
7693,12659.2451171875,2002-06-27
7694,13002.6171875,2002-06-28
7695,13540.8291015625,2002-07-01
7696,14628.1044921875,2002-07-02
7697,15634.318359375,2002-07-03
7698,16661.806640625,2002-07-05
7699,17530.08203125,2002-07-08
7700,18639.890625,2002-07-09
7701,19883.189453125,2002-07-10
7702,21213.10546875,2002-07-11
7703,22549.71875,2002-07-12
7704,23636.830078125,2002-07-15
7705,25048.40625,2002-07-16
7706,26115.189453125,2002-07-17
7707,27033.1796875,2002-07-18
7708,28144.79296875,2002-07-19
7709,29467.732421875,2002-07-22
7710,31140.724609375,2002-07-23
7711,32866.25,2002-07-24
7712,34363.85546875,2002-07-25
7713,36194.96484375,2002-07-26
7714,37728.5,2002-07-29
7715,39014.2421875,2002-07-30
7716,40417.62109375,2002-07-31
7717,41964.796875,2002-08-01
7718,43383.58984375,2002-08-02
7719,45067.8203125,2002-08-05
7720,46109.25,2002-08-06
7721,46329.25,2002-08-07
7722,46383.8359375,2002-08-08
7723,46471.65625,2002-08-09
7724,46511.12890625,2002-08-12
7725,46610.640625,2002-08-13
7726,46362.85546875,2002-08-14
7727,45827.84375,2002-08-15
7728,44997.4453125,2002-08-16
7729,44026.140625,2002-08-19
7730,42873.73046875,2002-08-20
7731,41612.37890625,2002-08-21
7732,40283.95703125,2002-08-22
7733,39038.37109375,2002-08-23
7734,37705.7265625,2002-08-26
7735,36487.80859375,2002-08-27
7736,36356.49609375,2002-08-28
7737,36345.1171875,2002-08-29
7738,36321.7265625,2002-08-30
7739,36543.28515625,2002-09-03
7740,36875.41796875,2002-09-04
7741,37262.34765625,2002-09-05
7742,37702.2421875,2002-09-06
7743,38086.2421875,2002-09-09
7744,38456.5625,2002-09-10
7745,38814.9609375,2002-09-11
7746,39196.2109375,2002-09-12
7747,39445.828125,2002-09-13
7748,39642.38671875,2002-09-16
7749,39831.60546875,2002-09-17
7750,40165.015625,2002-09-18
7751,40581.46875,2002-09-19
7752,40988.26171875,2002-09-20
7753,41490.11328125,2002-09-23
7754,42087.59765625,2002-09-24
7755,42562.5546875,2002-09-25
7756,43179.99609375,2002-09-26
7757,43988.390625,2002-09-27
7758,44841.0625,2002-09-30
7759,45560.68359375,2002-10-01
7760,46352.8984375,2002-10-02
7761,47205.19921875,2002-10-03
7762,48203.31640625,2002-10-04
7763,49165.90234375,2002-10-07
7764,50152.3984375,2002-10-08
7765,51305.265625,2002-10-09
7766,52360.06640625,2002-10-10
7767,53343.42578125,2002-10-11
7768,54489.16015625,2002-10-14
7769,55620.16796875,2002-10-15
7770,56944.0078125,2002-10-16
7771,58286.4765625,2002-10-17
7772,59512.5390625,2002-10-18
7773,61022.453125,2002-10-21
7774,62521.9453125,2002-10-22
7775,64161.890625,2002-10-23
7776,67808.3515625,2002-10-24
7777,71880.4140625,2002-10-25
7778,76281.78125,2002-10-28
7779,80921.5078125,2002-10-29
7780,85764.21875,2002-10-30
7781,90962.1484375,2002-10-31
7782,96497.4375,2002-11-01
7783,102360.296875,2002-11-04
7784,107984.9140625,2002-11-05
7785,113649.8984375,2002-11-06
7786,119118.8203125,2002-11-07
7787,124395.7421875,2002-11-08
7788,129501.8046875,2002-11-11
7789,134466.0625,2002-11-12
7790,139391.53125,2002-11-13
7791,144256.484375,2002-11-14
7792,148910.234375,2002-11-15
7793,153479.46875,2002-11-18
7794,157847.921875,2002-11-19
7795,162347.140625,2002-11-20
7796,166842.25,2002-11-21
7797,171129.953125,2002-11-22
7798,175384.453125,2002-11-25
7799,179310.953125,2002-11-26
7800,183168.3125,2002-11-27
7801,186573.203125,2002-11-29
7802,189901.6875,2002-12-02
7803,192979.921875,2002-12-03
7804,195819.1875,2002-12-04
7805,198481.65625,2002-12-05
7806,201128.859375,2002-12-06
7807,203604.953125,2002-12-09
7808,206053.78125,2002-12-10
7809,208584.640625,2002-12-11
7810,211150.921875,2002-12-12
7811,213800.421875,2002-12-13
7812,216732.0,2002-12-16
7813,219857.203125,2002-12-17
7814,222993.484375,2002-12-18
7815,226489.53125,2002-12-19
7816,230563.375,2002-12-20
7817,235297.34375,2002-12-23
7818,240312.515625,2002-12-24
7819,245627.015625,2002-12-26
7820,251513.96875,2002-12-27
7821,257822.359375,2002-12-30
7822,264771.8125,2002-12-31
7823,272449.53125,2003-01-02
7824,280801.125,2003-01-03
7825,289666.40625,2003-01-06
7826,299305.90625,2003-01-07
7827,309237.8125,2003-01-08
7828,319632.8125,2003-01-09
7829,330204.9375,2003-01-10
7830,341325.65625,2003-01-13
7831,352596.28125,2003-01-14
7832,363928.375,2003-01-15
7833,375236.8125,2003-01-16
7834,386113.6875,2003-01-17
7835,396880.1875,2003-01-21
7836,407942.09375,2003-01-22
7837,418992.375,2003-01-23
7838,429663.90625,2003-01-24
7839,439954.09375,2003-01-27
7840,449975.5,2003-01-28
7841,459558.28125,2003-01-29
7842,468361.09375,2003-01-30
7843,476535.90625,2003-01-31
7844,483999.75,2003-02-03
7845,490862.875,2003-02-04
7846,497644.5625,2003-02-05
7847,504023.28125,2003-02-06
7848,509633.21875,2003-02-07
7849,514693.5,2003-02-10
7850,519058.65625,2003-02-11
7851,522627.21875,2003-02-12
7852,525545.0,2003-02-13
7853,527972.5625,2003-02-14
7854,529946.0625,2003-02-18
7855,530978.875,2003-02-19
7856,531253.1875,2003-02-20
7857,530676.75,2003-02-21
7858,529238.25,2003-02-24
7859,527216.6875,2003-02-25
7860,524434.0625,2003-02-26
7861,520894.125,2003-02-27
7862,516738.4375,2003-02-28
7863,512058.09375,2003-03-03
7864,506752.21875,2003-03-04
7865,501159.40625,2003-03-05
7866,495135.46875,2003-03-06
7867,488747.5,2003-03-07
7868,481582.6875,2003-03-10
7869,473852.40625,2003-03-11
7870,465824.03125,2003-03-12
7871,457683.3125,2003-03-13
7872,449396.3125,2003-03-14
7873,441169.71875,2003-03-17
7874,432703.78125,2003-03-18
7875,424384.53125,2003-03-19
7876,415968.0625,2003-03-20
7877,407979.96875,2003-03-21
7878,399892.625,2003-03-24
7879,392123.75,2003-03-25
7880,384273.3125,2003-03-26
7881,376261.0,2003-03-27
7882,368112.09375,2003-03-28
7883,359899.65625,2003-03-31
7884,351650.78125,2003-04-01
7885,343708.9375,2003-04-02
7886,335599.5625,2003-04-03
7887,327466.5,2003-04-04
7888,319131.6875,2003-04-07
7889,310783.84375,2003-04-08
7890,302337.84375,2003-04-09
7891,294177.09375,2003-04-10
7892,286124.21875,2003-04-11
7893,278374.0625,2003-04-14
7894,270702.9375,2003-04-15
7895,263022.375,2003-04-16
7896,255419.921875,2003-04-17
7897,247609.5,2003-04-21
7898,239704.015625,2003-04-22
7899,231709.265625,2003-04-23
7900,223732.09375,2003-04-24
7901,215588.640625,2003-04-25
7902,207355.296875,2003-04-28
7903,199113.453125,2003-04-29
7904,190678.921875,2003-04-30
7905,182193.953125,2003-05-01
7906,173775.4375,2003-05-02
7907,169469.421875,2003-05-05
7908,165685.0,2003-05-06
7909,161591.015625,2003-05-07
7910,157582.109375,2003-05-08
7911,153779.703125,2003-05-09
7912,150009.625,2003-05-12
7913,146207.6875,2003-05-13
7914,142593.96875,2003-05-14
7915,138935.453125,2003-05-15
7916,135461.609375,2003-05-16
7917,131992.625,2003-05-19
7918,128816.078125,2003-05-20
7919,125835.5234375,2003-05-21
7920,122861.3828125,2003-05-22
7921,120026.8828125,2003-05-23
7922,117133.9375,2003-05-27
7923,114392.0234375,2003-05-28
7924,111860.890625,2003-05-29
7925,109604.6640625,2003-05-30
7926,107441.328125,2003-06-02
7927,105457.5625,2003-06-03
7928,103454.4609375,2003-06-04
7929,101698.4921875,2003-06-05
7930,100003.6875,2003-06-06
7931,98258.5,2003-06-09
7932,96691.0,2003-06-10
7933,95320.171875,2003-06-11
7934,94451.1796875,2003-06-12
7935,93943.8125,2003-06-13
7936,94347.75,2003-06-16
7937,97997.46875,2003-06-17
7938,101787.65625,2003-06-18
7939,105564.4375,2003-06-19
7940,109277.3125,2003-06-20
7941,112859.1015625,2003-06-23
7942,116320.40625,2003-06-24
7943,119904.609375,2003-06-25
7944,123344.21875,2003-06-26
7945,126689.8515625,2003-06-27
7946,130071.09375,2003-06-30
7947,133293.453125,2003-07-01
7948,136346.796875,2003-07-02
7949,139626.46875,2003-07-03
7950,142418.21875,2003-07-07
7951,144958.578125,2003-07-08
7952,147631.84375,2003-07-09
7953,150365.109375,2003-07-10
7954,152738.984375,2003-07-11
7955,154837.3125,2003-07-14
7956,156499.515625,2003-07-15
7957,157794.53125,2003-07-16
7958,159075.25,2003-07-17
7959,160223.765625,2003-07-18
7960,161166.171875,2003-07-21
7961,162123.359375,2003-07-22
7962,162904.25,2003-07-23
7963,164369.84375,2003-07-24
7964,165644.6875,2003-07-25
7965,167335.234375,2003-07-28
7966,168742.625,2003-07-29
7967,169658.296875,2003-07-30
7968,170212.0,2003-07-31
7969,170736.59375,2003-08-01
7970,171082.1875,2003-08-04
7971,172150.1875,2003-08-05
7972,173209.4375,2003-08-06
7973,173850.953125,2003-08-07
7974,174421.09375,2003-08-08
7975,175159.8125,2003-08-11
7976,175780.953125,2003-08-12
7977,176306.796875,2003-08-13
7978,176991.21875,2003-08-14
7979,177507.84375,2003-08-15
7980,177894.765625,2003-08-18
7981,178154.78125,2003-08-19
7982,178172.203125,2003-08-20
7983,178347.984375,2003-08-21
7984,178800.40625,2003-08-22
7985,179511.40625,2003-08-25
7986,180494.75,2003-08-26
7987,181647.28125,2003-08-27
7988,182749.328125,2003-08-28
7989,183745.40625,2003-08-29
7990,184155.03125,2003-09-02
7991,184680.390625,2003-09-03
7992,184876.140625,2003-09-04
7993,185376.90625,2003-09-05
7994,185615.65625,2003-09-08
7995,186101.59375,2003-09-09
7996,186426.90625,2003-09-10
7997,186769.59375,2003-09-11
7998,186254.140625,2003-09-12
7999,185605.015625,2003-09-15
8000,184793.9375,2003-09-16
8001,183874.796875,2003-09-17
8002,183162.328125,2003-09-18
8003,182171.875,2003-09-19
8004,181031.484375,2003-09-22
8005,179894.71875,2003-09-23
8006,179230.109375,2003-09-24
8007,178638.9375,2003-09-25
8008,177984.09375,2003-09-26
8009,177660.125,2003-09-29
8010,176897.265625,2003-09-30
8011,175818.40625,2003-10-01
8012,175126.65625,2003-10-02
8013,174802.140625,2003-10-03
8014,173681.59375,2003-10-06
8015,172530.296875,2003-10-07
8016,171773.296875,2003-10-08
8017,171297.5,2003-10-09
8018,170549.09375,2003-10-10
8019,169601.65625,2003-10-13
8020,168572.0625,2003-10-14
8021,167060.4375,2003-10-15
8022,165961.078125,2003-10-16
8023,164769.015625,2003-10-17
8024,163550.234375,2003-10-20
8025,162568.28125,2003-10-21
8026,161663.65625,2003-10-22
8027,160506.5625,2003-10-23
8028,159119.9375,2003-10-24
8029,157567.109375,2003-10-27
8030,155867.625,2003-10-28
8031,154110.921875,2003-10-29
8032,152623.0,2003-10-30
8033,150901.6875,2003-10-31
8034,148793.03125,2003-11-03
8035,146653.8125,2003-11-04
8036,144203.9375,2003-11-05
8037,141320.25,2003-11-06
8038,138469.3125,2003-11-07
8039,135688.0625,2003-11-10
8040,132952.828125,2003-11-11
8041,130106.4140625,2003-11-12
8042,126971.84375,2003-11-13
8043,123950.0078125,2003-11-14
8044,120886.875,2003-11-17
8045,117463.859375,2003-11-18
8046,113895.84375,2003-11-19
8047,110398.75,2003-11-20
8048,106803.9921875,2003-11-21
8049,102987.296875,2003-11-24
8050,98996.5390625,2003-11-25
8051,95189.0625,2003-11-26
8052,91300.71875,2003-11-28
8053,87430.3046875,2003-12-01
8054,83594.6015625,2003-12-02
8055,79832.640625,2003-12-03
8056,76153.5078125,2003-12-04
8057,72560.875,2003-12-05
8058,68955.0703125,2003-12-08
8059,65704.015625,2003-12-09
8060,62667.83203125,2003-12-10
8061,59541.8203125,2003-12-11
8062,56453.3125,2003-12-12
8063,53668.76953125,2003-12-15
8064,50714.76171875,2003-12-16
8065,47631.8203125,2003-12-17
8066,44833.0,2003-12-18
8067,42144.78515625,2003-12-19
8068,39641.19921875,2003-12-22
8069,37218.18359375,2003-12-23
8070,34880.02734375,2003-12-24
8071,32814.73828125,2003-12-26
8072,30811.48046875,2003-12-29
8073,28982.33984375,2003-12-30
8074,27236.181640625,2003-12-31
8075,25589.291015625,2004-01-02
8076,24037.146484375,2004-01-05
8077,22626.8359375,2004-01-06
8078,21354.33984375,2004-01-07
8079,20118.486328125,2004-01-08
8080,18998.1171875,2004-01-09
8081,17955.544921875,2004-01-12
8082,17125.24609375,2004-01-13
8083,16286.3876953125,2004-01-14
8084,15249.12890625,2004-01-15
8085,14128.7900390625,2004-01-16
