Period Number,Value,Date
7916,10048.458984375,2002-05-10
7917,10886.8232421875,2002-05-13
7918,11727.1962890625,2002-05-14
7919,12795.8017578125,2002-05-15
7920,13895.78125,2002-05-16
7921,15014.744140625,2002-05-17
7922,16159.197265625,2002-05-20
7923,17353.83984375,2002-05-21
7924,18580.685546875,2002-05-22
7925,19867.751953125,2002-05-23
7926,21199.41796875,2002-05-24
7927,22561.837890625,2002-05-28
7928,23918.302734375,2002-05-29
7929,25269.177734375,2002-05-30
7930,26631.533203125,2002-05-31
7931,28028.943359375,2002-06-03
7932,29393.59375,2002-06-04
7933,30715.126953125,2002-06-05
7934,32013.142578125,2002-06-06
7935,33363.984375,2002-06-07
7936,34794.49609375,2002-06-10
7937,36310.3359375,2002-06-11
7938,37869.41015625,2002-06-12
7939,39366.015625,2002-06-13
7940,40803.01953125,2002-06-14
7941,42103.71484375,2002-06-17
7942,43380.55078125,2002-06-18
7943,44697.73046875,2002-06-19
7944,46041.3515625,2002-06-20
7945,47413.38671875,2002-06-21
7946,48671.66015625,2002-06-24
7947,49910.47265625,2002-06-25
7948,51013.71484375,2002-06-26
7949,51982.96484375,2002-06-27
7950,52830.75390625,2002-06-28
7951,53756.34765625,2002-07-01
7952,54557.4453125,2002-07-02
7953,55156.046875,2002-07-03
7954,55477.9453125,2002-07-05
7955,55755.921875,2002-07-08
7956,55950.64453125,2002-07-09
7957,56025.1640625,2002-07-10
7958,55882.296875,2002-07-11
7959,55636.86328125,2002-07-12
7960,55151.921875,2002-07-15
7961,54662.296875,2002-07-16
7962,54007.29296875,2002-07-17
7963,53325.71484375,2002-07-18
7964,52619.62890625,2002-07-19
7965,52209.4609375,2002-07-22
7966,52519.6796875,2002-07-23
7967,52482.69140625,2002-07-24
7968,52356.31640625,2002-07-25
7969,52406.171875,2002-07-26
7970,52109.39453125,2002-07-29
7971,51950.11328125,2002-07-30
7972,51879.46484375,2002-07-31
7973,51860.08984375,2002-08-01
7974,51860.97265625,2002-08-02
7975,52051.234375,2002-08-05
7976,52123.625,2002-08-06
7977,52077.65625,2002-08-07
7978,51966.171875,2002-08-08
7979,51810.8359375,2002-08-09
7980,51709.46875,2002-08-12
7981,51539.84375,2002-08-13
7982,51143.71484375,2002-08-14
7983,50710.4453125,2002-08-15
7984,50226.46875,2002-08-16
7985,49624.578125,2002-08-19
7986,49198.14453125,2002-08-20
7987,48819.52734375,2002-08-21
7988,48378.515625,2002-08-22
7989,47995.0234375,2002-08-23
7990,47659.9921875,2002-08-26
7991,47460.9609375,2002-08-27
7992,47334.3203125,2002-08-28
7993,47229.83203125,2002-08-29
7994,47206.66796875,2002-08-30
7995,47433.80859375,2002-09-03
7996,47474.7265625,2002-09-04
7997,47610.25390625,2002-09-05
7998,47472.2578125,2002-09-06
7999,47215.4375,2002-09-09
8000,46926.76953125,2002-09-10
8001,46692.01953125,2002-09-11
8002,46697.90234375,2002-09-12
8003,46637.90625,2002-09-13
8004,46465.3125,2002-09-16
8005,46322.53125,2002-09-17
8006,46363.66796875,2002-09-18
8007,46711.66796875,2002-09-19
8008,47090.4453125,2002-09-20
8009,47632.5703125,2002-09-23
8010,48244.72265625,2002-09-24
8011,48649.8359375,2002-09-25
8012,49240.83203125,2002-09-26
8013,50098.515625,2002-09-27
8014,50893.14453125,2002-09-30
8015,51523.02734375,2002-10-01
8016,52445.0703125,2002-10-02
8017,53446.9765625,2002-10-03
8018,54641.85546875,2002-10-04
8019,55803.7578125,2002-10-07
8020,56929.9140625,2002-10-08
8021,58072.61328125,2002-10-09
8022,59028.90625,2002-10-10
8023,59507.6875,2002-10-11
8024,60013.48046875,2002-10-14
8025,60268.63671875,2002-10-15
8026,60777.7734375,2002-10-16
8027,60712.52734375,2002-10-17
8028,60454.65234375,2002-10-18
8029,60064.6796875,2002-10-21
8030,59750.03515625,2002-10-22
8031,59380.24609375,2002-10-23
8032,59248.1796875,2002-10-24
8033,58899.6796875,2002-10-25
8034,58299.48046875,2002-10-28
8035,57648.921875,2002-10-29
8036,56742.31640625,2002-10-30
8037,55704.8515625,2002-10-31
8038,54547.796875,2002-11-01
8039,53381.92578125,2002-11-04
8040,52245.41796875,2002-11-05
8041,51122.8125,2002-11-06
8042,50038.2734375,2002-11-07
8043,49023.58203125,2002-11-08
8044,47984.62109375,2002-11-11
8045,46678.828125,2002-11-12
8046,45325.69921875,2002-11-13
8047,43889.6015625,2002-11-14
8048,42461.05078125,2002-11-15
8049,41029.22265625,2002-11-18
8050,39558.73046875,2002-11-19
8051,38028.859375,2002-11-20
8052,36935.31640625,2002-11-21
8053,36775.984375,2002-11-22
8054,36573.05859375,2002-11-25
8055,36388.88671875,2002-11-26
8056,36188.2421875,2002-11-27
8057,35979.4140625,2002-11-29
8058,35737.890625,2002-12-02
8059,35597.2265625,2002-12-03
8060,35540.8984375,2002-12-04
8061,35424.5859375,2002-12-05
8062,35280.80078125,2002-12-06
8063,35219.92578125,2002-12-09
8064,35050.0234375,2002-12-10
8065,34725.36328125,2002-12-11
8066,34441.046875,2002-12-12
8067,34132.796875,2002-12-13
8068,33790.515625,2002-12-16
8069,33402.9375,2002-12-17
8070,32969.953125,2002-12-18
8071,32590.59375,2002-12-19
8072,32139.783203125,2002-12-20
8073,31645.73828125,2002-12-23
8074,31111.20703125,2002-12-24
8075,30530.666015625,2002-12-26
8076,29968.611328125,2002-12-27
8077,29412.49609375,2002-12-30
8078,28818.62890625,2002-12-31
8079,28127.5234375,2003-01-02
8080,27376.12890625,2003-01-03
8081,26593.63671875,2003-01-06
8082,25808.029296875,2003-01-07
8083,25031.896484375,2003-01-08
8084,24171.544921875,2003-01-09
8085,23270.6328125,2003-01-10
8086,22413.2265625,2003-01-13
8087,21543.357421875,2003-01-14
8088,20705.830078125,2003-01-15
8089,19945.8046875,2003-01-16
8090,19289.92578125,2003-01-17
8091,18694.115234375,2003-01-21
8092,18103.439453125,2003-01-22
8093,17532.5546875,2003-01-23
8094,16952.73828125,2003-01-24
8095,16484.033203125,2003-01-27
8096,16066.7470703125,2003-01-28
8097,15697.2607421875,2003-01-29
8098,15338.6318359375,2003-01-30
8099,14975.4736328125,2003-01-31
8100,14636.275390625,2003-02-03
8101,14400.923828125,2003-02-04
8102,14123.900390625,2003-02-05
8103,13811.1708984375,2003-02-06
8104,13509.55078125,2003-02-07
8105,13228.56640625,2003-02-10
8106,12969.4169921875,2003-02-11
8107,12819.939453125,2003-02-12
8108,12880.9443359375,2003-02-13
8109,12966.94921875,2003-02-14
8110,13089.919921875,2003-02-18
8111,13237.9482421875,2003-02-19
8112,13400.0703125,2003-02-20
8113,13581.6171875,2003-02-21
8114,13748.259765625,2003-02-24
8115,13904.548828125,2003-02-25
8116,14005.244140625,2003-02-26
8117,14052.234375,2003-02-27
8118,14044.5068359375,2003-02-28
8119,13969.4765625,2003-03-03
8120,13820.2890625,2003-03-04
8121,13613.58203125,2003-03-05
8122,13334.1865234375,2003-03-06
8123,13008.0537109375,2003-03-07
8124,12608.2548828125,2003-03-10
8125,12156.712890625,2003-03-11
8126,11661.685546875,2003-03-12
8127,11162.046875,2003-03-13
8128,10636.9716796875,2003-03-14
8129,10123.8291015625,2003-03-17
8130,9600.869140625,2003-03-18
8131,9068.8671875,2003-03-19
8132,8538.0546875,2003-03-20
8133,8039.82568359375,2003-03-21
8134,7531.392578125,2003-03-24
8135,7059.232421875,2003-03-25
8136,6588.31689453125,2003-03-26
8137,6154.51806640625,2003-03-27
8138,5744.96875,2003-03-28
8139,5344.486328125,2003-03-31
8140,4983.4345703125,2003-04-01
8141,4691.58349609375,2003-04-02
8142,4448.5283203125,2003-04-03
8143,4234.85302734375,2003-04-04
8144,4048.30517578125,2003-04-07
8145,3887.365478515625,2003-04-08
8146,3748.33642578125,2003-04-09
8147,3618.8349609375,2003-04-10
8148,3451.737548828125,2003-04-11
8149,3307.46826171875,2003-04-14
8150,3203.302001953125,2003-04-15
8151,3082.224609375,2003-04-16
8152,2988.0537109375,2003-04-17
8153,2894.3095703125,2003-04-21
8154,2834.508544921875,2003-04-22
8155,2780.357666015625,2003-04-23
8156,2757.56298828125,2003-04-24
8157,2737.573486328125,2003-04-25
8158,2734.104248046875,2003-04-28
8159,2740.513916015625,2003-04-29
8160,2741.141845703125,2003-04-30
8161,2884.80517578125,2003-05-01
8162,3030.580078125,2003-05-02
8163,3152.576171875,2003-05-05
8164,3280.439453125,2003-05-06
8165,3401.34814453125,2003-05-07
8166,3497.806640625,2003-05-08
8167,3566.953857421875,2003-05-09
8168,3542.584716796875,2003-05-12
8169,3516.964599609375,2003-05-13
8170,3554.09716796875,2003-05-14
8171,3552.064208984375,2003-05-15
8172,3520.7138671875,2003-05-16
8173,3485.447265625,2003-05-19
8174,3482.968017578125,2003-05-20
8175,3466.026611328125,2003-05-21
8176,3457.837890625,2003-05-22
8177,3440.6005859375,2003-05-23
8178,3433.870361328125,2003-05-27
8179,3410.405517578125,2003-05-28
8180,3393.40625,2003-05-29
8181,3392.31884765625,2003-05-30
8182,3367.995361328125,2003-06-02
8183,3290.2177734375,2003-06-03
8184,3345.427734375,2003-06-04
8185,3553.8203125,2003-06-05
8186,3736.9072265625,2003-06-06
8187,3910.482666015625,2003-06-09
8188,4105.03662109375,2003-06-10
8189,4338.33349609375,2003-06-11
8190,4564.072265625,2003-06-12
8191,4764.6953125,2003-06-13
8192,4956.0849609375,2003-06-16
8193,5124.33349609375,2003-06-17
8194,5278.46728515625,2003-06-18
8195,5441.64794921875,2003-06-19
8196,5610.42578125,2003-06-20
8197,5775.27490234375,2003-06-23
8198,5916.4501953125,2003-06-24
8199,5996.70947265625,2003-06-25
8200,6050.77001953125,2003-06-26
8201,6036.1513671875,2003-06-27
8202,6021.4521484375,2003-06-30
8203,5982.9931640625,2003-07-01
8204,5966.84765625,2003-07-02
8205,5964.5478515625,2003-07-03
8206,5966.29833984375,2003-07-07
8207,5875.26953125,2003-07-08
8208,5783.2021484375,2003-07-09
8209,5702.0361328125,2003-07-10
8210,5666.94091796875,2003-07-11
8211,5586.3798828125,2003-07-14
8212,5474.9345703125,2003-07-15
8213,5341.69775390625,2003-07-16
8214,5188.88134765625,2003-07-17
8215,5032.29443359375,2003-07-18
8216,4896.49658203125,2003-07-21
8217,4722.9375,2003-07-22
8218,4730.76513671875,2003-07-23
8219,5133.44775390625,2003-07-24
8220,5604.31396484375,2003-07-25
8221,6009.54736328125,2003-07-28
8222,6384.05810546875,2003-07-29
8223,6817.0244140625,2003-07-30
8224,7258.26953125,2003-07-31
8225,7617.498046875,2003-08-01
8226,8091.13623046875,2003-08-04
8227,8539.2197265625,2003-08-05
8228,8919.73828125,2003-08-06
8229,9211.2783203125,2003-08-07
8230,9434.8994140625,2003-08-08
8231,9532.2587890625,2003-08-11
8232,9621.638671875,2003-08-12
8233,9668.953125,2003-08-13
8234,9718.0947265625,2003-08-14
8235,9701.5888671875,2003-08-15
8236,9644.7939453125,2003-08-18
8237,9504.8037109375,2003-08-19
8238,9387.6357421875,2003-08-20
8239,9251.111328125,2003-08-21
8240,9141.0732421875,2003-08-22
8241,9044.8076171875,2003-08-25
8242,8891.697265625,2003-08-26
8243,8686.1826171875,2003-08-27
8244,8471.232421875,2003-08-28
8245,8193.3017578125,2003-08-29
8246,7941.47021484375,2003-09-02
8247,7645.22607421875,2003-09-03
8248,7317.0849609375,2003-09-04
8249,6976.447265625,2003-09-05
8250,6641.96435546875,2003-09-08
8251,6247.06640625,2003-09-09
8252,5871.7060546875,2003-09-10
8253,5485.0576171875,2003-09-11
8254,5160.4423828125,2003-09-12
8255,4892.36669921875,2003-09-15
8256,4707.02880859375,2003-09-16
8257,4659.33251953125,2003-09-17
8258,4756.07470703125,2003-09-18
8259,4863.84765625,2003-09-19
8260,4944.79150390625,2003-09-22
8261,5003.8173828125,2003-09-23
8262,4998.0087890625,2003-09-24
8263,4893.33837890625,2003-09-25
8264,4757.95947265625,2003-09-26
8265,4604.6064453125,2003-09-29
8266,4366.63037109375,2003-09-30
8267,4196.49609375,2003-10-01
8268,4001.0068359375,2003-10-02
8269,3776.64404296875,2003-10-03
8270,3519.496826171875,2003-10-06
8271,3316.76416015625,2003-10-07
8272,3096.99853515625,2003-10-08
8273,2886.857177734375,2003-10-09
8274,2630.9541015625,2003-10-10
8275,2446.225341796875,2003-10-13
8276,2263.310546875,2003-10-14
8277,2035.7877197265625,2003-10-15
8278,1815.1678466796875,2003-10-16
8279,1684.6009521484375,2003-10-17
8280,1541.840087890625,2003-10-20
8281,1459.469482421875,2003-10-21
8282,1328.7203369140625,2003-10-22
8283,1277.388671875,2003-10-23
8284,1248.564453125,2003-10-24
8285,1232.7135009765625,2003-10-27
8286,1214.923095703125,2003-10-28
8287,1192.535888671875,2003-10-29
8288,1141.9617919921875,2003-10-30
8289,1116.461181640625,2003-10-31
8290,1110.583984375,2003-11-03
8291,1102.9429931640625,2003-11-04
8292,1109.070068359375,2003-11-05
8293,1125.6558837890625,2003-11-06
8294,1149.3294677734375,2003-11-07
8295,1205.239990234375,2003-11-10
8296,1251.5369873046875,2003-11-11
8297,1307.768310546875,2003-11-12
8298,1340.7724609375,2003-11-13
8299,1350.5206298828125,2003-11-14
8300,1349.4354248046875,2003-11-17
8301,1356.4007568359375,2003-11-18
8302,1365.3087158203125,2003-11-19
8303,1377.260498046875,2003-11-20
8304,1381.996826171875,2003-11-21
8305,1384.821533203125,2003-11-24
8306,1377.5728759765625,2003-11-25
8307,1408.044677734375,2003-11-26
8308,1481.109375,2003-11-28
8309,1562.902587890625,2003-12-01
8310,1672.1458740234375,2003-12-02
8311,1780.347412109375,2003-12-03
8312,1942.33203125,2003-12-04
8313,2109.094482421875,2003-12-05
8314,2305.870361328125,2003-12-08
8315,2492.636962890625,2003-12-09
8316,2689.042724609375,2003-12-10
8317,2900.7294921875,2003-12-11
8318,3121.087158203125,2003-12-12
8319,3307.0673828125,2003-12-15
8320,3542.741455078125,2003-12-16
8321,3792.84033203125,2003-12-17
8322,4022.673583984375,2003-12-18
8323,4259.21875,2003-12-19
8324,4529.60302734375,2003-12-22
8325,4768.814453125,2003-12-23
8326,4972.51220703125,2003-12-24
8327,5164.0771484375,2003-12-26
8328,5371.20947265625,2003-12-29
8329,5557.32763671875,2003-12-30
8330,5713.03369140625,2003-12-31
8331,5800.8212890625,2004-01-02
8332,5859.123046875,2004-01-05
8333,5865.5615234375,2004-01-06
8334,5867.81787109375,2004-01-07
8335,5916.05908203125,2004-01-08
8336,5943.205078125,2004-01-09
8337,6003.64013671875,2004-01-12
8338,6076.86865234375,2004-01-13
8339,6123.361328125,2004-01-14
8340,6283.88623046875,2004-01-15
8341,6485.63134765625,2004-01-16
8342,6722.3046875,2004-01-20
8343,7002.1064453125,2004-01-21
8344,7271.640625,2004-01-22
8345,7524.18408203125,2004-01-23
8346,7706.99365234375,2004-01-26
8347,7853.0869140625,2004-01-27
8348,7951.85546875,2004-01-28
8349,8087.96875,2004-01-29
8350,8190.70361328125,2004-01-30
8351,8275.560546875,2004-02-02
8352,8405.3505859375,2004-02-03
8353,8538.1884765625,2004-02-04
8354,8591.2685546875,2004-02-05
8355,8635.5673828125,2004-02-06
8356,8668.6103515625,2004-02-09
8357,8673.6904296875,2004-02-10
8358,8676.96484375,2004-02-11
8359,8667.7265625,2004-02-12
8360,8644.1328125,2004-02-13
8361,8624.96484375,2004-02-17
8362,8566.9599609375,2004-02-18
8363,8466.46875,2004-02-19
8364,8333.1240234375,2004-02-20
8365,8210.7578125,2004-02-23
8366,8145.63916015625,2004-02-24
8367,8079.31005859375,2004-02-25
8368,8007.10595703125,2004-02-26
8369,7946.87939453125,2004-02-27
8370,7859.48828125,2004-03-01
8371,7775.5244140625,2004-03-02
8372,7645.71728515625,2004-03-03
8373,7497.5556640625,2004-03-04
8374,7357.57275390625,2004-03-05
8375,7163.76025390625,2004-03-08
8376,6944.94091796875,2004-03-09
8377,6716.76318359375,2004-03-10
8378,6436.07080078125,2004-03-11
8379,6199.421875,2004-03-12
8380,5886.67724609375,2004-03-15
8381,5573.29052734375,2004-03-16
8382,5270.923828125,2004-03-17
8383,5030.7099609375,2004-03-18
8384,4791.96533203125,2004-03-19
8385,4618.5791015625,2004-03-22
8386,4461.921875,2004-03-23
8387,4316.18115234375,2004-03-24
8388,4195.18896484375,2004-03-25
8389,4136.9267578125,2004-03-26
8390,4047.416259765625,2004-03-29
8391,3984.423583984375,2004-03-30
8392,3894.9580078125,2004-03-31
8393,3818.795166015625,2004-04-01
8394,3761.797119140625,2004-04-02
8395,3670.250244140625,2004-04-05
8396,3581.96630859375,2004-04-06
8397,3533.478515625,2004-04-07
8398,3495.5078125,2004-04-08
8399,3448.55322265625,2004-04-12
8400,3387.688232421875,2004-04-13
8401,3325.466064453125,2004-04-14
8402,3235.541259765625,2004-04-15
8403,3132.71142578125,2004-04-16
8404,3018.1220703125,2004-04-19
8405,2905.453369140625,2004-04-20
8406,2834.961181640625,2004-04-21
8407,2758.00830078125,2004-04-22
8408,2702.810546875,2004-04-23
8409,2624.634521484375,2004-04-26
8410,2580.03515625,2004-04-27
8411,2527.224853515625,2004-04-28
8412,2450.988525390625,2004-04-29
8413,2346.067138671875,2004-04-30
8414,2251.9208984375,2004-05-03
8415,2171.208740234375,2004-05-04
8416,2079.3212890625,2004-05-05
8417,1993.4193115234375,2004-05-06
8418,1923.7518310546875,2004-05-07
8419,1831.40771484375,2004-05-10
8420,1752.588623046875,2004-05-11
8421,1697.878662109375,2004-05-12
8422,1693.0494384765625,2004-05-13
8423,1697.6064453125,2004-05-14
8424,1710.3704833984375,2004-05-17
8425,1733.67333984375,2004-05-18
8426,1751.1156005859375,2004-05-19
8427,1779.76318359375,2004-05-20
8428,1799.6114501953125,2004-05-21
8429,1797.9351806640625,2004-05-24
8430,1796.7757568359375,2004-05-25
8431,1796.62451171875,2004-05-26
8432,1795.4833984375,2004-05-27
8433,1786.069580078125,2004-05-28
8434,1793.378173828125,2004-06-01
8435,1797.7186279296875,2004-06-02
8436,1796.5321044921875,2004-06-03
8437,1801.0032958984375,2004-06-04
8438,1803.8236083984375,2004-06-07
8439,1783.078369140625,2004-06-08
8440,1766.66796875,2004-06-09
8441,1732.640380859375,2004-06-10
8442,1682.5650634765625,2004-06-14
8443,1652.32080078125,2004-06-15
8444,1620.3487548828125,2004-06-16
8445,1608.1337890625,2004-06-17
8446,1595.632568359375,2004-06-18
8447,1573.1336669921875,2004-06-21
8448,1567.957275390625,2004-06-22
8449,1565.6876220703125,2004-06-23
8450,1565.7105712890625,2004-06-24
8451,1565.5062255859375,2004-06-25
8452,1568.118408203125,2004-06-28
8453,1559.650634765625,2004-06-29
8454,1558.0260009765625,2004-06-30
8455,1550.0460205078125,2004-07-01
8456,1558.6854248046875,2004-07-02
8457,1561.1104736328125,2004-07-06
8458,1560.953369140625,2004-07-07
8459,1611.432373046875,2004-07-08
8460,1748.6923828125,2004-07-09
8461,1901.6314697265625,2004-07-12
8462,2066.87744140625,2004-07-13
8463,2247.89453125,2004-07-14
8464,2440.13330078125,2004-07-15
8465,2640.635009765625,2004-07-16
8466,2843.07568359375,2004-07-19
8467,3040.099609375,2004-07-20
8468,3240.56005859375,2004-07-21
8469,3430.34619140625,2004-07-22
8470,3629.78955078125,2004-07-23
8471,3822.470703125,2004-07-26
8472,4005.250732421875,2004-07-27
8473,4183.2275390625,2004-07-28
8474,4340.4462890625,2004-07-29
8475,4483.85009765625,2004-07-30
8476,4606.9404296875,2004-08-02
8477,4722.92431640625,2004-08-03
8478,4821.16015625,2004-08-04
8479,4914.6513671875,2004-08-05
8480,5003.330078125,2004-08-06
8481,5073.52490234375,2004-08-09
8482,5115.5478515625,2004-08-10
8483,5159.4658203125,2004-08-11
8484,5202.16748046875,2004-08-12
8485,5207.5322265625,2004-08-13
8486,5192.1611328125,2004-08-16
8487,5158.02783203125,2004-08-17
8488,5094.19775390625,2004-08-18
8489,5017.99755859375,2004-08-19
8490,4920.64453125,2004-08-20
8491,4816.46142578125,2004-08-23
8492,4688.88134765625,2004-08-24
8493,4552.482421875,2004-08-25
8494,4414.158203125,2004-08-26
8495,4272.9541015625,2004-08-27
8496,4136.97314453125,2004-08-30
8497,4009.69140625,2004-08-31
8498,3889.552490234375,2004-09-01
8499,3776.395751953125,2004-09-02
8500,3673.88427734375,2004-09-03
8501,3571.470703125,2004-09-07
8502,3441.8623046875,2004-09-08
8503,3305.621826171875,2004-09-09
8504,3159.2177734375,2004-09-10
8505,3024.435791015625,2004-09-13
8506,2877.75244140625,2004-09-14
8507,2735.2587890625,2004-09-15
8508,2608.6435546875,2004-09-16
8509,2489.1435546875,2004-09-17
8510,2369.703857421875,2004-09-20
8511,2255.3486328125,2004-09-21
8512,2145.0517578125,2004-09-22
8513,2073.9599609375,2004-09-23
8514,2011.41455078125,2004-09-24
8515,1939.2833251953125,2004-09-27
8516,1884.5343017578125,2004-09-28
8517,1828.436279296875,2004-09-29
8518,1788.1907958984375,2004-09-30
8519,1743.3212890625,2004-10-01
8520,1702.33544921875,2004-10-04
8521,1660.0650634765625,2004-10-05
8522,1625.97998046875,2004-10-06
8523,1580.771728515625,2004-10-07
