Period Number,Value,Date
6096,583.3197021484375,2006-06-23
6097,645.7532958984375,2006-06-26
6098,714.3455200195312,2006-06-27
6099,797.18603515625,2006-06-28
6100,892.9876098632812,2006-06-29
6101,997.7312622070312,2006-06-30
6102,1106.428955078125,2006-07-03
6103,1222.0772705078125,2006-07-05
6104,1343.203857421875,2006-07-06
6105,1467.2481689453125,2006-07-07
6106,1587.611572265625,2006-07-10
6107,1717.7603759765625,2006-07-11
6108,1852.2615966796875,2006-07-12
6109,1978.188720703125,2006-07-13
6110,2104.375732421875,2006-07-14
6111,2225.1513671875,2006-07-17
6112,2345.81591796875,2006-07-18
6113,2448.876708984375,2006-07-19
6114,2544.149169921875,2006-07-20
6115,2630.2763671875,2006-07-21
6116,2704.2568359375,2006-07-24
6117,2776.59765625,2006-07-25
6118,2851.08740234375,2006-07-26
6119,2928.43017578125,2006-07-27
6120,2990.9072265625,2006-07-28
6121,3032.859375,2006-07-31
6122,3064.7744140625,2006-08-01
6123,3086.5078125,2006-08-02
6124,3088.3955078125,2006-08-03
6125,3077.30615234375,2006-08-04
6126,3044.461181640625,2006-08-07
6127,3035.869384765625,2006-08-08
6128,3054.50927734375,2006-08-09
6129,3062.771728515625,2006-08-10
6130,3066.587646484375,2006-08-11
6131,3068.240478515625,2006-08-14
6132,3044.0244140625,2006-08-15
6133,3014.440673828125,2006-08-16
6134,2977.082275390625,2006-08-17
6135,2934.688232421875,2006-08-18
6136,2898.37890625,2006-08-21
6137,2873.149169921875,2006-08-22
6138,2863.909912109375,2006-08-23
6139,2865.477783203125,2006-08-24
6140,2867.6630859375,2006-08-25
6141,2872.781005859375,2006-08-28
6142,2879.14501953125,2006-08-29
6143,2889.423095703125,2006-08-30
6144,2893.349853515625,2006-08-31
6145,2895.3076171875,2006-09-01
6146,2890.691650390625,2006-09-05
6147,2900.664306640625,2006-09-06
6148,2907.428955078125,2006-09-07
6149,2911.052978515625,2006-09-08
6150,2900.206787109375,2006-09-11
6151,2858.15673828125,2006-09-12
6152,2802.698486328125,2006-09-13
6153,2742.299072265625,2006-09-14
6154,2680.417724609375,2006-09-15
6155,2619.926025390625,2006-09-18
6156,2560.664794921875,2006-09-19
6157,2494.20751953125,2006-09-20
6158,2430.668701171875,2006-09-21
6159,2354.97705078125,2006-09-22
6160,2267.060546875,2006-09-25
6161,2177.41015625,2006-09-26
6162,2091.549072265625,2006-09-27
6163,2003.2459716796875,2006-09-28
6164,1922.3316650390625,2006-09-29
6165,1843.015625,2006-10-02
6166,1757.248291015625,2006-10-03
6167,1659.0068359375,2006-10-04
6168,1566.6983642578125,2006-10-05
6169,1474.39306640625,2006-10-06
6170,1377.1978759765625,2006-10-09
6171,1279.912841796875,2006-10-10
6172,1182.700927734375,2006-10-11
6173,1120.496826171875,2006-10-12
6174,1102.92578125,2006-10-13
6175,1099.3988037109375,2006-10-16
6176,1095.924560546875,2006-10-17
6177,1093.2628173828125,2006-10-18
6178,1080.0667724609375,2006-10-19
6179,1065.64697265625,2006-10-20
6180,1044.292724609375,2006-10-23
6181,1046.330810546875,2006-10-24
6182,1048.0921630859375,2006-10-25
6183,1042.086669921875,2006-10-26
6184,1031.690673828125,2006-10-27
6185,1012.2474975585938,2006-10-30
6186,1000.24169921875,2006-10-31
6187,988.0668334960938,2006-11-01
6188,974.74365234375,2006-11-02
6189,959.608154296875,2006-11-03
6190,949.341552734375,2006-11-06
6191,937.4385986328125,2006-11-07
6192,920.6630859375,2006-11-08
6193,899.8132934570312,2006-11-09
6194,874.3937377929688,2006-11-10
6195,852.8153686523438,2006-11-13
6196,823.2313232421875,2006-11-14
6197,796.44677734375,2006-11-15
6198,806.744140625,2006-11-16
6199,822.2691650390625,2006-11-17
6200,835.1171264648438,2006-11-20
6201,853.337158203125,2006-11-21
6202,860.3804321289062,2006-11-22
6203,871.1971435546875,2006-11-24
6204,879.7249755859375,2006-11-27
6205,892.2138671875,2006-11-28
6206,908.940185546875,2006-11-29
6207,928.4041748046875,2006-11-30
6208,950.7176513671875,2006-12-01
6209,972.1871948242188,2006-12-04
6210,996.8761596679688,2006-12-05
6211,1015.5874633789062,2006-12-06
6212,1030.4647216796875,2006-12-07
6213,1037.9957275390625,2006-12-08
6214,1040.4239501953125,2006-12-11
6215,1023.7567138671875,2006-12-12
6216,1003.846923828125,2006-12-13
6217,977.1549072265625,2006-12-14
6218,945.163818359375,2006-12-15
6219,913.225341796875,2006-12-18
6220,882.6962280273438,2006-12-19
6221,842.4212646484375,2006-12-20
6222,817.399169921875,2006-12-21
6223,795.39697265625,2006-12-22
6224,770.150634765625,2006-12-26
6225,742.8013916015625,2006-12-27
6226,719.7299194335938,2006-12-28
6227,704.1094360351562,2006-12-29
6228,714.9088134765625,2007-01-03
6229,740.4325561523438,2007-01-04
6230,761.19140625,2007-01-05
6231,777.4232788085938,2007-01-08
6232,794.0850219726562,2007-01-09
6233,817.3740234375,2007-01-10
6234,842.7338256835938,2007-01-11
6235,868.5689697265625,2007-01-12
6236,897.70849609375,2007-01-16
6237,928.1298828125,2007-01-17
6238,968.9854125976562,2007-01-18
6239,1008.6766357421875,2007-01-19
6240,1043.426025390625,2007-01-22
6241,1084.586181640625,2007-01-23
6242,1132.6583251953125,2007-01-24
6243,1179.15283203125,2007-01-25
6244,1222.958984375,2007-01-26
6245,1266.8408203125,2007-01-29
6246,1311.6217041015625,2007-01-30
6247,1363.983642578125,2007-01-31
6248,1418.9813232421875,2007-02-01
6249,1470.1380615234375,2007-02-02
6250,1523.6043701171875,2007-02-05
6251,1576.7978515625,2007-02-06
6252,1628.1861572265625,2007-02-07
6253,1676.2239990234375,2007-02-08
6254,1717.1168212890625,2007-02-09
6255,1761.6376953125,2007-02-12
6256,1807.4493408203125,2007-02-13
6257,1851.9066162109375,2007-02-14
6258,1894.7708740234375,2007-02-15
6259,1932.998779296875,2007-02-16
6260,1967.1126708984375,2007-02-20
6261,1997.3564453125,2007-02-21
6262,2031.371337890625,2007-02-22
6263,2062.56591796875,2007-02-23
6264,2091.177490234375,2007-02-26
6265,2103.568359375,2007-02-27
6266,2120.524658203125,2007-02-28
6267,2130.55224609375,2007-03-01
6268,2130.125732421875,2007-03-02
6269,2125.5107421875,2007-03-05
6270,2124.592529296875,2007-03-06
6271,2112.636962890625,2007-03-07
6272,2091.296875,2007-03-08
6273,2065.436279296875,2007-03-09
6274,2025.9920654296875,2007-03-12
6275,1963.6944580078125,2007-03-13
6276,1897.22607421875,2007-03-14
6277,1825.688232421875,2007-03-15
6278,1748.6597900390625,2007-03-16
6279,1668.4140625,2007-03-19
6280,1583.8162841796875,2007-03-20
6281,1500.05615234375,2007-03-21
6282,1409.7398681640625,2007-03-22
6283,1313.7835693359375,2007-03-23
6284,1212.5185546875,2007-03-26
6285,1110.0050048828125,2007-03-27
6286,1001.1535034179688,2007-03-28
6287,895.2191772460938,2007-03-29
6288,791.6317749023438,2007-03-30
6289,690.7918090820312,2007-04-02
6290,601.7551879882812,2007-04-03
6291,520.9739379882812,2007-04-04
6292,461.2030334472656,2007-04-05
6293,429.1888732910156,2007-04-09
6294,401.9933776855469,2007-04-10
6295,378.9228210449219,2007-04-11
6296,357.3720703125,2007-04-12
6297,340.0731201171875,2007-04-13
6298,339.4411315917969,2007-04-16
6299,343.3509216308594,2007-04-17
6300,337.907958984375,2007-04-18
6301,331.9797668457031,2007-04-19
6302,324.3702697753906,2007-04-20
6303,323.33551025390625,2007-04-23
6304,337.8923645019531,2007-04-24
6305,357.88922119140625,2007-04-25
6306,377.01947021484375,2007-04-26
6307,394.29541015625,2007-04-27
6308,401.98590087890625,2007-04-30
6309,406.4394836425781,2007-05-01
6310,410.46197509765625,2007-05-02
6311,406.64654541015625,2007-05-03
6312,400.935546875,2007-05-04
6313,399.1729431152344,2007-05-07
6314,394.97613525390625,2007-05-08
6315,393.6374206542969,2007-05-09
6316,392.96551513671875,2007-05-10
6317,385.6531677246094,2007-05-11
6318,376.2208251953125,2007-05-14
6319,370.5935974121094,2007-05-15
6320,369.63995361328125,2007-05-16
6321,366.89862060546875,2007-05-17
6322,362.0894775390625,2007-05-18
6323,362.3345642089844,2007-05-21
6324,363.6050720214844,2007-05-22
6325,365.6945495605469,2007-05-23
6326,366.73651123046875,2007-05-24
6327,359.5884704589844,2007-05-25
6328,345.2723388671875,2007-05-29
6329,323.67437744140625,2007-05-30
6330,300.4339904785156,2007-05-31
6331,274.8135681152344,2007-06-01
6332,247.33062744140625,2007-06-04
6333,222.09841918945312,2007-06-05
6334,199.4431610107422,2007-06-06
6335,178.98028564453125,2007-06-07
6336,163.0376434326172,2007-06-08
6337,146.76657104492188,2007-06-11
6338,132.8131866455078,2007-06-12
6339,119.53084564208984,2007-06-13
6340,107.00349426269531,2007-06-14
6341,94.32879638671875,2007-06-15
6342,82.27625274658203,2007-06-18
6343,70.4731674194336,2007-06-19
6344,57.185035705566406,2007-06-20
6345,44.747684478759766,2007-06-21
6346,32.891273498535156,2007-06-22
6347,22.20650291442871,2007-06-25
6348,13.161417961120605,2007-06-26
6349,7.522567272186279,2007-06-27
6350,4.704679012298584,2007-06-28
6351,3.3063416481018066,2007-06-29
6352,3.210474729537964,2007-07-02
6353,4.979959011077881,2007-07-03
6354,8.368812561035156,2007-07-05
6355,12.693999290466309,2007-07-06
6356,21.138643264770508,2007-07-09
6357,34.295936584472656,2007-07-10
6358,52.46656799316406,2007-07-11
6359,73.66337585449219,2007-07-12
6360,97.27225494384766,2007-07-13
6361,119.19599914550781,2007-07-16
6362,140.68002319335938,2007-07-17
6363,161.5744171142578,2007-07-18
6364,178.93069458007812,2007-07-19
6365,199.90020751953125,2007-07-20
6366,220.1661834716797,2007-07-23
6367,237.18795776367188,2007-07-24
6368,252.9864959716797,2007-07-25
6369,262.0819091796875,2007-07-26
6370,261.1601257324219,2007-07-27
6371,259.1680603027344,2007-07-30
6372,251.9474334716797,2007-07-31
6373,244.8460235595703,2007-08-01
6374,238.42640686035156,2007-08-02
6375,227.88059997558594,2007-08-03
6376,216.77162170410156,2007-08-06
6377,201.86553955078125,2007-08-07
6378,184.7747039794922,2007-08-08
6379,162.44851684570312,2007-08-09
6380,137.70761108398438,2007-08-10
6381,121.3187484741211,2007-08-13
6382,111.67080688476562,2007-08-14
6383,107.2974624633789,2007-08-15
6384,106.78465270996094,2007-08-16
6385,107.516845703125,2007-08-17
6386,112.53520202636719,2007-08-20
6387,119.10033416748047,2007-08-21
6388,131.3397674560547,2007-08-22
6389,168.2295379638672,2007-08-23
6390,206.57484436035156,2007-08-24
6391,244.4654541015625,2007-08-27
6392,285.4259338378906,2007-08-28
6393,320.1743469238281,2007-08-29
6394,350.7204895019531,2007-08-30
6395,371.4454040527344,2007-08-31
6396,403.3521728515625,2007-09-04
6397,432.0843505859375,2007-09-05
6398,467.2442321777344,2007-09-06
6399,507.0782470703125,2007-09-07
6400,546.7825927734375,2007-09-10
6401,574.6082153320312,2007-09-11
6402,598.2293701171875,2007-09-12
6403,613.8593139648438,2007-09-13
6404,625.0556030273438,2007-09-14
6405,635.592529296875,2007-09-17
6406,635.8345947265625,2007-09-18
6407,635.4202880859375,2007-09-19
6408,639.7144775390625,2007-09-20
6409,650.0397338867188,2007-09-21
6410,674.8744506835938,2007-09-24
6411,706.7662353515625,2007-09-25
6412,741.483642578125,2007-09-26
6413,781.3616943359375,2007-09-27
6414,828.2921142578125,2007-09-28
6415,875.3609008789062,2007-10-01
6416,924.7550048828125,2007-10-02
6417,974.27783203125,2007-10-03
6418,1020.4523315429688,2007-10-04
6419,1064.2486572265625,2007-10-05
6420,1111.4425048828125,2007-10-08
6421,1158.12744140625,2007-10-09
6422,1205.1051025390625,2007-10-10
6423,1260.04541015625,2007-10-11
6424,1317.3515625,2007-10-12
6425,1382.344970703125,2007-10-15
6426,1453.6143798828125,2007-10-16
6427,1529.0643310546875,2007-10-17
6428,1598.6865234375,2007-10-18
6429,1681.7186279296875,2007-10-19
6430,1766.1341552734375,2007-10-22
6431,1853.641845703125,2007-10-23
6432,1947.487548828125,2007-10-24
6433,2064.59423828125,2007-10-25
6434,2174.498779296875,2007-10-26
6435,2286.63818359375,2007-10-29
6436,2397.751708984375,2007-10-30
6437,2506.887451171875,2007-10-31
6438,2630.24072265625,2007-11-01
6439,2758.038818359375,2007-11-02
6440,2892.9296875,2007-11-05
6441,3016.91015625,2007-11-06
6442,3150.51416015625,2007-11-07
6443,3280.29833984375,2007-11-08
6444,3428.538330078125,2007-11-09
6445,3563.188232421875,2007-11-12
6446,3675.421630859375,2007-11-13
6447,3782.368408203125,2007-11-14
6448,3885.75732421875,2007-11-15
6449,3980.409912109375,2007-11-16
6450,4094.654296875,2007-11-19
6451,4191.36083984375,2007-11-20
6452,4290.96142578125,2007-11-21
6453,4365.8642578125,2007-11-23
6454,4480.666015625,2007-11-26
6455,4595.6171875,2007-11-27
6456,4675.953125,2007-11-28
6457,4764.72216796875,2007-11-29
6458,4829.19921875,2007-11-30
6459,4897.02490234375,2007-12-03
6460,4956.24365234375,2007-12-04
6461,5010.943359375,2007-12-05
6462,5041.1025390625,2007-12-06
6463,5065.2548828125,2007-12-07
6464,5081.51171875,2007-12-10
6465,5133.81201171875,2007-12-11
6466,5184.00439453125,2007-12-12
6467,5263.68798828125,2007-12-13
6468,5374.1318359375,2007-12-14
6469,5516.70751953125,2007-12-17
6470,5645.7265625,2007-12-18
6471,5786.61328125,2007-12-19
6472,5939.169921875,2007-12-20
6473,6082.7177734375,2007-12-21
6474,6220.2109375,2007-12-24
6475,6358.5048828125,2007-12-26
6476,6514.33447265625,2007-12-27
6477,6682.0927734375,2007-12-28
6478,6845.3427734375,2007-12-31
6479,7046.89404296875,2008-01-02
6480,7275.9287109375,2008-01-03
6481,7548.1083984375,2008-01-04
6482,7814.078125,2008-01-07
6483,8116.26318359375,2008-01-08
6484,8425.740234375,2008-01-09
6485,8711.525390625,2008-01-10
6486,9035.5634765625,2008-01-11
6487,9334.048828125,2008-01-14
6488,9634.7119140625,2008-01-15
6489,9874.697265625,2008-01-16
6490,10104.7314453125,2008-01-17
6491,10317.16015625,2008-01-18
6492,10412.0595703125,2008-01-22
6493,10400.720703125,2008-01-23
6494,10370.29296875,2008-01-24
6495,10350.8212890625,2008-01-25
6496,10268.8310546875,2008-01-28
6497,10108.7763671875,2008-01-29
6498,9931.98828125,2008-01-30
6499,9678.833984375,2008-01-31
6500,9401.798828125,2008-02-01
6501,9136.2021484375,2008-02-04
6502,8888.4736328125,2008-02-05
6503,8630.0947265625,2008-02-06
6504,8318.18359375,2008-02-07
6505,8000.8154296875,2008-02-08
6506,7640.26123046875,2008-02-11
6507,7272.63330078125,2008-02-12
6508,6893.720703125,2008-02-13
6509,6542.29052734375,2008-02-14
6510,6190.51220703125,2008-02-15
6511,5847.62060546875,2008-02-19
6512,5493.751953125,2008-02-20
6513,5161.4814453125,2008-02-21
6514,4831.677734375,2008-02-22
6515,4488.63671875,2008-02-25
6516,4160.9541015625,2008-02-26
6517,3849.535400390625,2008-02-27
6518,3587.78271484375,2008-02-28
6519,3374.5576171875,2008-02-29
6520,3168.7822265625,2008-03-03
6521,2980.898193359375,2008-03-04
6522,2815.231689453125,2008-03-05
6523,2706.146484375,2008-03-06
6524,2675.44970703125,2008-03-07
6525,2673.24462890625,2008-03-10
6526,2626.50048828125,2008-03-11
6527,2576.452392578125,2008-03-12
6528,2551.728515625,2008-03-13
6529,2521.601318359375,2008-03-14
6530,2499.139892578125,2008-03-17
6531,2415.280517578125,2008-03-18
6532,2378.009033203125,2008-03-19
6533,2314.573974609375,2008-03-20
6534,2245.4365234375,2008-03-24
6535,2222.82470703125,2008-03-25
6536,2214.086181640625,2008-03-26
6537,2224.5634765625,2008-03-27
6538,2230.81689453125,2008-03-28
6539,2216.52880859375,2008-03-31
6540,2167.412353515625,2008-04-01
6541,2113.39208984375,2008-04-02
6542,2076.06640625,2008-04-03
6543,2030.6324462890625,2008-04-04
6544,1976.4979248046875,2008-04-07
6545,1931.031005859375,2008-04-08
6546,1868.378662109375,2008-04-09
6547,1781.8056640625,2008-04-10
6548,1666.088623046875,2008-04-11
6549,1591.500732421875,2008-04-14
6550,1510.9202880859375,2008-04-15
6551,1454.7999267578125,2008-04-16
6552,1417.9681396484375,2008-04-17
6553,1383.316650390625,2008-04-18
6554,1321.986328125,2008-04-21
6555,1258.165771484375,2008-04-22
6556,1184.8775634765625,2008-04-23
6557,1101.485107421875,2008-04-24
6558,1016.2749633789062,2008-04-25
6559,914.8767700195312,2008-04-28
6560,820.65185546875,2008-04-29
6561,745.5841064453125,2008-04-30
6562,679.26171875,2008-05-01
6563,623.4547119140625,2008-05-02
6564,586.3821411132812,2008-05-05
6565,553.28955078125,2008-05-06
6566,529.1722412109375,2008-05-07
6567,513.5828247070312,2008-05-08
6568,487.8017272949219,2008-05-09
6569,456.1803283691406,2008-05-12
6570,417.9205017089844,2008-05-13
6571,379.81793212890625,2008-05-14
6572,335.6480407714844,2008-05-15
6573,296.8151550292969,2008-05-16
6574,260.8442077636719,2008-05-19
6575,239.59176635742188,2008-05-20
6576,219.90963745117188,2008-05-21
6577,198.0066680908203,2008-05-22
6578,177.15652465820312,2008-05-23
6579,159.5285186767578,2008-05-27
6580,146.11709594726562,2008-05-28
6581,133.5746612548828,2008-05-29
6582,125.18477630615234,2008-05-30
6583,115.26179504394531,2008-06-02
6584,104.74052429199219,2008-06-03
6585,93.7959976196289,2008-06-04
6586,84.23934936523438,2008-06-05
6587,70.04937744140625,2008-06-06
6588,54.414527893066406,2008-06-09
6589,39.562416076660156,2008-06-10
6590,25.174596786499023,2008-06-11
6591,15.50764274597168,2008-06-12
6592,13.23497200012207,2008-06-13
6593,12.249044418334961,2008-06-16
6594,10.842705726623535,2008-06-17
6595,11.317152976989746,2008-06-18
6596,13.514548301696777,2008-06-19
6597,12.779362678527832,2008-06-20
6598,12.213886260986328,2008-06-23
6599,13.584981918334961,2008-06-24
6600,14.927863121032715,2008-06-25
6601,15.37899398803711,2008-06-26
6602,15.55430793762207,2008-06-27
6603,16.811262130737305,2008-06-30
6604,18.91697883605957,2008-07-01
6605,20.6402530670166,2008-07-02
6606,24.374258041381836,2008-07-03
6607,25.383251190185547,2008-07-07
6608,26.111791610717773,2008-07-08
6609,34.60688400268555,2008-07-09
6610,47.2224006652832,2008-07-10
6611,63.32337188720703,2008-07-11
6612,83.88365173339844,2008-07-14
6613,109.71517944335938,2008-07-15
6614,134.1022491455078,2008-07-16
6615,159.17254638671875,2008-07-17
6616,190.69964599609375,2008-07-18
6617,232.8797149658203,2008-07-21
6618,294.3473205566406,2008-07-22
6619,369.73309326171875,2008-07-23
6620,461.7571105957031,2008-07-24
6621,564.2569580078125,2008-07-25
6622,683.0806884765625,2008-07-28
6623,819.2210083007812,2008-07-29
6624,980.91552734375,2008-07-30
6625,1168.7677001953125,2008-07-31
6626,1391.8402099609375,2008-08-01
6627,1654.628662109375,2008-08-04
6628,1939.8843994140625,2008-08-05
6629,2251.95361328125,2008-08-06
6630,2595.474365234375,2008-08-07
6631,2939.272705078125,2008-08-08
6632,3252.82861328125,2008-08-11
6633,3548.9931640625,2008-08-12
6634,3812.22607421875,2008-08-13
6635,4042.6103515625,2008-08-14
6636,4201.611328125,2008-08-15
6637,4313.19873046875,2008-08-18
6638,4399.46630859375,2008-08-19
6639,4406.095703125,2008-08-20
6640,4360.537109375,2008-08-21
6641,4244.62939453125,2008-08-22
6642,4111.185546875,2008-08-25
6643,3920.11328125,2008-08-26
6644,3687.887939453125,2008-08-27
6645,3470.82275390625,2008-08-28
6646,3277.6279296875,2008-08-29
6647,3043.2353515625,2008-09-02
6648,2757.689697265625,2008-09-03
6649,2487.576904296875,2008-09-04
6650,2226.989013671875,2008-09-05
6651,1946.26220703125,2008-09-08
6652,1703.5958251953125,2008-09-09
6653,1467.190673828125,2008-09-10
6654,1221.935546875,2008-09-11
6655,978.8988647460938,2008-09-12
