Period Number,Value,Date
6671,28961.931640625,2000-11-02
6672,28772.31640625,2000-11-03
6673,28534.083984375,2000-11-06
6674,28290.578125,2000-11-07
6675,28005.91015625,2000-11-08
6676,27769.140625,2000-11-09
6677,27555.416015625,2000-11-10
6678,27442.470703125,2000-11-13
6679,27341.171875,2000-11-14
6680,27235.0625,2000-11-15
6681,27131.107421875,2000-11-16
6682,27082.138671875,2000-11-17
6683,27071.49609375,2000-11-20
6684,27109.841796875,2000-11-21
6685,27245.48828125,2000-11-22
6686,27457.759765625,2000-11-24
6687,27563.76953125,2000-11-27
6688,27704.6328125,2000-11-28
6689,27844.927734375,2000-11-29
6690,28101.15625,2000-11-30
6691,28430.353515625,2000-12-01
6692,28728.205078125,2000-12-04
6693,29077.03125,2000-12-05
6694,29539.248046875,2000-12-06
6695,30065.99609375,2000-12-07
6696,30685.849609375,2000-12-08
6697,31395.125,2000-12-11
6698,32155.5234375,2000-12-12
6699,32948.9296875,2000-12-13
6700,33837.12109375,2000-12-14
6701,34816.59765625,2000-12-15
6702,35828.28515625,2000-12-18
6703,36905.65625,2000-12-19
6704,38187.953125,2000-12-20
6705,39818.0625,2000-12-21
6706,41513.67578125,2000-12-22
6707,43294.50390625,2000-12-26
6708,45168.640625,2000-12-27
6709,47130.9609375,2000-12-28
6710,49215.25390625,2000-12-29
6711,51424.453125,2001-01-02
6712,53884.16796875,2001-01-03
6713,56514.41796875,2001-01-04
6714,59182.28515625,2001-01-05
6715,61936.6796875,2001-01-08
6716,64540.765625,2001-01-09
6717,67196.1796875,2001-01-10
6718,69962.390625,2001-01-11
6719,72699.1875,2001-01-12
6720,75395.140625,2001-01-16
6721,78122.40625,2001-01-17
6722,80833.5078125,2001-01-18
6723,83570.2578125,2001-01-19
6724,86349.8984375,2001-01-22
6725,89195.5,2001-01-23
6726,92066.7421875,2001-01-24
6727,94936.921875,2001-01-25
6728,97858.828125,2001-01-26
6729,100953.453125,2001-01-29
6730,103952.3203125,2001-01-30
6731,106984.3515625,2001-01-31
6732,110077.7734375,2001-02-01
6733,113196.96875,2001-02-02
6734,116174.203125,2001-02-05
6735,119058.640625,2001-02-06
6736,121881.5,2001-02-07
6737,124525.0234375,2001-02-08
6738,126900.2421875,2001-02-09
6739,128981.5546875,2001-02-12
6740,130966.1015625,2001-02-13
6741,132766.4375,2001-02-14
6742,134491.515625,2001-02-15
6743,135914.953125,2001-02-16
6744,137312.828125,2001-02-20
6745,138494.75,2001-02-21
6746,139340.40625,2001-02-22
6747,140053.671875,2001-02-23
6748,140513.03125,2001-02-26
6749,140804.671875,2001-02-27
6750,140918.984375,2001-02-28
6751,141013.96875,2001-03-01
6752,140910.78125,2001-03-02
6753,140603.0625,2001-03-05
6754,140254.6875,2001-03-06
6755,139937.671875,2001-03-07
6756,139476.234375,2001-03-08
6757,138829.328125,2001-03-09
6758,138325.71875,2001-03-12
6759,137799.28125,2001-03-13
6760,137256.28125,2001-03-14
6761,136591.6875,2001-03-15
6762,135903.34375,2001-03-16
6763,135082.109375,2001-03-19
6764,134184.328125,2001-03-20
6765,133326.171875,2001-03-21
6766,132414.171875,2001-03-22
6767,131169.21875,2001-03-23
6768,129693.859375,2001-03-26
6769,128065.78125,2001-03-27
6770,126370.4921875,2001-03-28
6771,124683.265625,2001-03-29
6772,122847.3984375,2001-03-30
6773,121298.078125,2001-04-02
6774,119764.609375,2001-04-03
6775,118158.390625,2001-04-04
6776,116479.65625,2001-04-05
6777,114662.78125,2001-04-06
6778,112694.4609375,2001-04-09
6779,110824.03125,2001-04-10
6780,108971.8203125,2001-04-11
6781,106909.1328125,2001-04-12
6782,104750.0234375,2001-04-16
6783,102321.4921875,2001-04-17
6784,99854.421875,2001-04-18
6785,97284.125,2001-04-19
6786,94402.8984375,2001-04-20
6787,91371.0703125,2001-04-23
6788,88346.375,2001-04-24
6789,85444.296875,2001-04-25
6790,82452.3515625,2001-04-26
6791,79560.75,2001-04-27
6792,76681.4453125,2001-04-30
6793,73742.859375,2001-05-01
6794,70794.375,2001-05-02
6795,67954.6875,2001-05-03
6796,65115.09765625,2001-05-04
6797,62345.68359375,2001-05-07
6798,59664.19140625,2001-05-08
6799,57051.72265625,2001-05-09
6800,54568.4375,2001-05-10
6801,52979.23046875,2001-05-11
6802,52149.01953125,2001-05-14
6803,51472.27734375,2001-05-15
6804,50801.8359375,2001-05-16
6805,50195.26953125,2001-05-17
6806,49548.6015625,2001-05-18
6807,48936.0625,2001-05-21
6808,48370.54296875,2001-05-22
6809,47881.96875,2001-05-23
6810,47257.95703125,2001-05-24
6811,46670.98046875,2001-05-25
6812,46119.3671875,2001-05-29
6813,45587.203125,2001-05-30
6814,45074.828125,2001-05-31
6815,44511.4453125,2001-06-01
6816,43869.1015625,2001-06-04
6817,43085.12890625,2001-06-05
6818,42286.78125,2001-06-06
6819,41676.76953125,2001-06-07
6820,41216.1015625,2001-06-08
6821,40753.70703125,2001-06-11
6822,40320.859375,2001-06-12
6823,40010.7265625,2001-06-13
6824,40444.046875,2001-06-14
6825,40828.1015625,2001-06-15
6826,42876.12109375,2001-06-18
6827,45306.546875,2001-06-19
6828,47454.66015625,2001-06-20
6829,49483.26171875,2001-06-21
6830,50969.48046875,2001-06-22
6831,52459.26953125,2001-06-25
6832,54011.2109375,2001-06-26
6833,55458.2890625,2001-06-27
6834,56787.1484375,2001-06-28
6835,57424.08203125,2001-06-29
6836,58094.53515625,2001-07-02
6837,58536.26953125,2001-07-03
6838,58918.46875,2001-07-05
6839,59193.71875,2001-07-06
6840,59474.04296875,2001-07-09
6841,59893.07421875,2001-07-10
6842,60212.40625,2001-07-11
6843,60490.62109375,2001-07-12
6844,61183.65625,2001-07-13
6845,61591.46875,2001-07-16
6846,62073.3046875,2001-07-17
6847,62852.3671875,2001-07-18
6848,63605.515625,2001-07-19
6849,64515.94921875,2001-07-20
6850,65181.515625,2001-07-23
6851,65798.5,2001-07-24
6852,66665.6328125,2001-07-25
6853,67601.96875,2001-07-26
6854,68391.5078125,2001-07-27
6855,68911.4453125,2001-07-30
6856,69668.2421875,2001-07-31
6857,70276.7109375,2001-08-01
6858,70696.2109375,2001-08-02
6859,71271.2890625,2001-08-03
6860,71712.125,2001-08-06
6861,72150.3359375,2001-08-07
6862,72156.484375,2001-08-08
6863,72176.6640625,2001-08-09
6864,72364.9609375,2001-08-10
6865,72280.5859375,2001-08-13
6866,71866.7578125,2001-08-14
6867,71406.7109375,2001-08-15
6868,70522.203125,2001-08-16
6869,69784.2734375,2001-08-17
6870,68568.8046875,2001-08-20
6871,67069.6953125,2001-08-21
6872,65681.7890625,2001-08-22
6873,64270.41796875,2001-08-23
6874,62932.55859375,2001-08-24
6875,61579.17578125,2001-08-27
6876,59776.18359375,2001-08-28
6877,57935.44140625,2001-08-29
6878,56242.63671875,2001-08-30
6879,54947.73828125,2001-08-31
6880,53831.87890625,2001-09-04
6881,53171.96484375,2001-09-05
6882,52245.13671875,2001-09-06
6883,50928.140625,2001-09-07
6884,49942.26953125,2001-09-10
6885,48789.33984375,2001-09-17
6886,47845.57421875,2001-09-18
6887,46734.42578125,2001-09-19
6888,45896.4453125,2001-09-20
6889,44962.20703125,2001-09-21
6890,44105.66796875,2001-09-24
6891,43420.7890625,2001-09-25
6892,42868.62890625,2001-09-26
6893,42551.078125,2001-09-27
6894,42157.05859375,2001-09-28
6895,41840.203125,2001-10-01
6896,41639.78125,2001-10-02
6897,41439.6953125,2001-10-03
6898,41218.50390625,2001-10-04
6899,40976.43359375,2001-10-05
6900,40740.09765625,2001-10-08
6901,40155.25390625,2001-10-09
6902,39454.578125,2001-10-10
6903,38523.22265625,2001-10-11
6904,37555.9296875,2001-10-12
6905,36424.1015625,2001-10-15
6906,35527.69921875,2001-10-16
6907,34910.7578125,2001-10-17
6908,34322.06640625,2001-10-18
6909,33718.5859375,2001-10-19
6910,33411.03125,2001-10-22
6911,32953.48046875,2001-10-23
6912,32641.0546875,2001-10-24
6913,32350.015625,2001-10-25
6914,31914.80078125,2001-10-26
6915,31202.248046875,2001-10-29
6916,30397.287109375,2001-10-30
6917,29381.099609375,2001-10-31
6918,28583.93359375,2001-11-01
6919,28124.025390625,2001-11-02
6920,27912.14453125,2001-11-05
6921,27828.470703125,2001-11-06
6922,27761.501953125,2001-11-07
6923,27524.658203125,2001-11-08
6924,26850.615234375,2001-11-09
6925,26447.486328125,2001-11-12
6926,26339.34375,2001-11-13
6927,26266.50390625,2001-11-14
6928,26094.05078125,2001-11-15
6929,25911.115234375,2001-11-16
6930,25870.9375,2001-11-19
6931,25652.384765625,2001-11-20
6932,25090.26171875,2001-11-21
6933,24527.900390625,2001-11-23
6934,24040.86328125,2001-11-26
6935,23522.75,2001-11-27
6936,23020.353515625,2001-11-28
6937,22510.390625,2001-11-29
6938,21965.236328125,2001-11-30
6939,21286.86328125,2001-12-03
6940,20582.59375,2001-12-04
6941,19883.673828125,2001-12-05
6942,19202.291015625,2001-12-06
6943,18714.96875,2001-12-07
6944,18291.0546875,2001-12-10
6945,17856.640625,2001-12-11
6946,17431.662109375,2001-12-12
6947,17192.30859375,2001-12-13
6948,16921.64453125,2001-12-14
6949,16709.953125,2001-12-17
6950,16606.416015625,2001-12-18
6951,16575.392578125,2001-12-19
6952,16545.720703125,2001-12-20
6953,16377.470703125,2001-12-21
6954,16271.4736328125,2001-12-24
6955,16177.6484375,2001-12-26
6956,16135.65234375,2001-12-27
6957,16055.3837890625,2001-12-28
6958,16017.88671875,2001-12-31
6959,16161.8505859375,2002-01-02
6960,16315.8798828125,2002-01-03
6961,16395.74609375,2002-01-04
6962,16505.693359375,2002-01-07
6963,16606.490234375,2002-01-08
6964,16948.8671875,2002-01-09
6965,17474.14453125,2002-01-10
6966,18048.4609375,2002-01-11
6967,18508.48046875,2002-01-14
6968,18840.685546875,2002-01-15
6969,19101.4140625,2002-01-16
6970,19274.88671875,2002-01-17
6971,19299.86328125,2002-01-18
6972,19133.921875,2002-01-22
6973,19072.240234375,2002-01-23
6974,19088.927734375,2002-01-24
6975,19395.75390625,2002-01-25
6976,19630.2578125,2002-01-28
6977,19687.46484375,2002-01-29
6978,19889.310546875,2002-01-30
6979,20358.59375,2002-01-31
6980,20838.078125,2002-02-01
6981,21095.38671875,2002-02-04
6982,21453.7421875,2002-02-05
6983,21586.009765625,2002-02-06
6984,21314.568359375,2002-02-07
6985,20928.388671875,2002-02-08
6986,20562.017578125,2002-02-11
6987,20154.826171875,2002-02-12
6988,19639.529296875,2002-02-13
6989,19147.3359375,2002-02-14
6990,18791.865234375,2002-02-15
6991,18462.193359375,2002-02-19
6992,18036.849609375,2002-02-20
6993,17524.064453125,2002-02-21
6994,17083.068359375,2002-02-22
6995,16789.169921875,2002-02-25
6996,16637.162109375,2002-02-26
6997,16322.3857421875,2002-02-27
6998,15859.345703125,2002-02-28
6999,15481.236328125,2002-03-01
7000,15149.068359375,2002-03-04
7001,14796.01953125,2002-03-05
7002,14252.376953125,2002-03-06
7003,13714.0791015625,2002-03-07
7004,13204.4345703125,2002-03-08
7005,12661.505859375,2002-03-11
7006,12173.3076171875,2002-03-12
7007,11609.5185546875,2002-03-13
7008,10969.0078125,2002-03-14
7009,10417.9052734375,2002-03-15
7010,9808.0263671875,2002-03-18
7011,9182.291015625,2002-03-19
7012,8533.52734375,2002-03-20
7013,7955.82861328125,2002-03-21
7014,7335.40283203125,2002-03-22
7015,6597.77880859375,2002-03-25
7016,6065.60888671875,2002-03-26
7017,5785.66650390625,2002-03-27
7018,5724.23681640625,2002-03-28
7019,5660.35595703125,2002-04-01
7020,5571.359375,2002-04-02
7021,5513.74267578125,2002-04-03
7022,5449.43408203125,2002-04-04
7023,5351.31396484375,2002-04-05
7024,5252.5068359375,2002-04-08
7025,5174.74609375,2002-04-09
7026,5089.34228515625,2002-04-10
7027,4975.97119140625,2002-04-11
7028,4851.84814453125,2002-04-12
7029,4702.30029296875,2002-04-15
7030,4563.02197265625,2002-04-16
7031,4381.421875,2002-04-17
7032,4202.63916015625,2002-04-18
7033,4011.0791015625,2002-04-19
7034,3936.24560546875,2002-04-22
7035,4008.8935546875,2002-04-23
7036,4120.630859375,2002-04-24
7037,4241.80126953125,2002-04-25
7038,4371.23876953125,2002-04-26
7039,4490.650390625,2002-04-29
7040,4620.73583984375,2002-04-30
7041,4728.0810546875,2002-05-01
7042,4869.64453125,2002-05-02
7043,5094.37158203125,2002-05-03
7044,5342.17529296875,2002-05-06
7045,5568.8642578125,2002-05-07
7046,5715.3876953125,2002-05-08
7047,5919.2509765625,2002-05-09
7048,6094.8388671875,2002-05-10
7049,6334.86767578125,2002-05-13
7050,6770.73583984375,2002-05-14
7051,7324.11474609375,2002-05-15
7052,7995.89697265625,2002-05-16
7053,8635.7353515625,2002-05-17
7054,9256.26953125,2002-05-20
7055,9952.0986328125,2002-05-21
7056,10633.31640625,2002-05-22
7057,11150.318359375,2002-05-23
7058,11583.3056640625,2002-05-24
7059,12179.1552734375,2002-05-28
7060,12849.45703125,2002-05-29
7061,13618.6142578125,2002-05-30
7062,14347.19140625,2002-05-31
7063,15085.2490234375,2002-06-03
7064,15622.541015625,2002-06-04
7065,16019.2919921875,2002-06-05
7066,16475.17578125,2002-06-06
7067,16929.388671875,2002-06-07
7068,17280.326171875,2002-06-10
7069,17700.35546875,2002-06-11
7070,17973.85546875,2002-06-12
7071,18019.884765625,2002-06-13
7072,18084.52734375,2002-06-14
7073,18145.8671875,2002-06-17
7074,18135.873046875,2002-06-18
7075,18105.615234375,2002-06-19
7076,18189.36328125,2002-06-20
7077,18593.201171875,2002-06-21
7078,18892.888671875,2002-06-24
7079,19264.875,2002-06-25
7080,19381.673828125,2002-06-26
7081,19101.08984375,2002-06-27
7082,19184.958984375,2002-06-28
7083,19221.90234375,2002-07-01
7084,19290.185546875,2002-07-02
7085,19330.626953125,2002-07-03
7086,19029.7421875,2002-07-05
7087,18840.46484375,2002-07-08
7088,18850.2734375,2002-07-09
7089,19039.4765625,2002-07-10
7090,19149.142578125,2002-07-11
7091,19291.53125,2002-07-12
7092,19832.259765625,2002-07-15
7093,20313.869140625,2002-07-16
7094,20738.921875,2002-07-17
7095,21362.5546875,2002-07-18
7096,21947.01171875,2002-07-19
7097,22685.53515625,2002-07-22
7098,23408.171875,2002-07-23
7099,23912.806640625,2002-07-24
7100,24458.333984375,2002-07-25
7101,24522.173828125,2002-07-26
7102,24211.53515625,2002-07-29
7103,23949.736328125,2002-07-30
7104,23729.88671875,2002-07-31
7105,23750.4453125,2002-08-01
7106,23721.705078125,2002-08-02
7107,23998.283203125,2002-08-05
7108,23973.890625,2002-08-06
7109,23942.591796875,2002-08-07
7110,23602.40234375,2002-08-08
7111,23146.98828125,2002-08-09
7112,23067.712890625,2002-08-12
7113,23197.767578125,2002-08-13
7114,23004.423828125,2002-08-14
7115,22838.322265625,2002-08-15
7116,22789.8046875,2002-08-16
7117,22331.939453125,2002-08-19
7118,21865.537109375,2002-08-20
7119,21483.54296875,2002-08-21
7120,20931.1015625,2002-08-22
7121,20484.58984375,2002-08-23
7122,20037.015625,2002-08-26
7123,20181.478515625,2002-08-27
7124,20493.802734375,2002-08-28
7125,20762.220703125,2002-08-29
7126,21031.53515625,2002-08-30
7127,21481.279296875,2002-09-03
7128,21740.6171875,2002-09-04
7129,21986.21875,2002-09-05
7130,22414.103515625,2002-09-06
7131,22785.00390625,2002-09-09
7132,23289.28125,2002-09-10
7133,23771.275390625,2002-09-11
7134,24311.90625,2002-09-12
7135,24822.75,2002-09-13
7136,25399.251953125,2002-09-16
7137,26053.009765625,2002-09-17
7138,26772.5625,2002-09-18
7139,27442.189453125,2002-09-19
7140,28144.478515625,2002-09-20
7141,29058.888671875,2002-09-23
7142,30109.05859375,2002-09-24
7143,31062.564453125,2002-09-25
7144,31960.51171875,2002-09-26
7145,32923.8359375,2002-09-27
7146,33940.01171875,2002-09-30
7147,34809.26171875,2002-10-01
7148,35687.91015625,2002-10-02
7149,36605.0859375,2002-10-03
7150,37531.64453125,2002-10-04
7151,38563.87109375,2002-10-07
7152,39529.04296875,2002-10-08
7153,40383.59375,2002-10-09
7154,41041.1015625,2002-10-10
7155,41711.12109375,2002-10-11
7156,42397.89453125,2002-10-14
7157,43065.87109375,2002-10-15
7158,43695.04296875,2002-10-16
7159,44179.94140625,2002-10-17
7160,44693.58203125,2002-10-18
7161,45280.4921875,2002-10-21
7162,46048.05859375,2002-10-22
7163,46659.5,2002-10-23
7164,47310.8671875,2002-10-24
7165,48031.45703125,2002-10-25
7166,48653.19140625,2002-10-28
7167,49327.6953125,2002-10-29
7168,49925.30859375,2002-10-30
7169,50715.66796875,2002-10-31
7170,51399.03125,2002-11-01
7171,51984.953125,2002-11-04
7172,52653.94921875,2002-11-05
7173,53351.1171875,2002-11-06
7174,54026.11328125,2002-11-07
7175,54530.30859375,2002-11-08
7176,55279.328125,2002-11-11
7177,55858.76171875,2002-11-12
7178,56451.03125,2002-11-13
7179,57143.44921875,2002-11-14
7180,57869.4375,2002-11-15
7181,58670.36328125,2002-11-18
7182,59454.66796875,2002-11-19
7183,60277.05859375,2002-11-20
7184,61082.375,2002-11-21
7185,61856.1953125,2002-11-22
7186,62650.40625,2002-11-25
7187,63411.078125,2002-11-26
7188,64250.56640625,2002-11-27
7189,65141.49609375,2002-11-29
7190,66200.7421875,2002-12-02
7191,67209.234375,2002-12-03
7192,68194.2578125,2002-12-04
7193,69162.484375,2002-12-05
7194,70141.296875,2002-12-06
7195,71105.7109375,2002-12-09
7196,72006.1796875,2002-12-10
7197,72942.6875,2002-12-11
7198,73941.7265625,2002-12-12
7199,75253.125,2002-12-13
7200,76714.0625,2002-12-16
7201,78130.65625,2002-12-17
7202,79470.6015625,2002-12-18
7203,80739.5390625,2002-12-19
7204,82055.859375,2002-12-20
7205,83443.0,2002-12-23
7206,84797.7890625,2002-12-24
7207,85984.5234375,2002-12-26
7208,87152.8359375,2002-12-27
7209,88474.9765625,2002-12-30
7210,89833.03125,2002-12-31
7211,91453.3359375,2003-01-02
7212,93201.9453125,2003-01-03
7213,95096.8671875,2003-01-06
7214,97132.59375,2003-01-07
7215,99280.0703125,2003-01-08
7216,101594.1796875,2003-01-09
7217,103876.34375,2003-01-10
7218,106423.078125,2003-01-13
7219,109210.75,2003-01-14
7220,112183.28125,2003-01-15
7221,115335.6640625,2003-01-16
7222,118736.6796875,2003-01-17
7223,122417.1953125,2003-01-21
7224,126185.328125,2003-01-22
7225,130036.4296875,2003-01-23
7226,133897.625,2003-01-24
7227,137739.46875,2003-01-27
7228,141727.84375,2003-01-28
7229,145768.734375,2003-01-29
7230,149569.5,2003-01-30
7231,153420.234375,2003-01-31
7232,157186.75,2003-02-03
7233,160659.4375,2003-02-04
7234,163950.546875,2003-02-05
7235,167081.0625,2003-02-06
7236,169965.3125,2003-02-07
7237,172725.5,2003-02-10
7238,175200.078125,2003-02-11
7239,177446.359375,2003-02-12
7240,179408.609375,2003-02-13
7241,181043.5,2003-02-14
7242,182612.515625,2003-02-18
7243,183894.25,2003-02-19
7244,184813.28125,2003-02-20
7245,185481.421875,2003-02-21
7246,185855.96875,2003-02-24
7247,185946.96875,2003-02-25
7248,185704.28125,2003-02-26
7249,185271.703125,2003-02-27
7250,184651.609375,2003-02-28
7251,183750.71875,2003-03-03
7252,182417.6875,2003-03-04
7253,180989.59375,2003-03-05
7254,179360.4375,2003-03-06
7255,177738.25,2003-03-07
7256,175857.390625,2003-03-10
7257,173843.40625,2003-03-11
7258,171839.203125,2003-03-12
7259,169843.640625,2003-03-13
7260,167850.625,2003-03-14
7261,166055.25,2003-03-17
7262,164390.140625,2003-03-18
7263,162901.03125,2003-03-19
7264,161487.6875,2003-03-20
7265,160376.609375,2003-03-21
7266,159176.75,2003-03-24
7267,158168.25,2003-03-25
7268,157193.9375,2003-03-26
7269,156322.109375,2003-03-27
7270,155373.875,2003-03-28
7271,154297.625,2003-03-31
7272,153255.84375,2003-04-01
7273,152216.703125,2003-04-02
7274,150994.25,2003-04-03
7275,149756.734375,2003-04-04
7276,148343.109375,2003-04-07
7277,146718.09375,2003-04-08
7278,144874.6875,2003-04-09
7279,143079.90625,2003-04-10
7280,141289.296875,2003-04-11
7281,139649.65625,2003-04-14
7282,138021.53125,2003-04-15
7283,136281.828125,2003-04-16
7284,134607.3125,2003-04-17
7285,132869.46875,2003-04-21
7286,131161.203125,2003-04-22
7287,129403.1640625,2003-04-23
7288,127698.5390625,2003-04-24
7289,125950.8515625,2003-04-25
7290,124322.8515625,2003-04-28
7291,122681.8203125,2003-04-29
7292,120984.796875,2003-04-30
7293,119344.7265625,2003-05-01
7294,117776.078125,2003-05-02
7295,116303.5625,2003-05-05
7296,114746.7734375,2003-05-06
7297,113061.6484375,2003-05-07
7298,111372.15625,2003-05-08
7299,109740.6875,2003-05-09
7300,108645.109375,2003-05-12
7301,107922.140625,2003-05-13
7302,107018.6015625,2003-05-14
7303,106032.7734375,2003-05-15
7304,105018.296875,2003-05-16
7305,104029.1484375,2003-05-19
7306,103106.421875,2003-05-20
7307,102262.890625,2003-05-21
7308,101267.6171875,2003-05-22
7309,100251.8203125,2003-05-23
7310,99209.7109375,2003-05-27
7311,98133.4296875,2003-05-28
7312,97148.9140625,2003-05-29
7313,96252.1484375,2003-05-30
7314,95326.8984375,2003-06-02
7315,94411.5703125,2003-06-03
7316,93289.96875,2003-06-04
7317,92144.4296875,2003-06-05
7318,90977.4453125,2003-06-06
7319,89813.4921875,2003-06-09
7320,88708.375,2003-06-10
7321,87641.953125,2003-06-11
7322,86614.765625,2003-06-12
7323,85700.8828125,2003-06-13
7324,84582.1953125,2003-06-16
7325,83365.28125,2003-06-17
7326,82170.03125,2003-06-18
7327,80988.453125,2003-06-19
7328,79731.546875,2003-06-20
7329,78528.921875,2003-06-23
7330,77332.1640625,2003-06-24
7331,76048.6953125,2003-06-25
7332,74764.7109375,2003-06-26
7333,73571.71875,2003-06-27
7334,72447.234375,2003-06-30
7335,71350.0546875,2003-07-01
7336,70209.4140625,2003-07-02
7337,69176.5234375,2003-07-03
