Period Number,Value,Date
8889,1440377.5,2012-08-20
8890,1444963.75,2012-08-21
8891,1449482.5,2012-08-22
8892,1453845.5,2012-08-23
8893,1458320.875,2012-08-24
8894,1462791.25,2012-08-27
8895,1467002.875,2012-08-28
8896,1471316.0,2012-08-29
8897,1475271.25,2012-08-30
8898,1479034.625,2012-08-31
8899,1482977.875,2012-09-04
8900,1487174.875,2012-09-05
8901,1492125.125,2012-09-06
8902,1497378.875,2012-09-07
8903,1502587.75,2012-09-10
8904,1508113.75,2012-09-11
8905,1513802.875,2012-09-12
8906,1519926.125,2012-09-13
8907,1526093.875,2012-09-14
8908,1532537.375,2012-09-17
8909,1539101.625,2012-09-18
8910,1546442.625,2012-09-19
8911,1554398.0,2012-09-20
8912,1563028.875,2012-09-21
8913,1572469.125,2012-09-24
8914,1582236.875,2012-09-25
8915,1592327.25,2012-09-26
8916,1603172.75,2012-09-27
8917,1614041.5,2012-09-28
8918,1625364.125,2012-10-01
8919,1636963.5,2012-10-02
8920,1648847.0,2012-10-03
8921,1660788.125,2012-10-04
8922,1673155.75,2012-10-05
8923,1685530.375,2012-10-08
8924,1697992.875,2012-10-09
8925,1710545.0,2012-10-10
8926,1723372.875,2012-10-11
8927,1736581.25,2012-10-12
8928,1750681.0,2012-10-15
8929,1765320.375,2012-10-16
8930,1780268.875,2012-10-17
8931,1796477.375,2012-10-18
8932,1816484.125,2012-10-19
8933,1836550.625,2012-10-22
8934,1856321.0,2012-10-23
8935,1876540.375,2012-10-24
8936,1897277.625,2012-10-25
8937,1918025.875,2012-10-26
8938,1938200.875,2012-10-31
8939,1958188.625,2012-11-01
8940,1978021.0,2012-11-02
8941,1997946.0,2012-11-05
8942,2018223.5,2012-11-06
8943,2038433.125,2012-11-07
8944,2058691.75,2012-11-08
8945,2079100.25,2012-11-09
8946,2099568.0,2012-11-12
8947,2120322.75,2012-11-13
8948,2141309.0,2012-11-14
8949,2162410.5,2012-11-15
8950,2183950.0,2012-11-16
8951,2206306.75,2012-11-19
8952,2228929.75,2012-11-20
8953,2252129.5,2012-11-21
8954,2275863.25,2012-11-23
8955,2300363.5,2012-11-26
8956,2324597.75,2012-11-27
8957,2350132.75,2012-11-28
8958,2376568.25,2012-11-29
8959,2403614.75,2012-11-30
8960,2431104.5,2012-12-03
8961,2458864.5,2012-12-04
8962,2487441.5,2012-12-05
8963,2516433.0,2012-12-06
8964,2545592.0,2012-12-07
8965,2574786.25,2012-12-10
8966,2604388.25,2012-12-11
8967,2633635.75,2012-12-12
8968,2662796.5,2012-12-13
8969,2691833.5,2012-12-14
8970,2721017.75,2012-12-17
8971,2750756.0,2012-12-18
8972,2780553.0,2012-12-19
8973,2810645.25,2012-12-20
8974,2840426.0,2012-12-21
8975,2870470.25,2012-12-24
8976,2901049.25,2012-12-26
8977,2931670.0,2012-12-27
8978,2962023.0,2012-12-28
8979,2992945.25,2012-12-31
8980,3025255.25,2013-01-02
8981,3057889.5,2013-01-03
8982,3091054.5,2013-01-04
8983,3124235.25,2013-01-07
8984,3157868.25,2013-01-08
8985,3192416.0,2013-01-09
8986,3227751.0,2013-01-10
8987,3262894.0,2013-01-11
8988,3298392.0,2013-01-14
8989,3333788.5,2013-01-15
8990,3369067.0,2013-01-16
8991,3404783.25,2013-01-17
8992,3440029.75,2013-01-18
8993,3475488.75,2013-01-22
8994,3511045.25,2013-01-23
8995,3547669.75,2013-01-24
8996,3584924.5,2013-01-25
8997,3621879.25,2013-01-28
8998,3660679.75,2013-01-29
8999,3699895.75,2013-01-30
9000,3738923.5,2013-01-31
9001,3778853.0,2013-02-01
9002,3818402.75,2013-02-04
9003,3858669.0,2013-02-05
9004,3898363.5,2013-02-06
9005,3937656.0,2013-02-07
9006,3977075.0,2013-02-08
9007,4016804.75,2013-02-11
9008,4056360.0,2013-02-12
9009,4096413.0,2013-02-13
9010,4136639.5,2013-02-14
9011,4177020.0,2013-02-15
9012,4217994.0,2013-02-19
9013,4258658.0,2013-02-20
9014,4298927.5,2013-02-21
9015,4338803.5,2013-02-22
9016,4377472.5,2013-02-25
9017,4416201.0,2013-02-26
9018,4455054.0,2013-02-27
9019,4493228.0,2013-02-28
9020,4530613.5,2013-03-01
9021,4567648.0,2013-03-04
9022,4604667.0,2013-03-05
9023,4641101.0,2013-03-06
9024,4676996.5,2013-03-07
9025,4711727.5,2013-03-08
9026,4745754.0,2013-03-11
9027,4778517.0,2013-03-12
9028,4811322.5,2013-03-13
9029,4843321.0,2013-03-14
9030,4874591.5,2013-03-15
9031,4904895.0,2013-03-18
9032,4934587.0,2013-03-19
9033,4964765.5,2013-03-20
9034,4993794.5,2013-03-21
9035,5022849.5,2013-03-22
9036,5051061.5,2013-03-25
9037,5079720.0,2013-03-26
9038,5107846.5,2013-03-27
9039,5136550.0,2013-03-28
9040,5165239.5,2013-04-01
9041,5194704.5,2013-04-02
9042,5223835.5,2013-04-03
9043,5252719.5,2013-04-04
9044,5280530.0,2013-04-05
9045,5307819.5,2013-04-08
9046,5334562.0,2013-04-09
9047,5361439.0,2013-04-10
9048,5388887.0,2013-04-11
9049,5415983.5,2013-04-12
9050,5441551.0,2013-04-15
9051,5467815.0,2013-04-16
9052,5493880.0,2013-04-17
9053,5519830.0,2013-04-18
9054,5545357.5,2013-04-19
9055,5570714.5,2013-04-22
9056,5595956.0,2013-04-23
9057,5619783.5,2013-04-24
9058,5643352.5,2013-04-25
9059,5667054.0,2013-04-26
9060,5692212.0,2013-04-29
9061,5714748.0,2013-04-30
9062,5737245.0,2013-05-01
9063,5760480.5,2013-05-02
9064,5783930.0,2013-05-03
9065,5807460.5,2013-05-06
9066,5831720.5,2013-05-07
9067,5855979.0,2013-05-08
9068,5879949.5,2013-05-09
9069,5904537.5,2013-05-10
9070,5930310.5,2013-05-13
9071,5956500.0,2013-05-14
9072,5983249.0,2013-05-15
9073,6009581.0,2013-05-16
9074,6035390.0,2013-05-17
9075,6060508.0,2013-05-20
9076,6085917.0,2013-05-21
9077,6111791.5,2013-05-22
9078,6136930.5,2013-05-23
9079,6161146.0,2013-05-24
9080,6184509.5,2013-05-28
9081,6205584.5,2013-05-29
9082,6226014.0,2013-05-30
9083,6243920.0,2013-05-31
9084,6262140.0,2013-06-03
9085,6279168.0,2013-06-04
9086,6294815.0,2013-06-05
9087,6310623.0,2013-06-06
9088,6325828.0,2013-06-07
9089,6339214.5,2013-06-10
9090,6352166.0,2013-06-11
9091,6364273.0,2013-06-12
9092,6376197.5,2013-06-13
9093,6387742.5,2013-06-14
9094,6399150.5,2013-06-17
9095,6409759.5,2013-06-18
9096,6418846.5,2013-06-19
9097,6426280.5,2013-06-20
9098,6432499.5,2013-06-21
9099,6435417.0,2013-06-24
9100,6438242.0,2013-06-25
9101,6441013.5,2013-06-26
9102,6443484.0,2013-06-27
9103,6443359.5,2013-06-28
9104,6442175.5,2013-07-01
9105,6440408.5,2013-07-02
9106,6438194.5,2013-07-03
9107,6435632.0,2013-07-05
9108,6432862.0,2013-07-08
9109,6429090.5,2013-07-09
9110,6426312.0,2013-07-10
9111,6423185.5,2013-07-11
9112,6419512.0,2013-07-12
9113,6414774.0,2013-07-15
9114,6409023.5,2013-07-16
9115,6402657.0,2013-07-17
9116,6396825.5,2013-07-18
9117,6392016.5,2013-07-19
9118,6387255.5,2013-07-22
9119,6381882.0,2013-07-23
9120,6376518.0,2013-07-24
9121,6372138.0,2013-07-25
9122,6367473.0,2013-07-26
9123,6363254.5,2013-07-29
9124,6358350.5,2013-07-30
9125,6353502.5,2013-07-31
9126,6349197.0,2013-08-01
9127,6345132.0,2013-08-02
9128,6340742.0,2013-08-05
9129,6337409.5,2013-08-06
9130,6335303.0,2013-08-07
9131,6332942.5,2013-08-08
9132,6330318.0,2013-08-09
9133,6328721.0,2013-08-12
9134,6327264.0,2013-08-13
9135,6324965.0,2013-08-14
9136,6322028.5,2013-08-15
9137,6318392.0,2013-08-16
9138,6315207.0,2013-08-19
9139,6311551.5,2013-08-20
9140,6306762.5,2013-08-21
9141,6301729.5,2013-08-22
9142,6297228.0,2013-08-23
9143,6292774.5,2013-08-26
9144,6287854.5,2013-08-27
9145,6282978.0,2013-08-28
9146,6277684.5,2013-08-29
9147,6273031.0,2013-08-30
9148,6267893.0,2013-09-03
9149,6263745.5,2013-09-04
9150,6259760.0,2013-09-05
9151,6255138.5,2013-09-06
9152,6250679.5,2013-09-09
9153,6248166.0,2013-09-10
9154,6244920.0,2013-09-11
9155,6241517.5,2013-09-12
9156,6239504.0,2013-09-13
9157,6238993.0,2013-09-16
9158,6237948.5,2013-09-17
9159,6238013.0,2013-09-18
9160,6237139.0,2013-09-19
9161,6238873.0,2013-09-20
9162,6241861.0,2013-09-23
9163,6244251.5,2013-09-24
9164,6246511.5,2013-09-25
9165,6249225.5,2013-09-26
9166,6254130.0,2013-09-27
9167,6258989.5,2013-09-30
9168,6262424.5,2013-10-01
9169,6267752.5,2013-10-02
9170,6273665.0,2013-10-03
9171,6279885.0,2013-10-04
9172,6285956.5,2013-10-07
9173,6291531.5,2013-10-08
9174,6295349.0,2013-10-09
9175,6299888.5,2013-10-10
9176,6302193.0,2013-10-11
9177,6305599.0,2013-10-14
9178,6312981.5,2013-10-15
9179,6323360.0,2013-10-16
9180,6333550.5,2013-10-17
9181,6346405.5,2013-10-18
9182,6359599.5,2013-10-21
9183,6374735.0,2013-10-22
9184,6390204.0,2013-10-23
9185,6404849.5,2013-10-24
9186,6420584.0,2013-10-25
9187,6435659.0,2013-10-28
9188,6451310.5,2013-10-29
9189,6469142.5,2013-10-30
9190,6484883.5,2013-10-31
9191,6502329.5,2013-11-01
9192,6518955.5,2013-11-04
9193,6534918.5,2013-11-05
9194,6551218.0,2013-11-06
9195,6564355.5,2013-11-07
9196,6576105.5,2013-11-08
9197,6587950.0,2013-11-11
9198,6598615.5,2013-11-12
9199,6609740.5,2013-11-13
9200,6618231.5,2013-11-14
9201,6628330.0,2013-11-15
9202,6636383.5,2013-11-18
9203,6642381.0,2013-11-19
9204,6649137.0,2013-11-20
9205,6653940.0,2013-11-21
9206,6656047.5,2013-11-22
9207,6660802.0,2013-11-25
9208,6665558.0,2013-11-26
9209,6669714.5,2013-11-27
9210,6673611.0,2013-11-29
9211,6678255.5,2013-12-02
9212,6678995.5,2013-12-03
9213,6681471.5,2013-12-04
9214,6685118.5,2013-12-05
9215,6688491.0,2013-12-06
9216,6692640.5,2013-12-09
9217,6697254.5,2013-12-10
9218,6699725.0,2013-12-11
9219,6701947.5,2013-12-12
9220,6704535.0,2013-12-13
9221,6708275.0,2013-12-16
9222,6711729.5,2013-12-17
9223,6718467.0,2013-12-18
9224,6725468.5,2013-12-19
9225,6731966.0,2013-12-20
9226,6739838.5,2013-12-23
9227,6748161.5,2013-12-24
9228,6757549.0,2013-12-26
9229,6767996.5,2013-12-27
9230,6779588.0,2013-12-30
9231,6792292.5,2013-12-31
9232,6806387.0,2014-01-02
9233,6821171.0,2014-01-03
9234,6837860.5,2014-01-06
9235,6855285.0,2014-01-07
9236,6873022.0,2014-01-08
9237,6890675.5,2014-01-09
9238,6908779.0,2014-01-10
9239,6926601.5,2014-01-13
9240,6945592.0,2014-01-14
9241,6965749.0,2014-01-15
9242,6985351.5,2014-01-16
9243,7005297.5,2014-01-17
9244,7025804.0,2014-01-21
9245,7045798.0,2014-01-22
9246,7065947.5,2014-01-23
9247,7083642.5,2014-01-24
9248,7101048.5,2014-01-27
9249,7116103.5,2014-01-28
9250,7131203.5,2014-01-29
9251,7147029.5,2014-01-30
9252,7161506.0,2014-01-31
9253,7175168.5,2014-02-03
9254,7191372.0,2014-02-04
9255,7207201.0,2014-02-05
9256,7222452.0,2014-02-06
9257,7237917.0,2014-02-07
9258,7254371.5,2014-02-10
9259,7270770.5,2014-02-11
9260,7284434.0,2014-02-12
9261,7298540.0,2014-02-13
9262,7313084.5,2014-02-14
9263,7326666.0,2014-02-18
9264,7338021.5,2014-02-19
9265,7348728.5,2014-02-20
9266,7358556.0,2014-02-21
9267,7368361.0,2014-02-24
9268,7376806.5,2014-02-25
9269,7386558.0,2014-02-26
9270,7395777.0,2014-02-27
9271,7404299.5,2014-02-28
9272,7412343.0,2014-03-03
9273,7420778.0,2014-03-04
9274,7431034.5,2014-03-05
9275,7443738.5,2014-03-06
9276,7457821.5,2014-03-07
9277,7472846.0,2014-03-10
9278,7488395.0,2014-03-11
9279,7505091.0,2014-03-12
9280,7519643.5,2014-03-13
9281,7538216.5,2014-03-14
9282,7558612.0,2014-03-17
9283,7578977.0,2014-03-18
9284,7599228.5,2014-03-19
9285,7619783.5,2014-03-20
9286,7639277.5,2014-03-21
9287,7657053.0,2014-03-24
9288,7676393.5,2014-03-25
9289,7695786.0,2014-03-26
9290,7715578.5,2014-03-27
9291,7734802.5,2014-03-28
9292,7753038.0,2014-03-31
9293,7769558.0,2014-04-01
9294,7786036.0,2014-04-02
9295,7803302.0,2014-04-03
9296,7818895.0,2014-04-04
9297,7831454.0,2014-04-07
9298,7843216.0,2014-04-08
9299,7854626.5,2014-04-09
9300,7864143.0,2014-04-10
9301,7871752.5,2014-04-11
9302,7878691.0,2014-04-14
9303,7884757.0,2014-04-15
9304,7892310.5,2014-04-16
9305,7899900.0,2014-04-17
9306,7909157.0,2014-04-21
9307,7917000.5,2014-04-22
9308,7924552.5,2014-04-23
9309,7930520.0,2014-04-24
9310,7937631.5,2014-04-25
9311,7947493.0,2014-04-28
9312,7958251.0,2014-04-29
9313,7968239.0,2014-04-30
9314,7978765.0,2014-05-01
9315,7988824.0,2014-05-02
9316,7998406.5,2014-05-05
9317,8008480.0,2014-05-06
9318,8019536.0,2014-05-07
9319,8030636.5,2014-05-08
9320,8042433.0,2014-05-09
9321,8055280.0,2014-05-12
9322,8067643.5,2014-05-13
9323,8081906.0,2014-05-14
9324,8096706.0,2014-05-15
9325,8111571.0,2014-05-16
9326,8125571.5,2014-05-19
9327,8139646.5,2014-05-20
9328,8153806.5,2014-05-21
9329,8167801.0,2014-05-22
9330,8180224.5,2014-05-23
9331,8192847.0,2014-05-27
9332,8205063.0,2014-05-28
9333,8215801.5,2014-05-29
9334,8226135.0,2014-05-30
9335,8237355.0,2014-06-02
9336,8246546.5,2014-06-03
9337,8255885.0,2014-06-04
9338,8264641.0,2014-06-05
9339,8271462.5,2014-06-06
9340,8277266.0,2014-06-09
9341,8282351.5,2014-06-10
9342,8286346.0,2014-06-11
9343,8289649.5,2014-06-12
9344,8294161.5,2014-06-13
9345,8298552.0,2014-06-16
9346,8300188.5,2014-06-17
9347,8301738.0,2014-06-18
9348,8303387.0,2014-06-19
9349,8305382.5,2014-06-20
9350,8305886.5,2014-06-23
9351,8304442.5,2014-06-24
9352,8302880.0,2014-06-25
9353,8299766.5,2014-06-26
9354,8297373.5,2014-06-27
9355,8293567.0,2014-06-30
9356,8289826.0,2014-07-01
9357,8285152.5,2014-07-02
9358,8279783.0,2014-07-03
9359,8272646.0,2014-07-07
9360,8264461.0,2014-07-08
9361,8255754.0,2014-07-09
9362,8246564.0,2014-07-10
9363,8236325.5,2014-07-11
9364,8225997.5,2014-07-14
9365,8217275.5,2014-07-15
9366,8209710.0,2014-07-16
9367,8201227.0,2014-07-17
9368,8192789.5,2014-07-18
9369,8182817.0,2014-07-21
9370,8173455.5,2014-07-22
9371,8164305.5,2014-07-23
9372,8154770.5,2014-07-24
9373,8144845.5,2014-07-25
9374,8134801.0,2014-07-28
9375,8123494.5,2014-07-29
9376,8109676.5,2014-07-30
9377,8093341.5,2014-07-31
9378,8077361.0,2014-08-01
9379,8060591.5,2014-08-04
9380,8042904.0,2014-08-05
9381,8024588.0,2014-08-06
9382,8005254.5,2014-08-07
9383,7986089.5,2014-08-08
9384,7966868.5,2014-08-11
9385,7946895.5,2014-08-12
9386,7926846.5,2014-08-13
9387,7907823.5,2014-08-14
9388,7888283.5,2014-08-15
9389,7868960.5,2014-08-18
9390,7849828.5,2014-08-19
9391,7830504.5,2014-08-20
9392,7811628.5,2014-08-21
9393,7792121.5,2014-08-22
9394,7773035.5,2014-08-25
9395,7754267.5,2014-08-26
9396,7735626.5,2014-08-27
9397,7716066.5,2014-08-28
9398,7696158.5,2014-08-29
9399,7675309.5,2014-09-02
9400,7653978.5,2014-09-03
9401,7631410.5,2014-09-04
9402,7608875.5,2014-09-05
9403,7584909.0,2014-09-08
9404,7561007.0,2014-09-09
9405,7536756.5,2014-09-10
9406,7512540.5,2014-09-11
9407,7487986.0,2014-09-12
9408,7463955.0,2014-09-15
9409,7440162.5,2014-09-16
9410,7416361.5,2014-09-17
9411,7393231.5,2014-09-18
9412,7369235.5,2014-09-19
9413,7344987.5,2014-09-22
9414,7320518.5,2014-09-23
9415,7296699.5,2014-09-24
9416,7271236.5,2014-09-25
9417,7245164.0,2014-09-26
9418,7219000.0,2014-09-29
9419,7192867.5,2014-09-30
9420,7166291.0,2014-10-01
9421,7139032.0,2014-10-02
9422,7111690.0,2014-10-03
9423,7083935.0,2014-10-06
9424,7056109.0,2014-10-07
9425,7030350.0,2014-10-08
9426,7003549.5,2014-10-09
9427,6976998.5,2014-10-10
9428,6949412.0,2014-10-13
9429,6921983.5,2014-10-14
9430,6893002.5,2014-10-15
9431,6863904.0,2014-10-16
9432,6835291.5,2014-10-17
9433,6806609.0,2014-10-20
9434,6778633.0,2014-10-21
9435,6750196.5,2014-10-22
9436,6720995.5,2014-10-23
9437,6692864.0,2014-10-24
9438,6663758.0,2014-10-27
9439,6634373.0,2014-10-28
9440,6606032.0,2014-10-29
9441,6578267.5,2014-10-30
9442,6551477.5,2014-10-31
9443,6524194.5,2014-11-03
9444,6497110.5,2014-11-04
9445,6470200.0,2014-11-05
9446,6443955.0,2014-11-06
9447,6417889.5,2014-11-07
9448,6392477.0,2014-11-10
9449,6368445.0,2014-11-11
9450,6344991.0,2014-11-12
9451,6321803.0,2014-11-13
9452,6298559.5,2014-11-14
9453,6275297.5,2014-11-17
9454,6253274.0,2014-11-18
9455,6230958.5,2014-11-19
9456,6209040.0,2014-11-20
9457,6186900.5,2014-11-21
9458,6164681.5,2014-11-24
9459,6143055.5,2014-11-25
9460,6122001.0,2014-11-26
9461,6101378.0,2014-11-28
9462,6080111.5,2014-12-01
9463,6059132.5,2014-12-02
9464,6039483.5,2014-12-03
9465,6019336.0,2014-12-04
9466,5999442.5,2014-12-05
9467,5979163.0,2014-12-08
9468,5958052.5,2014-12-09
9469,5936283.5,2014-12-10
9470,5915145.5,2014-12-11
9471,5892965.0,2014-12-12
9472,5870673.0,2014-12-15
9473,5848356.5,2014-12-16
9474,5826795.5,2014-12-17
9475,5807136.5,2014-12-18
9476,5787305.0,2014-12-19
9477,5768158.5,2014-12-22
9478,5748769.0,2014-12-23
9479,5729654.0,2014-12-24
9480,5711249.0,2014-12-26
9481,5692853.5,2014-12-29
9482,5674974.0,2014-12-30
9483,5657066.0,2014-12-31
9484,5639882.0,2015-01-02
9485,5622470.0,2015-01-05
9486,5607396.5,2015-01-06
9487,5593118.0,2015-01-07
9488,5580372.0,2015-01-08
9489,5568317.5,2015-01-09
9490,5557203.0,2015-01-12
9491,5546248.0,2015-01-13
9492,5535591.5,2015-01-14
9493,5525836.5,2015-01-15
9494,5517207.5,2015-01-16
9495,5509361.0,2015-01-20
9496,5501695.5,2015-01-21
9497,5494266.0,2015-01-22
9498,5485139.0,2015-01-23
9499,5476219.5,2015-01-26
9500,5466890.0,2015-01-27
9501,5456479.0,2015-01-28
9502,5446248.5,2015-01-29
9503,5434446.5,2015-01-30
9504,5423365.5,2015-02-02
9505,5413101.5,2015-02-03
9506,5404107.5,2015-02-04
9507,5395825.5,2015-02-05
9508,5386817.5,2015-02-06
9509,5377602.0,2015-02-09
9510,5369884.5,2015-02-10
9511,5362458.5,2015-02-11
9512,5355725.0,2015-02-12
9513,5348882.5,2015-02-13
9514,5341742.0,2015-02-17
9515,5334223.5,2015-02-18
9516,5326422.0,2015-02-19
9517,5318768.5,2015-02-20
9518,5311149.0,2015-02-23
9519,5303128.5,2015-02-24
9520,5294850.0,2015-02-25
9521,5286479.0,2015-02-26
9522,5277210.5,2015-02-27
9523,5268130.0,2015-03-02
9524,5258820.5,2015-03-03
9525,5249126.5,2015-03-04
9526,5238402.0,2015-03-05
9527,5226706.5,2015-03-06
9528,5215145.5,2015-03-09
9529,5202728.5,2015-03-10
9530,5189636.0,2015-03-11
9531,5176753.0,2015-03-12
9532,5163913.0,2015-03-13
9533,5151129.0,2015-03-16
9534,5138054.5,2015-03-17
9535,5125038.5,2015-03-18
9536,5111372.0,2015-03-19
9537,5097644.5,2015-03-20
9538,5084281.0,2015-03-23
9539,5070332.0,2015-03-24
9540,5056478.0,2015-03-25
9541,5042243.0,2015-03-26
9542,5027916.5,2015-03-27
9543,5013593.0,2015-03-30
9544,4999040.5,2015-03-31
9545,4983633.0,2015-04-01
9546,4967951.0,2015-04-02
9547,4952183.0,2015-04-06
9548,4936122.5,2015-04-07
9549,4920275.0,2015-04-08
9550,4905159.5,2015-04-09
9551,4890753.0,2015-04-10
9552,4876064.0,2015-04-13
9553,4861448.0,2015-04-14
9554,4846997.5,2015-04-15
9555,4832525.5,2015-04-16
9556,4817936.0,2015-04-17
9557,4803307.0,2015-04-20
9558,4788880.0,2015-04-21
9559,4774873.5,2015-04-22
9560,4761635.5,2015-04-23
9561,4748548.0,2015-04-24
9562,4735726.5,2015-04-27
9563,4723041.5,2015-04-28
9564,4709873.5,2015-04-29
9565,4696723.0,2015-04-30
9566,4684742.5,2015-05-01
9567,4673142.5,2015-05-04
9568,4661830.0,2015-05-05
9569,4650730.5,2015-05-06
9570,4640071.0,2015-05-07
9571,4629372.0,2015-05-08
9572,4618147.5,2015-05-11
9573,4607688.0,2015-05-12
9574,4596944.5,2015-05-13
9575,4586646.5,2015-05-14
9576,4575926.0,2015-05-15
9577,4564706.5,2015-05-18
9578,4553914.0,2015-05-19
9579,4542983.5,2015-05-20
9580,4532535.0,2015-05-21
9581,4521267.0,2015-05-22
9582,4510553.0,2015-05-26
9583,4500224.5,2015-05-27
9584,4490296.5,2015-05-28
9585,4481396.0,2015-05-29
9586,4473261.5,2015-06-01
9587,4465252.5,2015-06-02
9588,4457180.5,2015-06-03
9589,4449840.0,2015-06-04
9590,4442838.5,2015-06-05
9591,4435286.5,2015-06-08
9592,4427819.0,2015-06-09
9593,4421283.0,2015-06-10
9594,4415272.0,2015-06-11
9595,4409906.5,2015-06-12
9596,4405513.5,2015-06-15
9597,4400896.0,2015-06-16
9598,4396554.5,2015-06-17
9599,4392629.0,2015-06-18
9600,4388348.0,2015-06-19
9601,4383744.0,2015-06-22
9602,4379186.0,2015-06-23
9603,4374002.5,2015-06-24
9604,4368442.0,2015-06-25
9605,4361957.0,2015-06-26
9606,4355507.0,2015-06-29
9607,4348902.5,2015-06-30
9608,4342161.5,2015-07-01
9609,4335090.0,2015-07-02
9610,4327949.0,2015-07-06
9611,4321466.5,2015-07-07
9612,4314998.5,2015-07-08
9613,4309903.0,2015-07-09
9614,4305936.5,2015-07-10
9615,4302587.0,2015-07-13
9616,4300015.0,2015-07-14
9617,4297189.0,2015-07-15
9618,4294830.5,2015-07-16
9619,4292758.0,2015-07-17
9620,4290628.5,2015-07-20
9621,4289076.5,2015-07-21
9622,4287206.0,2015-07-22
9623,4285534.0,2015-07-23
9624,4284184.5,2015-07-24
9625,4282895.0,2015-07-27
9626,4284180.0,2015-07-28
9627,4286797.5,2015-07-29
9628,4289128.0,2015-07-30
9629,4292282.5,2015-07-31
9630,4295497.0,2015-08-03
9631,4299588.5,2015-08-04
9632,4305090.5,2015-08-05
9633,4309972.5,2015-08-06
9634,4314131.5,2015-08-07
9635,4318266.0,2015-08-10
9636,4322065.0,2015-08-11
9637,4326049.0,2015-08-12
9638,4328674.5,2015-08-13
9639,4331222.5,2015-08-14
9640,4333464.0,2015-08-17
9641,4335287.5,2015-08-18
9642,4336868.5,2015-08-19
9643,4336847.5,2015-08-20
9644,4335009.5,2015-08-21
9645,4330681.0,2015-08-24
9646,4325244.5,2015-08-25
9647,4320698.5,2015-08-26
9648,4317506.0,2015-08-27
9649,4313119.0,2015-08-28
9650,4308293.0,2015-08-31
9651,4301619.5,2015-09-01
9652,4295822.0,2015-09-02
9653,4290412.0,2015-09-03
9654,4284238.5,2015-09-04
9655,4279686.0,2015-09-08
9656,4273864.0,2015-09-09
9657,4269162.0,2015-09-10
9658,4265099.5,2015-09-11
9659,4260756.5,2015-09-14
9660,4256718.0,2015-09-15
9661,4252616.0,2015-09-16
9662,4248949.5,2015-09-17
9663,4243949.0,2015-09-18
9664,4237897.0,2015-09-21
9665,4231752.0,2015-09-22
9666,4225660.5,2015-09-23
9667,4219632.5,2015-09-24
9668,4211953.0,2015-09-25
9669,4203143.5,2015-09-28
9670,4194112.0,2015-09-29
9671,4186019.75,2015-09-30
9672,4178416.75,2015-10-01
9673,4172186.25,2015-10-02
9674,4166569.25,2015-10-05
9675,4159557.25,2015-10-06
9676,4153824.75,2015-10-07
9677,4147893.75,2015-10-08
9678,4142373.0,2015-10-09
9679,4136942.75,2015-10-12
9680,4131047.25,2015-10-13
9681,4125351.75,2015-10-14
9682,4121461.0,2015-10-15
9683,4117814.5,2015-10-16
9684,4114368.25,2015-10-19
9685,4110250.75,2015-10-20
9686,4104638.5,2015-10-21
9687,4099187.0,2015-10-22
9688,4094543.5,2015-10-23
9689,4089712.25,2015-10-26
9690,4086025.5,2015-10-27
9691,4082539.5,2015-10-28
9692,4077609.75,2015-10-29
9693,4071652.5,2015-10-30
9694,4066818.5,2015-11-02
9695,4061890.75,2015-11-03
9696,4055591.0,2015-11-04
9697,4049191.25,2015-11-05
9698,4042077.5,2015-11-06
9699,4033909.75,2015-11-09
