Period Number,Value,Date
7700,2031.7525634765625,2003-12-04
7701,1957.4822998046875,2003-12-05
7702,1876.089111328125,2003-12-08
7703,1790.2174072265625,2003-12-09
7704,1703.295654296875,2003-12-10
7705,1610.0263671875,2003-12-11
7706,1519.6671142578125,2003-12-12
7707,1479.7161865234375,2003-12-15
7708,1473.960205078125,2003-12-16
7709,1464.20556640625,2003-12-17
7710,1446.6650390625,2003-12-18
7711,1417.083984375,2003-12-19
7712,1399.734619140625,2003-12-22
7713,1375.03857421875,2003-12-23
7714,1350.0882568359375,2003-12-24
7715,1323.9031982421875,2003-12-26
7716,1309.4844970703125,2003-12-29
7717,1310.810546875,2003-12-30
7718,1321.08984375,2003-12-31
7719,1308.5509033203125,2004-01-02
7720,1301.4522705078125,2004-01-05
7721,1316.666015625,2004-01-06
7722,1331.4876708984375,2004-01-07
7723,1364.48291015625,2004-01-08
7724,1400.9150390625,2004-01-09
7725,1487.0191650390625,2004-01-12
7726,1624.2525634765625,2004-01-13
7727,1746.021240234375,2004-01-14
7728,1870.28271484375,2004-01-15
7729,1990.86767578125,2004-01-16
7730,2105.21923828125,2004-01-20
7731,2251.8759765625,2004-01-21
7732,2400.51025390625,2004-01-22
7733,2534.711669921875,2004-01-23
7734,2693.00146484375,2004-01-26
7735,2856.955322265625,2004-01-27
7736,3026.029052734375,2004-01-28
7737,3239.187255859375,2004-01-29
7738,3430.026611328125,2004-01-30
7739,3634.14306640625,2004-02-02
7740,3866.161865234375,2004-02-03
7741,4153.9873046875,2004-02-04
7742,4424.80810546875,2004-02-05
7743,4758.65625,2004-02-06
7744,5092.318359375,2004-02-09
7745,5414.322265625,2004-02-10
7746,5756.11279296875,2004-02-11
7747,6106.228515625,2004-02-12
7748,6432.64794921875,2004-02-13
7749,6804.283203125,2004-02-17
7750,7154.5185546875,2004-02-18
7751,7483.3486328125,2004-02-19
7752,7808.88232421875,2004-02-20
7753,8131.68359375,2004-02-23
7754,8523.4833984375,2004-02-24
7755,8907.8544921875,2004-02-25
7756,9261.24609375,2004-02-26
7757,9615.177734375,2004-02-27
7758,9963.1630859375,2004-03-01
7759,10297.23828125,2004-03-02
7760,10658.54296875,2004-03-03
7761,11073.9541015625,2004-03-04
7762,11505.8134765625,2004-03-05
7763,11912.2021484375,2004-03-08
7764,12232.8154296875,2004-03-09
7765,12522.4677734375,2004-03-10
7766,12735.57421875,2004-03-11
7767,12965.4365234375,2004-03-12
7768,13232.330078125,2004-03-15
7769,13490.30078125,2004-03-16
7770,13667.3994140625,2004-03-17
7771,13773.2041015625,2004-03-18
7772,13761.248046875,2004-03-19
7773,13699.9296875,2004-03-22
7774,13609.73046875,2004-03-23
7775,13493.767578125,2004-03-24
7776,13331.630859375,2004-03-25
7777,13163.0986328125,2004-03-26
7778,12947.85546875,2004-03-29
7779,12732.7568359375,2004-03-30
7780,12466.171875,2004-03-31
7781,12191.8115234375,2004-04-01
7782,11905.6591796875,2004-04-02
7783,11576.46875,2004-04-05
7784,11238.31640625,2004-04-06
7785,10900.7275390625,2004-04-07
7786,10602.4140625,2004-04-08
7787,10421.2314453125,2004-04-12
7788,10199.677734375,2004-04-13
7789,9983.1572265625,2004-04-14
7790,9794.50390625,2004-04-15
7791,9615.533203125,2004-04-16
7792,9414.466796875,2004-04-19
7793,9206.1455078125,2004-04-20
7794,9009.3251953125,2004-04-21
7795,8738.3701171875,2004-04-22
7796,8456.970703125,2004-04-23
7797,8179.75,2004-04-26
7798,7917.83740234375,2004-04-27
7799,7586.6044921875,2004-04-28
7800,7228.09326171875,2004-04-29
7801,6839.2998046875,2004-04-30
7802,6487.59033203125,2004-05-03
7803,6158.07177734375,2004-05-04
7804,5830.11572265625,2004-05-05
7805,5517.98681640625,2004-05-06
7806,5236.0087890625,2004-05-07
7807,4970.02587890625,2004-05-10
7808,4720.7802734375,2004-05-11
7809,4475.77587890625,2004-05-12
7810,4239.830078125,2004-05-13
7811,4061.057373046875,2004-05-14
7812,3922.4375,2004-05-17
7813,3805.556884765625,2004-05-18
7814,3696.819580078125,2004-05-19
7815,3607.4111328125,2004-05-20
7816,3532.01953125,2004-05-21
7817,3386.372802734375,2004-05-24
7818,3229.92919921875,2004-05-25
7819,3099.278564453125,2004-05-26
7820,3011.92822265625,2004-05-27
7821,2914.907958984375,2004-05-28
7822,2824.0986328125,2004-06-01
7823,2731.268798828125,2004-06-02
7824,2613.167724609375,2004-06-03
7825,2483.365234375,2004-06-04
7826,2358.630859375,2004-06-07
7827,2254.5908203125,2004-06-08
7828,2161.34423828125,2004-06-09
7829,2071.0751953125,2004-06-10
7830,1975.848876953125,2004-06-14
7831,1879.099853515625,2004-06-15
7832,1787.269287109375,2004-06-16
7833,1792.6434326171875,2004-06-17
7834,1839.93310546875,2004-06-18
7835,1877.2762451171875,2004-06-21
7836,1947.3251953125,2004-06-22
7837,2055.223388671875,2004-06-23
7838,2162.193359375,2004-06-24
7839,2250.388427734375,2004-06-25
7840,2343.42333984375,2004-06-28
7841,2437.6953125,2004-06-29
7842,2533.535400390625,2004-06-30
7843,2624.898681640625,2004-07-01
7844,2734.12548828125,2004-07-02
7845,2819.511474609375,2004-07-06
7846,2882.2353515625,2004-07-07
7847,2958.07177734375,2004-07-08
7848,3038.159423828125,2004-07-09
7849,3102.532470703125,2004-07-12
7850,3178.399169921875,2004-07-13
7851,3249.834716796875,2004-07-14
7852,3300.00439453125,2004-07-15
7853,3332.6220703125,2004-07-16
7854,3376.87744140625,2004-07-19
7855,3415.06201171875,2004-07-20
7856,3450.3779296875,2004-07-21
7857,3479.673828125,2004-07-22
7858,3491.030517578125,2004-07-23
7859,3514.100830078125,2004-07-26
7860,3519.757080078125,2004-07-27
7861,3517.595703125,2004-07-28
7862,3534.081787109375,2004-07-29
7863,3540.5810546875,2004-07-30
7864,3562.57421875,2004-08-02
7865,3578.71630859375,2004-08-03
7866,3585.86865234375,2004-08-04
7867,3602.587646484375,2004-08-05
7868,3670.076171875,2004-08-06
7869,3744.91357421875,2004-08-09
7870,3809.251220703125,2004-08-10
7871,3854.629150390625,2004-08-11
7872,3887.939453125,2004-08-12
7873,3909.866943359375,2004-08-13
7874,3912.215576171875,2004-08-16
7875,3897.8916015625,2004-08-17
7876,3864.071044921875,2004-08-18
7877,3818.442138671875,2004-08-19
7878,3759.92236328125,2004-08-20
7879,3696.751708984375,2004-08-23
7880,3630.86572265625,2004-08-24
7881,3559.354248046875,2004-08-25
7882,3484.96484375,2004-08-26
7883,3413.18212890625,2004-08-27
7884,3355.34521484375,2004-08-30
7885,3304.145263671875,2004-08-31
7886,3269.029052734375,2004-09-01
7887,3243.204345703125,2004-09-02
7888,3231.838134765625,2004-09-03
7889,3231.294189453125,2004-09-07
7890,3241.03564453125,2004-09-08
7891,3263.172607421875,2004-09-09
7892,3304.83544921875,2004-09-10
7893,3351.367919921875,2004-09-13
7894,3398.11572265625,2004-09-14
7895,3451.72705078125,2004-09-15
7896,3506.083740234375,2004-09-16
7897,3559.28857421875,2004-09-17
7898,3624.38720703125,2004-09-20
7899,3689.346435546875,2004-09-21
7900,3763.323974609375,2004-09-22
7901,3840.337890625,2004-09-23
7902,3920.772216796875,2004-09-24
7903,4006.096435546875,2004-09-27
7904,4084.9560546875,2004-09-28
7905,4153.9736328125,2004-09-29
7906,4220.619140625,2004-09-30
7907,4281.7958984375,2004-10-01
7908,4332.11181640625,2004-10-04
7909,4375.814453125,2004-10-05
7910,4424.22314453125,2004-10-06
7911,4494.373046875,2004-10-07
7912,4561.49609375,2004-10-08
7913,4613.10791015625,2004-10-11
7914,4674.052734375,2004-10-12
7915,4739.87255859375,2004-10-13
7916,4817.36279296875,2004-10-14
7917,4902.337890625,2004-10-15
7918,4973.38671875,2004-10-18
7919,5041.45556640625,2004-10-19
7920,5126.72509765625,2004-10-20
7921,5210.6533203125,2004-10-21
7922,5313.544921875,2004-10-22
7923,5422.01806640625,2004-10-25
7924,5503.54150390625,2004-10-26
7925,5547.61865234375,2004-10-27
7926,5626.01171875,2004-10-28
7927,5690.97705078125,2004-10-29
7928,5770.9501953125,2004-11-01
7929,5859.587890625,2004-11-02
7930,5914.91162109375,2004-11-03
7931,6141.39501953125,2004-11-04
7932,6449.91259765625,2004-11-05
7933,6756.84912109375,2004-11-08
7934,7094.90283203125,2004-11-09
7935,7492.470703125,2004-11-10
7936,7921.96923828125,2004-11-11
7937,8346.3681640625,2004-11-12
7938,8790.10546875,2004-11-15
7939,9295.7109375,2004-11-16
7940,9761.5087890625,2004-11-17
7941,10209.455078125,2004-11-18
7942,10636.3115234375,2004-11-19
7943,11039.11328125,2004-11-22
7944,11457.8525390625,2004-11-23
7945,11880.52734375,2004-11-24
7946,12261.98046875,2004-11-26
7947,12685.76171875,2004-11-29
7948,13114.33203125,2004-11-30
7949,13459.16796875,2004-12-01
7950,13792.1005859375,2004-12-02
7951,14161.642578125,2004-12-03
7952,14602.0908203125,2004-12-06
7953,14995.6455078125,2004-12-07
7954,15369.2861328125,2004-12-08
7955,15752.80078125,2004-12-09
7956,16119.11328125,2004-12-10
7957,16482.966796875,2004-12-13
7958,16803.322265625,2004-12-14
7959,17029.5625,2004-12-15
7960,17209.369140625,2004-12-16
7961,17612.51171875,2004-12-17
7962,18173.248046875,2004-12-20
7963,18659.265625,2004-12-21
7964,19028.814453125,2004-12-22
7965,19398.48828125,2004-12-23
7966,19709.310546875,2004-12-27
7967,19981.21875,2004-12-28
7968,20207.103515625,2004-12-29
7969,20422.54296875,2004-12-30
7970,20614.814453125,2004-12-31
7971,20828.61328125,2005-01-03
7972,20999.796875,2005-01-04
7973,21159.73828125,2005-01-05
7974,21269.900390625,2005-01-06
7975,21332.90234375,2005-01-07
7976,21271.8984375,2005-01-10
7977,21213.673828125,2005-01-11
7978,21117.84375,2005-01-12
7979,21104.765625,2005-01-13
7980,21123.451171875,2005-01-14
7981,21173.642578125,2005-01-18
7982,21315.103515625,2005-01-19
7983,21457.49609375,2005-01-20
7984,21700.71875,2005-01-21
7985,21974.673828125,2005-01-24
7986,22279.9921875,2005-01-25
7987,22511.740234375,2005-01-26
7988,22711.173828125,2005-01-27
7989,22971.291015625,2005-01-28
7990,23216.68359375,2005-01-31
7991,23580.306640625,2005-02-01
7992,23981.470703125,2005-02-02
7993,24351.962890625,2005-02-03
7994,24715.7265625,2005-02-04
7995,24948.873046875,2005-02-07
7996,25094.20703125,2005-02-08
7997,25233.23828125,2005-02-09
7998,25366.107421875,2005-02-10
7999,25451.78515625,2005-02-11
8000,25569.634765625,2005-02-14
8001,25726.361328125,2005-02-15
8002,25893.291015625,2005-02-16
8003,26088.111328125,2005-02-17
8004,26119.326171875,2005-02-18
8005,26137.94921875,2005-02-22
8006,26214.5546875,2005-02-23
8007,26287.478515625,2005-02-24
8008,26301.388671875,2005-02-25
8009,26386.5078125,2005-02-28
8010,26408.8828125,2005-03-01
8011,26402.798828125,2005-03-02
8012,26384.775390625,2005-03-03
8013,26353.865234375,2005-03-04
8014,26230.19921875,2005-03-07
8015,26137.46875,2005-03-08
8016,25976.15625,2005-03-09
8017,25730.248046875,2005-03-10
8018,25498.244140625,2005-03-11
8019,25170.990234375,2005-03-14
8020,24845.8984375,2005-03-15
8021,24594.373046875,2005-03-16
8022,24422.48046875,2005-03-17
8023,24241.552734375,2005-03-18
8024,24085.2109375,2005-03-21
8025,23900.33203125,2005-03-22
8026,23683.677734375,2005-03-23
8027,23465.068359375,2005-03-24
8028,23309.33203125,2005-03-28
8029,23243.525390625,2005-03-29
8030,23070.47265625,2005-03-30
8031,22899.408203125,2005-03-31
8032,22732.603515625,2005-04-01
8033,22594.6796875,2005-04-04
8034,22292.103515625,2005-04-05
8035,21983.7265625,2005-04-06
8036,21680.3359375,2005-04-07
8037,21359.55859375,2005-04-08
8038,21016.482421875,2005-04-11
8039,20620.306640625,2005-04-12
8040,20213.876953125,2005-04-13
8041,19803.44921875,2005-04-14
8042,19375.32421875,2005-04-15
8043,18950.341796875,2005-04-18
8044,18561.111328125,2005-04-19
8045,18191.111328125,2005-04-20
8046,17646.75,2005-04-21
8047,17072.19921875,2005-04-22
8048,16506.59765625,2005-04-25
8049,16007.021484375,2005-04-26
8050,15484.9970703125,2005-04-27
8051,15002.009765625,2005-04-28
8052,14483.4814453125,2005-04-29
8053,13951.8935546875,2005-05-02
8054,13401.236328125,2005-05-03
8055,12863.01953125,2005-05-04
8056,12344.30859375,2005-05-05
8057,11830.0595703125,2005-05-06
8058,11261.0263671875,2005-05-09
8059,10690.1904296875,2005-05-10
8060,10432.8388671875,2005-05-11
8061,10320.919921875,2005-05-12
8062,10213.2783203125,2005-05-13
8063,10113.736328125,2005-05-16
8064,10022.4912109375,2005-05-17
8065,9929.9365234375,2005-05-18
8066,9845.7607421875,2005-05-19
8067,9758.0625,2005-05-20
8068,9670.494140625,2005-05-23
8069,9578.23046875,2005-05-24
8070,9507.53515625,2005-05-25
8071,9440.8388671875,2005-05-26
8072,9389.87890625,2005-05-27
8073,9363.3154296875,2005-05-31
8074,9309.69140625,2005-06-01
8075,9242.4765625,2005-06-02
8076,9152.9033203125,2005-06-03
8077,9058.400390625,2005-06-06
8078,8954.1240234375,2005-06-07
8079,8839.0927734375,2005-06-08
8080,8728.5234375,2005-06-09
8081,8604.4296875,2005-06-10
8082,8452.4599609375,2005-06-13
8083,8278.2685546875,2005-06-14
8084,8110.482421875,2005-06-15
8085,7940.28857421875,2005-06-16
8086,7780.83349609375,2005-06-17
8087,7618.89208984375,2005-06-20
8088,7450.2822265625,2005-06-21
8089,7271.7509765625,2005-06-22
8090,7081.548828125,2005-06-23
8091,6903.49169921875,2005-06-24
8092,6740.30615234375,2005-06-27
8093,6573.78759765625,2005-06-28
8094,6409.05908203125,2005-06-29
8095,6278.42041015625,2005-06-30
8096,6143.36767578125,2005-07-01
8097,5995.80517578125,2005-07-05
8098,5852.07177734375,2005-07-06
8099,5717.4345703125,2005-07-07
8100,5627.56396484375,2005-07-08
8101,5542.51611328125,2005-07-11
8102,5459.021484375,2005-07-12
8103,5378.4423828125,2005-07-13
8104,5306.70849609375,2005-07-14
8105,5244.41845703125,2005-07-15
8106,5180.47412109375,2005-07-18
8107,5123.982421875,2005-07-19
8108,5072.751953125,2005-07-20
8109,5016.26708984375,2005-07-21
8110,4959.8046875,2005-07-22
8111,4902.3291015625,2005-07-25
8112,4843.94482421875,2005-07-26
8113,4791.66748046875,2005-07-27
8114,4742.75244140625,2005-07-28
8115,4692.28662109375,2005-07-29
8116,4643.10546875,2005-08-01
8117,4600.27001953125,2005-08-02
8118,4556.82080078125,2005-08-03
8119,4508.654296875,2005-08-04
8120,4453.9091796875,2005-08-05
8121,4396.93896484375,2005-08-08
8122,4344.78466796875,2005-08-09
8123,4285.31494140625,2005-08-10
8124,4218.080078125,2005-08-11
8125,4135.81005859375,2005-08-12
8126,4042.934814453125,2005-08-15
8127,3936.013916015625,2005-08-16
8128,3819.1728515625,2005-08-17
8129,3685.283203125,2005-08-18
8130,3533.187744140625,2005-08-19
8131,3366.21240234375,2005-08-22
8132,3184.594482421875,2005-08-23
8133,2994.6484375,2005-08-24
8134,2794.075439453125,2005-08-25
8135,2588.68994140625,2005-08-26
8136,2384.727294921875,2005-08-29
8137,2180.319580078125,2005-08-30
8138,1980.103759765625,2005-08-31
8139,1783.442626953125,2005-09-01
8140,1595.3970947265625,2005-09-02
8141,1452.94384765625,2005-09-06
8142,1318.87548828125,2005-09-07
8143,1182.93408203125,2005-09-08
8144,1057.2569580078125,2005-09-09
8145,935.3488159179688,2005-09-12
8146,822.7902221679688,2005-09-13
8147,721.0301513671875,2005-09-14
8148,635.3377075195312,2005-09-15
8149,550.91796875,2005-09-16
8150,474.9435729980469,2005-09-19
8151,409.2705078125,2005-09-20
8152,350.67828369140625,2005-09-21
8153,298.8077087402344,2005-09-22
8154,261.56744384765625,2005-09-23
8155,267.2771301269531,2005-09-26
8156,320.2931213378906,2005-09-27
8157,382.89202880859375,2005-09-28
8158,453.0820007324219,2005-09-29
8159,532.5603637695312,2005-09-30
8160,604.1762084960938,2005-10-03
8161,677.4230346679688,2005-10-04
8162,752.3043212890625,2005-10-05
8163,822.2825927734375,2005-10-06
8164,932.5101318359375,2005-10-07
8165,1074.1883544921875,2005-10-10
8166,1221.754638671875,2005-10-11
8167,1373.1343994140625,2005-10-12
8168,1534.7969970703125,2005-10-13
8169,1694.0145263671875,2005-10-14
8170,1862.82275390625,2005-10-17
8171,2035.8729248046875,2005-10-18
8172,2220.2197265625,2005-10-19
8173,2475.23583984375,2005-10-20
8174,2752.791748046875,2005-10-21
8175,3046.310546875,2005-10-24
8176,3359.634033203125,2005-10-25
8177,3687.421875,2005-10-26
8178,4038.67041015625,2005-10-27
8179,4382.67333984375,2005-10-28
8180,4707.50341796875,2005-10-31
8181,5021.0107421875,2005-11-01
8182,5332.24267578125,2005-11-02
8183,5615.03662109375,2005-11-03
8184,5868.9892578125,2005-11-04
8185,6108.041015625,2005-11-07
8186,6317.92724609375,2005-11-08
8187,6506.13232421875,2005-11-09
8188,6681.8203125,2005-11-10
8189,6842.29248046875,2005-11-11
8190,7007.20361328125,2005-11-14
8191,7197.5380859375,2005-11-15
8192,7421.22265625,2005-11-16
8193,7635.64404296875,2005-11-17
8194,7829.11669921875,2005-11-18
8195,8022.1416015625,2005-11-21
8196,8214.7197265625,2005-11-22
8197,8399.7998046875,2005-11-23
8198,8603.6650390625,2005-11-25
8199,8823.728515625,2005-11-28
8200,9064.03125,2005-11-29
8201,9332.6435546875,2005-11-30
8202,9582.47265625,2005-12-01
8203,9832.3671875,2005-12-02
8204,10061.5126953125,2005-12-05
8205,10283.00390625,2005-12-06
8206,10493.1328125,2005-12-07
8207,10727.087890625,2005-12-08
8208,11012.037109375,2005-12-09
8209,11276.4462890625,2005-12-12
8210,11436.34375,2005-12-13
8211,11560.751953125,2005-12-14
8212,11694.4638671875,2005-12-15
8213,11835.08203125,2005-12-16
8214,11853.533203125,2005-12-19
8215,11847.3359375,2005-12-20
8216,11810.3876953125,2005-12-21
8217,11901.154296875,2005-12-22
8218,12076.7900390625,2005-12-23
8219,12259.078125,2005-12-27
8220,12405.6455078125,2005-12-28
8221,12549.8525390625,2005-12-29
8222,12669.890625,2005-12-30
8223,12718.01171875,2006-01-03
8224,12671.9677734375,2006-01-04
8225,12596.6123046875,2006-01-05
8226,12469.4345703125,2006-01-06
8227,12317.7265625,2006-01-09
8228,12147.08203125,2006-01-10
8229,11918.1875,2006-01-11
8230,11650.529296875,2006-01-12
8231,11328.7353515625,2006-01-13
8232,10977.4130859375,2006-01-17
8233,10609.2763671875,2006-01-18
8234,10150.0810546875,2006-01-19
8235,9698.5908203125,2006-01-20
8236,9212.6982421875,2006-01-23
8237,8719.8935546875,2006-01-24
8238,8215.1455078125,2006-01-25
8239,7686.37939453125,2006-01-26
8240,7222.8251953125,2006-01-27
8241,6901.61572265625,2006-01-30
8242,6572.486328125,2006-01-31
8243,6225.9580078125,2006-02-01
8244,5895.60498046875,2006-02-02
8245,5623.86669921875,2006-02-03
8246,5386.392578125,2006-02-06
8247,5176.775390625,2006-02-07
8248,4896.8095703125,2006-02-08
8249,4645.20068359375,2006-02-09
8250,4422.36669921875,2006-02-10
8251,4181.0380859375,2006-02-13
8252,3924.65087890625,2006-02-14
8253,3695.867431640625,2006-02-15
8254,3475.080322265625,2006-02-16
8255,3265.40625,2006-02-17
8256,3063.125732421875,2006-02-21
8257,2866.90283203125,2006-02-22
8258,2699.05322265625,2006-02-23
8259,2530.6708984375,2006-02-24
8260,2295.697509765625,2006-02-27
8261,2094.783203125,2006-02-28
8262,1913.134521484375,2006-03-01
8263,1744.580810546875,2006-03-02
8264,1682.6185302734375,2006-03-03
8265,1707.58544921875,2006-03-06
8266,1724.9674072265625,2006-03-07
8267,1747.0814208984375,2006-03-08
8268,1774.2056884765625,2006-03-09
8269,1800.979248046875,2006-03-10
8270,1825.8212890625,2006-03-13
8271,1867.002197265625,2006-03-14
8272,1914.3580322265625,2006-03-15
8273,1965.56982421875,2006-03-16
8274,2028.3154296875,2006-03-17
8275,2091.0068359375,2006-03-20
8276,2167.054443359375,2006-03-21
8277,2253.083251953125,2006-03-22
8278,2347.037841796875,2006-03-23
8279,2560.08251953125,2006-03-24
8280,2798.034423828125,2006-03-27
8281,3041.52392578125,2006-03-28
8282,3289.680419921875,2006-03-29
8283,3543.702392578125,2006-03-30
8284,3798.873779296875,2006-03-31
8285,4062.549560546875,2006-04-03
8286,4326.826171875,2006-04-04
8287,4594.63818359375,2006-04-05
8288,4864.9873046875,2006-04-06
8289,5127.06640625,2006-04-07
8290,5390.4580078125,2006-04-10
8291,5648.81640625,2006-04-11
8292,5911.6943359375,2006-04-12
