Period Number,Value,Date
2447,1061.6170654296875,1982-09-17
2448,1235.8507080078125,1982-09-20
2449,1439.290283203125,1982-09-21
2450,1663.539306640625,1982-09-22
2451,1903.8460693359375,1982-09-23
2452,2154.70849609375,1982-09-24
2453,2425.59765625,1982-09-27
2454,2711.685791015625,1982-09-28
2455,2990.30712890625,1982-09-29
2456,3252.440673828125,1982-09-30
2457,3545.588134765625,1982-10-01
2458,3832.83056640625,1982-10-04
2459,4109.2822265625,1982-10-05
2460,4421.6015625,1982-10-06
2461,4740.673828125,1982-10-07
2462,5061.5556640625,1982-10-08
2463,5383.60009765625,1982-10-11
2464,5678.90576171875,1982-10-12
2465,5955.7451171875,1982-10-13
2466,6226.25390625,1982-10-14
2467,6480.48876953125,1982-10-15
2468,6741.95849609375,1982-10-18
2469,6935.59814453125,1982-10-19
2470,7115.5830078125,1982-10-20
2471,7261.69091796875,1982-10-21
2472,7344.86376953125,1982-10-22
2473,7412.8974609375,1982-10-25
2474,7509.68017578125,1982-10-26
2475,7603.7685546875,1982-10-27
2476,7667.68505859375,1982-10-28
2477,7696.01708984375,1982-10-29
2478,7700.6875,1982-11-01
2479,7727.3466796875,1982-11-02
2480,7800.13232421875,1982-11-03
2481,7862.96337890625,1982-11-04
2482,7932.35546875,1982-11-05
2483,8000.3955078125,1982-11-08
2484,8099.86376953125,1982-11-09
2485,8208.0,1982-11-10
2486,8240.994140625,1982-11-11
2487,8334.7900390625,1982-11-12
2488,8407.2421875,1982-11-15
2489,8457.466796875,1982-11-16
2490,8509.9677734375,1982-11-17
2491,8572.8095703125,1982-11-18
2492,8635.873046875,1982-11-19
2493,8684.7158203125,1982-11-22
2494,8709.013671875,1982-11-23
2495,8727.6298828125,1982-11-24
2496,8745.5244140625,1982-11-26
2497,8767.2197265625,1982-11-29
2498,8817.9619140625,1982-11-30
2499,8882.716796875,1982-12-01
2500,8918.46484375,1982-12-02
2501,8918.1181640625,1982-12-03
2502,8931.5185546875,1982-12-06
2503,8939.9189453125,1982-12-07
2504,8930.1875,1982-12-08
2505,8870.3359375,1982-12-09
2506,8802.0625,1982-12-10
2507,8718.16796875,1982-12-13
2508,8544.2802734375,1982-12-14
2509,8355.0634765625,1982-12-15
2510,8145.2783203125,1982-12-16
2511,7927.263671875,1982-12-17
2512,7652.794921875,1982-12-20
2513,7399.232421875,1982-12-21
2514,7132.287109375,1982-12-22
2515,6867.720703125,1982-12-23
2516,6608.79541015625,1982-12-27
2517,6319.4404296875,1982-12-28
2518,6014.4892578125,1982-12-29
2519,5696.00732421875,1982-12-30
2520,5397.02099609375,1982-12-31
2521,5078.17041015625,1983-01-03
2522,4777.17626953125,1983-01-04
2523,4461.7529296875,1983-01-05
2524,4162.20654296875,1983-01-06
2525,3875.3818359375,1983-01-07
2526,3617.05615234375,1983-01-10
2527,3395.149658203125,1983-01-11
2528,3343.433837890625,1983-01-12
2529,3299.404052734375,1983-01-13
2530,3251.821533203125,1983-01-14
2531,3225.119384765625,1983-01-17
2532,3224.9296875,1983-01-18
2533,3205.564453125,1983-01-19
2534,3188.759521484375,1983-01-20
2535,3149.407958984375,1983-01-21
2536,3098.4951171875,1983-01-24
2537,3106.99267578125,1983-01-25
2538,3121.230224609375,1983-01-26
2539,3134.827392578125,1983-01-27
2540,3173.544189453125,1983-01-28
2541,3176.87255859375,1983-01-31
2542,3149.2158203125,1983-02-01
2543,3128.169677734375,1983-02-02
2544,3104.732421875,1983-02-03
2545,3067.941162109375,1983-02-04
2546,2995.416259765625,1983-02-07
2547,2903.896484375,1983-02-08
2548,2776.259765625,1983-02-09
2549,2634.01025390625,1983-02-10
2550,2477.93408203125,1983-02-11
2551,2330.809326171875,1983-02-14
2552,2212.812744140625,1983-02-15
2553,2082.83740234375,1983-02-16
2554,1954.466796875,1983-02-17
2555,1843.283447265625,1983-02-18
2556,1746.83935546875,1983-02-22
2557,1657.6019287109375,1983-02-23
2558,1576.9307861328125,1983-02-24
2559,1522.8834228515625,1983-02-25
2560,1473.9578857421875,1983-02-28
2561,1404.2711181640625,1983-03-01
2562,1336.1630859375,1983-03-02
2563,1276.724853515625,1983-03-03
2564,1223.27001953125,1983-03-04
2565,1174.2674560546875,1983-03-07
2566,1113.6673583984375,1983-03-08
2567,1088.2977294921875,1983-03-09
2568,1043.1741943359375,1983-03-10
2569,971.1915893554688,1983-03-11
2570,881.3792114257812,1983-03-14
2571,798.4165649414062,1983-03-15
2572,718.3030395507812,1983-03-16
2573,639.0021362304688,1983-03-17
2574,586.9453125,1983-03-18
2575,582.4495849609375,1983-03-21
2576,577.166259765625,1983-03-22
2577,581.4937133789062,1983-03-23
2578,585.3486938476562,1983-03-24
2579,585.82080078125,1983-03-25
2580,581.9039306640625,1983-03-28
2581,580.9180297851562,1983-03-29
2582,587.4656982421875,1983-03-30
2583,582.0475463867188,1983-03-31
2584,576.5388793945312,1983-04-04
2585,566.50390625,1983-04-05
2586,553.4659423828125,1983-04-06
2587,541.3038330078125,1983-04-07
2588,528.6256713867188,1983-04-08
2589,517.0493774414062,1983-04-11
2590,511.8344421386719,1983-04-12
2591,505.1549987792969,1983-04-13
2592,505.83526611328125,1983-04-14
2593,508.2158508300781,1983-04-15
2594,517.7859497070312,1983-04-18
2595,537.7035522460938,1983-04-19
2596,563.21533203125,1983-04-20
2597,586.5241088867188,1983-04-21
2598,607.8902587890625,1983-04-22
2599,635.2257080078125,1983-04-25
2600,675.6503295898438,1983-04-26
2601,723.0933837890625,1983-04-27
2602,769.3416137695312,1983-04-28
2603,823.7582397460938,1983-04-29
2604,886.0265502929688,1983-05-02
2605,958.5284423828125,1983-05-03
2606,1038.130615234375,1983-05-04
2607,1133.711669921875,1983-05-05
2608,1247.5394287109375,1983-05-06
2609,1385.5701904296875,1983-05-09
2610,1518.9295654296875,1983-05-10
2611,1657.9844970703125,1983-05-11
2612,1803.6156005859375,1983-05-12
2613,1927.011474609375,1983-05-13
2614,2029.7564697265625,1983-05-16
2615,2110.1220703125,1983-05-17
2616,2164.968017578125,1983-05-18
2617,2208.496826171875,1983-05-19
2618,2240.4970703125,1983-05-20
2619,2262.693115234375,1983-05-23
2620,2270.473876953125,1983-05-24
2621,2258.791015625,1983-05-25
2622,2292.482666015625,1983-05-26
2623,2322.86083984375,1983-05-27
2624,2326.176025390625,1983-05-31
2625,2321.0654296875,1983-06-01
2626,2316.49853515625,1983-06-02
2627,2307.59814453125,1983-06-03
2628,2297.247314453125,1983-06-06
2629,2282.308349609375,1983-06-07
2630,2263.177001953125,1983-06-08
2631,2234.7177734375,1983-06-09
2632,2204.77490234375,1983-06-10
2633,2166.0498046875,1983-06-13
2634,2118.743408203125,1983-06-14
2635,2062.56787109375,1983-06-15
2636,2016.8189697265625,1983-06-16
2637,1978.1085205078125,1983-06-17
2638,1934.967041015625,1983-06-20
2639,1882.4429931640625,1983-06-21
2640,1836.491455078125,1983-06-22
2641,1799.8480224609375,1983-06-23
2642,1794.76904296875,1983-06-24
2643,1795.75341796875,1983-06-27
2644,1798.110107421875,1983-06-28
2645,1807.4483642578125,1983-06-29
2646,1830.174560546875,1983-06-30
2647,1866.083740234375,1983-07-01
2648,1890.7999267578125,1983-07-05
2649,1917.3824462890625,1983-07-06
2650,1931.235107421875,1983-07-07
2651,1946.810302734375,1983-07-08
2652,1960.829833984375,1983-07-11
2653,1957.609130859375,1983-07-12
2654,1942.142822265625,1983-07-13
2655,1920.4207763671875,1983-07-14
2656,1891.7769775390625,1983-07-15
2657,1856.5751953125,1983-07-18
2658,1808.9610595703125,1983-07-19
2659,1784.2630615234375,1983-07-20
2660,1751.0457763671875,1983-07-21
2661,1678.289306640625,1983-07-22
2662,1628.6932373046875,1983-07-25
2663,1580.5257568359375,1983-07-26
2664,1518.0087890625,1983-07-27
2665,1454.068603515625,1983-07-28
2666,1376.469482421875,1983-07-29
2667,1284.1400146484375,1983-08-01
2668,1199.186279296875,1983-08-02
2669,1171.7252197265625,1983-08-03
2670,1139.1668701171875,1983-08-04
2671,1096.7908935546875,1983-08-05
2672,1042.8690185546875,1983-08-08
2673,1011.8587646484375,1983-08-09
2674,962.9797973632812,1983-08-10
2675,925.852294921875,1983-08-11
2676,879.2982788085938,1983-08-12
2677,839.6495361328125,1983-08-15
2678,800.562744140625,1983-08-16
2679,774.6560668945312,1983-08-17
2680,740.058349609375,1983-08-18
2681,711.8483276367188,1983-08-19
2682,690.7527465820312,1983-08-22
2683,661.9541625976562,1983-08-23
2684,632.5161743164062,1983-08-24
2685,598.48046875,1983-08-25
2686,584.6441040039062,1983-08-26
2687,575.9290771484375,1983-08-29
2688,556.1747436523438,1983-08-30
2689,536.962890625,1983-08-31
2690,521.9628295898438,1983-09-01
2691,503.58160400390625,1983-09-02
2692,488.91217041015625,1983-09-06
2693,469.6112060546875,1983-09-07
2694,438.4937744140625,1983-09-08
2695,411.1448669433594,1983-09-09
2696,391.266357421875,1983-09-12
2697,384.17828369140625,1983-09-13
2698,377.06292724609375,1983-09-14
2699,357.0599670410156,1983-09-15
2700,336.902587890625,1983-09-16
2701,316.76104736328125,1983-09-19
2702,313.8626708984375,1983-09-20
2703,311.0934143066406,1983-09-21
2704,309.5629577636719,1983-09-22
2705,304.0434265136719,1983-09-23
2706,293.6206970214844,1983-09-26
2707,279.764892578125,1983-09-27
2708,267.4151611328125,1983-09-28
2709,247.58033752441406,1983-09-29
2710,223.537109375,1983-09-30
2711,197.9430694580078,1983-10-03
2712,174.853271484375,1983-10-04
2713,150.04971313476562,1983-10-05
2714,131.6657257080078,1983-10-06
2715,118.01365661621094,1983-10-07
2716,106.71994018554688,1983-10-10
2717,106.65534210205078,1983-10-11
2718,108.50154876708984,1983-10-12
2719,107.75798797607422,1983-10-13
2720,108.06927490234375,1983-10-14
2721,105.23179626464844,1983-10-17
2722,101.7752914428711,1983-10-18
2723,94.4046630859375,1983-10-19
2724,87.7552490234375,1983-10-20
2725,79.31671142578125,1983-10-21
2726,72.6495590209961,1983-10-24
2727,66.78667449951172,1983-10-25
2728,65.42701721191406,1983-10-26
2729,64.87191772460938,1983-10-27
2730,66.36102294921875,1983-10-28
2731,65.70309448242188,1983-10-31
2732,63.44214630126953,1983-11-01
2733,57.532649993896484,1983-11-02
2734,52.669151306152344,1983-11-03
2735,48.069664001464844,1983-11-04
2736,40.721527099609375,1983-11-07
2737,33.25111770629883,1983-11-08
2738,25.09537124633789,1983-11-09
2739,17.109344482421875,1983-11-10
2740,13.078908920288086,1983-11-11
2741,8.597211837768555,1983-11-14
2742,7.220328330993652,1983-11-15
2743,9.968910217285156,1983-11-16
2744,15.396078109741211,1983-11-17
2745,21.564970016479492,1983-11-18
2746,34.15501403808594,1983-11-21
2747,50.2442512512207,1983-11-22
2748,67.77637481689453,1983-11-23
2749,89.73780822753906,1983-11-25
2750,116.48717498779297,1983-11-28
2751,150.22161865234375,1983-11-29
2752,190.36036682128906,1983-11-30
2753,231.80291748046875,1983-12-01
2754,272.5787048339844,1983-12-02
2755,319.2243957519531,1983-12-05
2756,368.09161376953125,1983-12-06
2757,422.9530334472656,1983-12-07
2758,482.08050537109375,1983-12-08
2759,537.9544677734375,1983-12-09
2760,571.2799682617188,1983-12-12
2761,590.7323608398438,1983-12-13
2762,593.1244506835938,1983-12-14
2763,582.63330078125,1983-12-15
2764,567.54833984375,1983-12-16
2765,542.8569946289062,1983-12-19
2766,497.9800720214844,1983-12-20
2767,448.6786193847656,1983-12-21
2768,390.5533142089844,1983-12-22
2769,327.4283752441406,1983-12-23
2770,265.5832824707031,1983-12-27
2771,206.2148895263672,1983-12-28
2772,174.1331024169922,1983-12-29
2773,146.87982177734375,1983-12-30
2774,119.74999237060547,1984-01-03
2775,96.9777603149414,1984-01-04
2776,89.5925064086914,1984-01-05
2777,117.28033447265625,1984-01-06
2778,170.0631866455078,1984-01-09
2779,240.5836639404297,1984-01-10
2780,324.59149169921875,1984-01-11
2781,421.2312927246094,1984-01-12
2782,529.22900390625,1984-01-13
2783,646.6498413085938,1984-01-16
2784,774.0120239257812,1984-01-17
2785,931.5955200195312,1984-01-18
2786,1086.0089111328125,1984-01-19
2787,1228.8126220703125,1984-01-20
2788,1359.9354248046875,1984-01-23
2789,1493.022705078125,1984-01-24
2790,1619.388671875,1984-01-25
2791,1730.228515625,1984-01-26
2792,1829.226806640625,1984-01-27
2793,1907.0567626953125,1984-01-30
2794,1980.51416015625,1984-01-31
2795,2067.776611328125,1984-02-01
2796,2123.813232421875,1984-02-02
2797,2162.08984375,1984-02-03
2798,2193.531982421875,1984-02-06
2799,2219.72509765625,1984-02-07
2800,2245.6103515625,1984-02-08
2801,2238.38427734375,1984-02-09
2802,2209.18408203125,1984-02-10
2803,2144.5849609375,1984-02-13
2804,2057.158447265625,1984-02-14
2805,1951.4544677734375,1984-02-15
2806,1826.153564453125,1984-02-16
2807,1697.076416015625,1984-02-17
2808,1560.5355224609375,1984-02-21
2809,1415.435546875,1984-02-22
2810,1271.5064697265625,1984-02-23
2811,1120.7042236328125,1984-02-24
2812,992.4132080078125,1984-02-27
2813,873.4603271484375,1984-02-28
2814,744.7322998046875,1984-02-29
2815,639.736572265625,1984-03-01
2816,540.6742553710938,1984-03-02
2817,444.3498840332031,1984-03-05
2818,361.66705322265625,1984-03-06
2819,273.5246276855469,1984-03-07
2820,193.71224975585938,1984-03-08
2821,136.8486785888672,1984-03-09
2822,98.9439697265625,1984-03-12
2823,68.9028091430664,1984-03-13
2824,46.12093734741211,1984-03-14
2825,38.97327423095703,1984-03-15
2826,42.89228057861328,1984-03-16
2827,60.31845474243164,1984-03-19
2828,81.61292266845703,1984-03-20
2829,104.42998504638672,1984-03-21
2830,128.3642578125,1984-03-22
2831,152.38311767578125,1984-03-23
2832,175.73704528808594,1984-03-26
2833,208.9326629638672,1984-03-27
2834,242.06126403808594,1984-03-28
2835,270.3235778808594,1984-03-29
2836,306.2157897949219,1984-03-30
2837,346.754150390625,1984-04-02
2838,388.2679138183594,1984-04-03
2839,406.9725341796875,1984-04-04
2840,422.7356872558594,1984-04-05
2841,434.9160461425781,1984-04-06
2842,434.74090576171875,1984-04-09
2843,436.1753234863281,1984-04-10
2844,447.8680725097656,1984-04-11
2845,444.0498962402344,1984-04-12
2846,446.8155822753906,1984-04-13
2847,462.2515563964844,1984-04-16
2848,475.5003356933594,1984-04-17
2849,486.91778564453125,1984-04-18
2850,515.7639770507812,1984-04-19
2851,543.3386840820312,1984-04-23
2852,579.7826538085938,1984-04-24
2853,609.5774536132812,1984-04-25
2854,636.2365112304688,1984-04-26
2855,650.5800170898438,1984-04-27
2856,661.95361328125,1984-04-30
2857,661.3640747070312,1984-05-01
2858,674.534912109375,1984-05-02
2859,699.6058959960938,1984-05-03
2860,730.7741088867188,1984-05-04
2861,763.0587768554688,1984-05-07
2862,794.370361328125,1984-05-08
2863,828.821044921875,1984-05-09
2864,858.4631958007812,1984-05-10
2865,890.6688842773438,1984-05-11
2866,922.0028686523438,1984-05-14
2867,949.5817260742188,1984-05-15
2868,977.6414184570312,1984-05-16
2869,1021.3495483398438,1984-05-17
2870,1077.2769775390625,1984-05-18
2871,1144.8316650390625,1984-05-21
2872,1211.55517578125,1984-05-22
2873,1281.14404296875,1984-05-23
2874,1358.9095458984375,1984-05-24
2875,1440.7493896484375,1984-05-25
2876,1526.95751953125,1984-05-29
2877,1610.443359375,1984-05-30
2878,1693.221435546875,1984-05-31
2879,1764.4404296875,1984-06-01
2880,1822.9366455078125,1984-06-04
2881,1882.8089599609375,1984-06-05
2882,1930.4869384765625,1984-06-06
2883,1971.2806396484375,1984-06-07
2884,1999.6285400390625,1984-06-08
2885,2018.6873779296875,1984-06-11
2886,2024.6260986328125,1984-06-12
2887,2024.98291015625,1984-06-13
2888,2018.30712890625,1984-06-14
2889,2002.7099609375,1984-06-15
2890,1963.394775390625,1984-06-18
2891,1908.059814453125,1984-06-19
2892,1840.00927734375,1984-06-20
2893,1762.2418212890625,1984-06-21
2894,1678.2451171875,1984-06-22
2895,1605.65380859375,1984-06-25
2896,1542.8138427734375,1984-06-26
2897,1481.5723876953125,1984-06-27
2898,1425.6866455078125,1984-06-28
2899,1376.271728515625,1984-06-29
2900,1332.635009765625,1984-07-02
2901,1285.0374755859375,1984-07-03
2902,1239.2593994140625,1984-07-05
2903,1195.844970703125,1984-07-06
2904,1155.2059326171875,1984-07-09
2905,1122.9193115234375,1984-07-10
2906,1106.5059814453125,1984-07-11
2907,1096.6116943359375,1984-07-12
2908,1090.374267578125,1984-07-13
2909,1084.5279541015625,1984-07-16
2910,1067.865478515625,1984-07-17
2911,1061.85009765625,1984-07-18
2912,1065.4656982421875,1984-07-19
2913,1072.1217041015625,1984-07-20
2914,1080.9923095703125,1984-07-23
2915,1095.0416259765625,1984-07-24
2916,1091.5513916015625,1984-07-25
2917,1068.7689208984375,1984-07-26
2918,1038.7862548828125,1984-07-27
2919,1013.1795043945312,1984-07-30
2920,980.7449951171875,1984-07-31
2921,934.226806640625,1984-08-01
2922,883.2669067382812,1984-08-02
2923,815.3412475585938,1984-08-03
2924,759.155517578125,1984-08-06
2925,690.0813598632812,1984-08-07
2926,634.139892578125,1984-08-08
2927,578.8326416015625,1984-08-09
2928,543.4335327148438,1984-08-10
2929,501.4993591308594,1984-08-13
2930,470.4001770019531,1984-08-14
2931,452.19439697265625,1984-08-15
2932,448.76458740234375,1984-08-16
2933,438.64642333984375,1984-08-17
2934,429.9156799316406,1984-08-20
2935,435.1502990722656,1984-08-21
2936,441.7705078125,1984-08-22
2937,441.27728271484375,1984-08-23
2938,433.9165344238281,1984-08-24
2939,429.97918701171875,1984-08-27
2940,417.5102233886719,1984-08-28
2941,407.3721923828125,1984-08-29
2942,401.6935119628906,1984-08-30
2943,399.122314453125,1984-08-31
2944,403.1014099121094,1984-09-04
2945,407.76605224609375,1984-09-05
2946,413.00836181640625,1984-09-06
2947,422.6305236816406,1984-09-07
2948,428.1806640625,1984-09-10
2949,408.4739990234375,1984-09-11
2950,411.1156005859375,1984-09-12
2951,422.0014343261719,1984-09-13
2952,432.3074645996094,1984-09-14
2953,443.88287353515625,1984-09-17
2954,454.4571838378906,1984-09-18
2955,463.290771484375,1984-09-19
2956,474.12384033203125,1984-09-20
2957,484.6042175292969,1984-09-21
2958,500.2228088378906,1984-09-24
2959,524.4061889648438,1984-09-25
2960,569.78759765625,1984-09-26
2961,630.1941528320312,1984-09-27
2962,695.5259399414062,1984-09-28
2963,765.9354248046875,1984-10-01
2964,825.94140625,1984-10-02
2965,888.9326782226562,1984-10-03
2966,969.568115234375,1984-10-04
2967,1052.372802734375,1984-10-05
2968,1135.366455078125,1984-10-08
2969,1206.1181640625,1984-10-09
2970,1282.0684814453125,1984-10-10
2971,1357.365478515625,1984-10-11
2972,1411.736083984375,1984-10-12
2973,1473.3594970703125,1984-10-15
2974,1526.14990234375,1984-10-16
2975,1560.146728515625,1984-10-17
2976,1584.6949462890625,1984-10-18
2977,1591.9788818359375,1984-10-19
2978,1572.4964599609375,1984-10-22
2979,1540.464111328125,1984-10-23
2980,1520.5655517578125,1984-10-24
2981,1496.119140625,1984-10-25
2982,1466.4566650390625,1984-10-26
2983,1442.1539306640625,1984-10-29
2984,1413.5478515625,1984-10-30
2985,1392.9444580078125,1984-10-31
2986,1383.03173828125,1984-11-01
2987,1422.655517578125,1984-11-02
2988,1461.8297119140625,1984-11-05
2989,1496.1536865234375,1984-11-06
2990,1526.7786865234375,1984-11-07
2991,1564.8599853515625,1984-11-08
2992,1591.0411376953125,1984-11-09
2993,1610.225830078125,1984-11-12
2994,1633.52587890625,1984-11-13
2995,1669.4730224609375,1984-11-14
2996,1697.558349609375,1984-11-15
2997,1719.89453125,1984-11-16
2998,1746.1373291015625,1984-11-19
2999,1788.9434814453125,1984-11-20
3000,1834.698486328125,1984-11-21
3001,1895.2127685546875,1984-11-23
3002,1949.3155517578125,1984-11-26
3003,1998.4620361328125,1984-11-27
3004,2038.9189453125,1984-11-28
3005,2072.34521484375,1984-11-29
3006,2107.48828125,1984-11-30
3007,2136.630126953125,1984-12-03
3008,2161.27783203125,1984-12-04
3009,2182.922607421875,1984-12-05
3010,2215.228515625,1984-12-06
3011,2248.06787109375,1984-12-07
3012,2278.563720703125,1984-12-10
