Period Number,Value,Date
3234,1579.38623046875,1997-04-15
3235,1405.5128173828125,1997-04-16
3236,1251.572509765625,1997-04-17
3237,1097.9210205078125,1997-04-18
3238,950.813720703125,1997-04-21
3239,815.6118774414062,1997-04-22
3240,695.4560546875,1997-04-23
3241,624.908447265625,1997-04-24
3242,603.3475341796875,1997-04-25
3243,585.7327270507812,1997-04-28
3244,578.2222290039062,1997-04-29
3245,580.3363037109375,1997-04-30
3246,601.6812133789062,1997-05-01
3247,623.2269287109375,1997-05-02
3248,645.7037963867188,1997-05-05
3249,671.7792358398438,1997-05-06
3250,690.8030395507812,1997-05-07
3251,713.5107421875,1997-05-08
3252,729.574951171875,1997-05-09
3253,762.3973388671875,1997-05-12
3254,787.3326416015625,1997-05-13
3255,809.963623046875,1997-05-14
3256,850.72216796875,1997-05-15
3257,889.9558715820312,1997-05-16
3258,918.5526123046875,1997-05-19
3259,941.3367919921875,1997-05-20
3260,956.0436401367188,1997-05-21
3261,962.6361694335938,1997-05-22
3262,956.9241943359375,1997-05-23
3263,966.6834106445312,1997-05-27
3264,964.3648681640625,1997-05-28
3265,955.9505004882812,1997-05-29
3266,944.6632690429688,1997-05-30
3267,927.1140747070312,1997-06-02
3268,905.3091430664062,1997-06-03
3269,874.5833740234375,1997-06-04
3270,838.3983154296875,1997-06-05
3271,807.5498046875,1997-06-06
3272,771.3649291992188,1997-06-09
3273,733.3434448242188,1997-06-10
3274,694.8472900390625,1997-06-11
3275,660.9627685546875,1997-06-12
3276,647.4105224609375,1997-06-13
3277,660.8621215820312,1997-06-16
3278,678.1422729492188,1997-06-17
3279,697.38671875,1997-06-18
3280,776.4669799804688,1997-06-19
3281,902.4885864257812,1997-06-20
3282,1032.1796875,1997-06-23
3283,1174.418212890625,1997-06-24
3284,1320.43212890625,1997-06-25
3285,1472.591796875,1997-06-26
3286,1637.097412109375,1997-06-27
3287,1822.0706787109375,1997-06-30
3288,2001.135009765625,1997-07-01
3289,2190.745361328125,1997-07-02
3290,2387.847900390625,1997-07-03
3291,2589.122314453125,1997-07-07
3292,2787.21044921875,1997-07-08
3293,2959.23046875,1997-07-09
3294,3141.024658203125,1997-07-10
3295,3295.267578125,1997-07-11
3296,3421.400390625,1997-07-14
3297,3563.825927734375,1997-07-15
3298,3744.1455078125,1997-07-16
3299,3938.8115234375,1997-07-17
3300,4134.478515625,1997-07-18
3301,4331.44091796875,1997-07-21
3302,4547.451171875,1997-07-22
3303,4734.2119140625,1997-07-23
3304,4907.27001953125,1997-07-24
3305,5062.33642578125,1997-07-25
3306,5214.0634765625,1997-07-28
3307,5360.93017578125,1997-07-29
3308,5484.1259765625,1997-07-30
3309,5571.70263671875,1997-07-31
3310,5630.02197265625,1997-08-01
3311,5663.34130859375,1997-08-04
3312,5637.4814453125,1997-08-05
3313,5555.849609375,1997-08-06
3314,5440.25634765625,1997-08-07
3315,5317.896484375,1997-08-08
3316,5157.42138671875,1997-08-11
3317,4973.6796875,1997-08-12
3318,4764.8994140625,1997-08-13
3319,4559.39599609375,1997-08-14
3320,4337.923828125,1997-08-15
3321,4094.884033203125,1997-08-18
3322,3841.918212890625,1997-08-19
3323,3574.26220703125,1997-08-20
3324,3323.315673828125,1997-08-21
3325,3137.80859375,1997-08-22
3326,2952.61669921875,1997-08-25
3327,2768.11181640625,1997-08-26
3328,2599.52685546875,1997-08-27
3329,2422.51708984375,1997-08-28
3330,2242.016845703125,1997-08-29
3331,2080.739990234375,1997-09-02
3332,1936.8134765625,1997-09-03
3333,1810.388427734375,1997-09-04
3334,1696.9443359375,1997-09-05
3335,1601.338623046875,1997-09-08
3336,1527.766845703125,1997-09-09
3337,1463.60986328125,1997-09-10
3338,1409.812255859375,1997-09-11
3339,1381.3675537109375,1997-09-12
3340,1347.6046142578125,1997-09-15
3341,1337.7420654296875,1997-09-16
3342,1336.1455078125,1997-09-17
3343,1352.7105712890625,1997-09-18
3344,1419.3309326171875,1997-09-19
3345,1492.5052490234375,1997-09-22
3346,1569.158935546875,1997-09-23
3347,1645.5384521484375,1997-09-24
3348,1710.6182861328125,1997-09-25
3349,1783.4720458984375,1997-09-26
3350,1852.7183837890625,1997-09-29
3351,1929.1575927734375,1997-09-30
3352,2020.1517333984375,1997-10-01
3353,2104.0546875,1997-10-02
3354,2185.743408203125,1997-10-03
3355,2266.444091796875,1997-10-06
3356,2364.55126953125,1997-10-07
3357,2525.710205078125,1997-10-08
3358,2671.78955078125,1997-10-09
3359,2815.000732421875,1997-10-10
3360,2967.2373046875,1997-10-13
3361,3118.630126953125,1997-10-14
3362,3281.0595703125,1997-10-15
3363,3432.905517578125,1997-10-16
3364,3577.947021484375,1997-10-17
3365,3717.54931640625,1997-10-20
3366,3862.19775390625,1997-10-21
3367,4016.550048828125,1997-10-22
3368,4150.49951171875,1997-10-23
3369,4259.142578125,1997-10-24
3370,4322.6318359375,1997-10-27
3371,4392.857421875,1997-10-28
3372,4435.39013671875,1997-10-29
3373,4453.74755859375,1997-10-30
3374,4468.4736328125,1997-10-31
3375,4466.4775390625,1997-11-03
3376,4456.76708984375,1997-11-04
3377,4441.32421875,1997-11-05
3378,4387.298828125,1997-11-06
3379,4345.51904296875,1997-11-07
3380,4286.45458984375,1997-11-10
3381,4250.02978515625,1997-11-11
3382,4201.3662109375,1997-11-12
3383,4137.14794921875,1997-11-13
3384,4081.732666015625,1997-11-14
3385,4024.79443359375,1997-11-17
3386,3984.7412109375,1997-11-18
3387,3955.77685546875,1997-11-19
3388,3927.235107421875,1997-11-20
3389,3917.97509765625,1997-11-21
3390,3892.03515625,1997-11-24
3391,3888.64453125,1997-11-25
3392,3906.602783203125,1997-11-26
3393,3940.10888671875,1997-11-28
3394,3970.10693359375,1997-12-01
3395,4021.699462890625,1997-12-02
3396,4080.38818359375,1997-12-03
3397,4145.32177734375,1997-12-04
3398,4201.408203125,1997-12-05
3399,4246.75244140625,1997-12-08
3400,4278.68603515625,1997-12-09
3401,4312.04736328125,1997-12-10
3402,4318.572265625,1997-12-11
3403,4311.62353515625,1997-12-12
3404,4303.8076171875,1997-12-15
3405,4274.947265625,1997-12-16
3406,4238.9423828125,1997-12-17
3407,4187.15478515625,1997-12-18
3408,4131.490234375,1997-12-19
3409,4071.15673828125,1997-12-22
3410,3998.609619140625,1997-12-23
3411,3920.72119140625,1997-12-24
3412,3840.128173828125,1997-12-26
3413,3773.20654296875,1997-12-29
3414,3712.746826171875,1997-12-30
3415,3662.627197265625,1997-12-31
3416,3617.09814453125,1998-01-02
3417,3556.138916015625,1998-01-05
3418,3519.864501953125,1998-01-06
3419,3496.24365234375,1998-01-07
3420,3474.232421875,1998-01-08
3421,3454.224609375,1998-01-09
3422,3453.06201171875,1998-01-12
3423,3465.833740234375,1998-01-13
3424,3494.739501953125,1998-01-14
3425,3518.27392578125,1998-01-15
3426,3553.25390625,1998-01-16
3427,3602.95556640625,1998-01-20
3428,3653.587890625,1998-01-21
3429,3715.668701171875,1998-01-22
3430,3774.33447265625,1998-01-23
3431,3828.1669921875,1998-01-26
3432,3882.37744140625,1998-01-27
3433,3931.75732421875,1998-01-28
3434,3980.33740234375,1998-01-29
3435,4021.974365234375,1998-01-30
3436,4064.689697265625,1998-02-02
3437,4104.08544921875,1998-02-03
3438,4126.93115234375,1998-02-04
3439,4137.21630859375,1998-02-05
3440,4149.908203125,1998-02-06
3441,4143.73486328125,1998-02-09
3442,4126.41357421875,1998-02-10
3443,4107.6884765625,1998-02-11
3444,4074.854248046875,1998-02-12
3445,4029.633544921875,1998-02-13
3446,3975.800537109375,1998-02-17
3447,3928.6787109375,1998-02-18
3448,3857.197021484375,1998-02-19
3449,3779.9365234375,1998-02-20
3450,3714.238525390625,1998-02-23
3451,3639.744140625,1998-02-24
3452,3556.458740234375,1998-02-25
3453,3481.182861328125,1998-02-26
3454,3416.29248046875,1998-02-27
3455,3382.41259765625,1998-03-02
3456,3346.802978515625,1998-03-03
3457,3297.87060546875,1998-03-04
3458,3249.805908203125,1998-03-05
3459,3231.582275390625,1998-03-06
3460,3205.708740234375,1998-03-09
3461,3179.580810546875,1998-03-10
3462,3167.15869140625,1998-03-11
3463,3145.205078125,1998-03-12
3464,3139.760009765625,1998-03-13
3465,3142.8681640625,1998-03-16
3466,3152.395751953125,1998-03-17
3467,3158.614013671875,1998-03-18
3468,3177.713623046875,1998-03-19
3469,3212.056640625,1998-03-20
3470,3235.848388671875,1998-03-23
3471,3256.3232421875,1998-03-24
3472,3267.390380859375,1998-03-25
3473,3261.803955078125,1998-03-26
3474,3241.22119140625,1998-03-27
3475,3217.18017578125,1998-03-30
3476,3199.28173828125,1998-03-31
3477,3176.113525390625,1998-04-01
3478,3145.115478515625,1998-04-02
3479,3122.28076171875,1998-04-03
3480,3091.28076171875,1998-04-06
3481,3075.906005859375,1998-04-07
3482,3026.966796875,1998-04-08
3483,2981.804931640625,1998-04-09
3484,2924.45703125,1998-04-13
3485,2873.98388671875,1998-04-14
3486,2816.37255859375,1998-04-15
3487,2760.42724609375,1998-04-16
3488,2730.892578125,1998-04-17
3489,2705.215087890625,1998-04-20
3490,2681.406494140625,1998-04-21
3491,2668.586669921875,1998-04-22
3492,2642.4208984375,1998-04-23
3493,2598.314697265625,1998-04-24
3494,2556.84765625,1998-04-27
3495,2512.705078125,1998-04-28
3496,2477.169677734375,1998-04-29
3497,2449.128173828125,1998-04-30
3498,2447.75439453125,1998-05-01
3499,2463.991943359375,1998-05-04
3500,2483.64208984375,1998-05-05
3501,2485.552734375,1998-05-06
3502,2488.009033203125,1998-05-07
3503,2487.606689453125,1998-05-08
3504,2482.256103515625,1998-05-11
3505,2482.979736328125,1998-05-12
3506,2470.18359375,1998-05-13
3507,2446.720703125,1998-05-14
3508,2422.448486328125,1998-05-15
3509,2392.459228515625,1998-05-18
3510,2352.57861328125,1998-05-19
3511,2313.558837890625,1998-05-20
3512,2269.075439453125,1998-05-21
3513,2223.047607421875,1998-05-22
3514,2157.9345703125,1998-05-26
3515,2084.4638671875,1998-05-27
3516,2002.5404052734375,1998-05-28
3517,1917.7554931640625,1998-05-29
3518,1845.1822509765625,1998-06-01
3519,1766.5,1998-06-02
3520,1688.2584228515625,1998-06-03
3521,1600.6788330078125,1998-06-04
3522,1517.5333251953125,1998-06-05
3523,1415.540771484375,1998-06-08
3524,1326.83984375,1998-06-09
3525,1234.1649169921875,1998-06-10
3526,1137.4976806640625,1998-06-11
3527,1046.77978515625,1998-06-12
3528,960.647705078125,1998-06-15
3529,875.8538818359375,1998-06-16
3530,799.120849609375,1998-06-17
3531,724.598876953125,1998-06-18
3532,663.3062744140625,1998-06-19
3533,601.3429565429688,1998-06-22
3534,566.432373046875,1998-06-23
3535,534.142822265625,1998-06-24
3536,498.458984375,1998-06-25
3537,467.5547180175781,1998-06-26
3538,442.4573059082031,1998-06-29
3539,425.3324279785156,1998-06-30
3540,413.1539611816406,1998-07-01
3541,397.4441223144531,1998-07-02
3542,390.8731384277344,1998-07-06
3543,378.9257507324219,1998-07-07
3544,376.2679443359375,1998-07-08
3545,378.7100830078125,1998-07-09
3546,384.1484375,1998-07-10
3547,390.2093200683594,1998-07-13
3548,390.5450439453125,1998-07-14
3549,390.7564697265625,1998-07-15
3550,393.65545654296875,1998-07-16
3551,395.21685791015625,1998-07-17
3552,398.5148010253906,1998-07-20
3553,397.05731201171875,1998-07-21
3554,403.8369445800781,1998-07-22
3555,399.1333312988281,1998-07-23
3556,398.1706848144531,1998-07-24
3557,400.47332763671875,1998-07-27
3558,397.4480895996094,1998-07-28
3559,397.59136962890625,1998-07-29
3560,395.78955078125,1998-07-30
3561,394.1737976074219,1998-07-31
3562,398.6416320800781,1998-08-03
3563,403.0377502441406,1998-08-04
3564,405.69482421875,1998-08-05
3565,404.252685546875,1998-08-06
3566,407.78289794921875,1998-08-07
3567,414.4794921875,1998-08-10
3568,417.6985778808594,1998-08-11
3569,418.4030456542969,1998-08-12
3570,402.4784851074219,1998-08-13
3571,393.6468811035156,1998-08-14
3572,376.909423828125,1998-08-17
3573,350.5880432128906,1998-08-18
3574,318.5746154785156,1998-08-19
3575,287.37469482421875,1998-08-20
3576,258.6328125,1998-08-21
3577,228.06590270996094,1998-08-24
3578,198.42916870117188,1998-08-25
3579,170.37661743164062,1998-08-26
3580,146.6487274169922,1998-08-27
3581,121.04802703857422,1998-08-28
3582,101.23531341552734,1998-08-31
3583,85.59683227539062,1998-09-01
3584,77.00408172607422,1998-09-02
3585,80.58961486816406,1998-09-03
3586,85.69792938232422,1998-09-04
3587,87.97101593017578,1998-09-08
3588,93.21167755126953,1998-09-09
3589,102.8445053100586,1998-09-10
3590,110.41829681396484,1998-09-11
3591,118.16979217529297,1998-09-14
3592,131.03839111328125,1998-09-15
3593,149.54624938964844,1998-09-16
3594,177.1941680908203,1998-09-17
3595,201.58963012695312,1998-09-18
3596,231.4095916748047,1998-09-21
3597,261.36859130859375,1998-09-22
3598,291.61334228515625,1998-09-23
3599,322.3797912597656,1998-09-24
3600,353.5926513671875,1998-09-25
3601,385.3465576171875,1998-09-28
3602,406.6640319824219,1998-09-29
3603,432.1216125488281,1998-09-30
3604,455.5542907714844,1998-10-01
3605,460.435791015625,1998-10-02
3606,452.2198181152344,1998-10-05
3607,443.0385437011719,1998-10-06
3608,429.1295471191406,1998-10-07
3609,406.30682373046875,1998-10-08
3610,387.8879089355469,1998-10-09
3611,370.2663879394531,1998-10-12
3612,341.1716003417969,1998-10-13
3613,305.4352111816406,1998-10-14
3614,261.98974609375,1998-10-15
3615,222.37582397460938,1998-10-16
3616,182.7906494140625,1998-10-19
3617,144.2101593017578,1998-10-20
3618,105.36947631835938,1998-10-21
3619,69.42156982421875,1998-10-22
3620,44.464691162109375,1998-10-23
3621,34.735679626464844,1998-10-26
3622,33.060508728027344,1998-10-27
3623,41.08456039428711,1998-10-28
3624,72.1031494140625,1998-10-29
3625,118.16067504882812,1998-10-30
3626,181.6482391357422,1998-11-02
3627,264.30999755859375,1998-11-03
3628,362.9300537109375,1998-11-04
3629,476.0397644042969,1998-11-05
3630,605.93896484375,1998-11-06
3631,747.92431640625,1998-11-09
3632,902.5340576171875,1998-11-10
3633,1070.748291015625,1998-11-11
3634,1241.5015869140625,1998-11-12
3635,1441.82373046875,1998-11-13
3636,1656.100830078125,1998-11-16
3637,1907.8123779296875,1998-11-17
3638,2172.391357421875,1998-11-18
3639,2467.449951171875,1998-11-19
3640,2789.15087890625,1998-11-20
3641,3106.220458984375,1998-11-23
3642,3434.769287109375,1998-11-24
3643,3774.859619140625,1998-11-25
3644,4097.8642578125,1998-11-27
3645,4434.7412109375,1998-11-30
3646,4782.02001953125,1998-12-01
3647,5135.42578125,1998-12-02
3648,5498.10009765625,1998-12-03
3649,5846.92236328125,1998-12-04
3650,6165.7939453125,1998-12-07
3651,6425.8740234375,1998-12-08
3652,6609.7646484375,1998-12-09
3653,6749.9326171875,1998-12-10
3654,6856.4130859375,1998-12-11
3655,6921.7890625,1998-12-14
3656,6960.99755859375,1998-12-15
3657,6976.9384765625,1998-12-16
3658,6973.67626953125,1998-12-17
3659,6970.72900390625,1998-12-18
3660,6977.50439453125,1998-12-21
3661,6952.30615234375,1998-12-22
3662,6921.46533203125,1998-12-23
3663,6886.60498046875,1998-12-24
3664,6820.494140625,1998-12-28
3665,6753.2734375,1998-12-29
3666,6650.103515625,1998-12-30
3667,6512.65625,1998-12-31
3668,6347.7705078125,1999-01-04
3669,6247.1708984375,1999-01-05
3670,6193.75,1999-01-06
3671,6141.4873046875,1999-01-07
3672,6090.623046875,1999-01-08
3673,6002.0341796875,1999-01-11
3674,5881.880859375,1999-01-12
3675,5777.8388671875,1999-01-13
3676,5639.23388671875,1999-01-14
3677,5485.54833984375,1999-01-15
3678,5399.50537109375,1999-01-19
3679,5300.3525390625,1999-01-20
3680,5209.04248046875,1999-01-21
3681,5117.9716796875,1999-01-22
3682,4958.69140625,1999-01-25
3683,4816.1181640625,1999-01-26
3684,4675.32666015625,1999-01-27
3685,4583.392578125,1999-01-28
3686,4507.005859375,1999-01-29
3687,4435.4521484375,1999-02-01
3688,4354.513671875,1999-02-02
3689,4278.078125,1999-02-03
3690,4204.5654296875,1999-02-04
3691,4120.34228515625,1999-02-05
3692,4052.342041015625,1999-02-08
3693,3989.83154296875,1999-02-09
3694,3929.34619140625,1999-02-10
3695,3878.237060546875,1999-02-11
3696,3828.843505859375,1999-02-12
3697,3788.17529296875,1999-02-16
3698,3742.4814453125,1999-02-17
3699,3715.31982421875,1999-02-18
3700,3684.809814453125,1999-02-19
3701,3685.06591796875,1999-02-22
3702,3646.874755859375,1999-02-23
3703,3635.400146484375,1999-02-24
3704,3616.40966796875,1999-02-25
3705,3603.4677734375,1999-02-26
3706,3561.175537109375,1999-03-01
3707,3514.450439453125,1999-03-02
3708,3455.02099609375,1999-03-03
3709,3403.534912109375,1999-03-04
3710,3360.7392578125,1999-03-05
3711,3316.103515625,1999-03-08
3712,3299.022705078125,1999-03-09
3713,3278.914794921875,1999-03-10
3714,3256.041748046875,1999-03-11
3715,3258.43408203125,1999-03-12
3716,3204.139892578125,1999-03-15
3717,3127.64111328125,1999-03-16
3718,3048.800537109375,1999-03-17
3719,2944.62939453125,1999-03-18
3720,2808.82861328125,1999-03-19
3721,2683.32470703125,1999-03-22
3722,2533.7099609375,1999-03-23
3723,2425.641357421875,1999-03-24
3724,2282.698974609375,1999-03-25
3725,2160.744384765625,1999-03-26
3726,2058.708984375,1999-03-29
3727,1959.4720458984375,1999-03-30
3728,1860.5765380859375,1999-03-31
3729,1756.9957275390625,1999-04-01
3730,1663.9051513671875,1999-04-05
3731,1567.9378662109375,1999-04-06
3732,1483.4542236328125,1999-04-07
3733,1412.0093994140625,1999-04-08
3734,1373.2901611328125,1999-04-09
3735,1321.2088623046875,1999-04-12
3736,1253.8670654296875,1999-04-13
3737,1161.5706787109375,1999-04-14
3738,1082.5882568359375,1999-04-15
3739,1011.8135986328125,1999-04-16
3740,963.7609252929688,1999-04-19
3741,907.921630859375,1999-04-20
3742,851.7788696289062,1999-04-21
3743,811.2208251953125,1999-04-22
3744,786.3135375976562,1999-04-23
3745,744.1724243164062,1999-04-26
3746,694.9763793945312,1999-04-27
3747,623.3986206054688,1999-04-28
3748,576.1734619140625,1999-04-29
3749,518.8720703125,1999-04-30
3750,477.4212646484375,1999-05-03
3751,434.7367858886719,1999-05-04
3752,396.8770446777344,1999-05-05
3753,356.0569152832031,1999-05-06
3754,326.8160705566406,1999-05-07
3755,303.2642517089844,1999-05-10
3756,279.6579895019531,1999-05-11
3757,253.5730438232422,1999-05-12
3758,247.79248046875,1999-05-13
3759,244.16542053222656,1999-05-14
3760,242.040283203125,1999-05-17
3761,233.36260986328125,1999-05-18
3762,232.54930114746094,1999-05-19
3763,217.12953186035156,1999-05-20
3764,193.74148559570312,1999-05-21
3765,175.44973754882812,1999-05-24
3766,160.67901611328125,1999-05-25
3767,152.4195098876953,1999-05-26
3768,132.79714965820312,1999-05-27
3769,114.22642517089844,1999-05-28
3770,95.04427337646484,1999-06-01
3771,78.53565979003906,1999-06-02
3772,65.47267150878906,1999-06-03
3773,54.497314453125,1999-06-04
3774,44.967552185058594,1999-06-07
3775,37.48551940917969,1999-06-08
3776,26.269485473632812,1999-06-09
3777,19.765016555786133,1999-06-10
3778,14.899105072021484,1999-06-11
3779,13.889119148254395,1999-06-14
3780,14.501753807067871,1999-06-15
3781,17.118677139282227,1999-06-16
3782,24.40431022644043,1999-06-17
3783,33.7895622253418,1999-06-18
3784,45.304229736328125,1999-06-21
3785,58.45949935913086,1999-06-22
3786,72.82860565185547,1999-06-23
3787,87.87132263183594,1999-06-24
3788,107.60627746582031,1999-06-25
3789,135.78668212890625,1999-06-28
3790,173.38043212890625,1999-06-29
3791,227.94837951660156,1999-06-30
3792,286.35137939453125,1999-07-01
3793,343.63140869140625,1999-07-02
3794,402.7435607910156,1999-07-06
3795,469.3587341308594,1999-07-07
3796,530.4347534179688,1999-07-08
3797,600.0677490234375,1999-07-09
3798,681.0138549804688,1999-07-12
