Period Number,Value,Date
5852,597.1615600585938,2007-07-02
5853,617.9530029296875,2007-07-03
5854,634.537109375,2007-07-05
5855,646.8588256835938,2007-07-06
5856,652.7861328125,2007-07-09
5857,661.7482299804688,2007-07-10
5858,662.1423950195312,2007-07-11
5859,654.25341796875,2007-07-12
5860,648.4901123046875,2007-07-13
5861,644.0967407226562,2007-07-16
5862,640.3536987304688,2007-07-17
5863,640.08447265625,2007-07-18
5864,636.3299560546875,2007-07-19
5865,634.6334838867188,2007-07-20
5866,640.7229614257812,2007-07-23
5867,646.8023681640625,2007-07-24
5868,652.7451782226562,2007-07-25
5869,636.9404907226562,2007-07-26
5870,628.9894409179688,2007-07-27
5871,615.7723999023438,2007-07-30
5872,592.556640625,2007-07-31
5873,562.88916015625,2007-08-01
5874,535.2925415039062,2007-08-02
5875,496.8753967285156,2007-08-03
5876,465.49761962890625,2007-08-06
5877,432.6255187988281,2007-08-07
5878,422.344482421875,2007-08-08
5879,423.8385925292969,2007-08-09
5880,422.5321960449219,2007-08-10
5881,428.9562683105469,2007-08-13
5882,429.0556640625,2007-08-14
5883,427.17254638671875,2007-08-15
5884,423.81353759765625,2007-08-16
5885,431.927001953125,2007-08-17
5886,445.18798828125,2007-08-20
5887,466.4846496582031,2007-08-21
5888,485.75335693359375,2007-08-22
5889,507.7909240722656,2007-08-23
5890,532.5704956054688,2007-08-24
5891,552.6419677734375,2007-08-27
5892,548.3701171875,2007-08-28
5893,548.966552734375,2007-08-29
5894,536.8485107421875,2007-08-30
5895,515.342529296875,2007-08-31
5896,500.21942138671875,2007-09-04
5897,465.14947509765625,2007-09-05
5898,428.7126159667969,2007-09-06
5899,373.1902160644531,2007-09-07
5900,316.04595947265625,2007-09-10
5901,268.0932312011719,2007-09-11
5902,222.38795471191406,2007-09-12
5903,185.88592529296875,2007-09-13
5904,150.61181640625,2007-09-14
5905,119.3043212890625,2007-09-17
5906,97.2552261352539,2007-09-18
5907,80.02143096923828,2007-09-19
5908,65.02220153808594,2007-09-20
5909,55.00619888305664,2007-09-21
5910,45.515445709228516,2007-09-24
5911,37.17900848388672,2007-09-25
5912,32.0274658203125,2007-09-26
5913,28.691579818725586,2007-09-27
5914,25.306495666503906,2007-09-28
5915,27.22166633605957,2007-10-01
5916,28.777997970581055,2007-10-02
5917,30.412837982177734,2007-10-03
5918,32.97343826293945,2007-10-04
5919,37.5768928527832,2007-10-05
5920,41.38243865966797,2007-10-08
5921,49.416324615478516,2007-10-09
5922,58.6216926574707,2007-10-10
5923,69.81392669677734,2007-10-11
5924,81.17869567871094,2007-10-12
5925,86.85923767089844,2007-10-15
5926,95.57685852050781,2007-10-16
5927,107.1319351196289,2007-10-17
5928,117.1759262084961,2007-10-18
5929,122.15234375,2007-10-19
5930,127.48380279541016,2007-10-22
5931,136.4215087890625,2007-10-23
5932,142.5039825439453,2007-10-24
5933,152.7797088623047,2007-10-25
5934,167.6161651611328,2007-10-26
5935,183.99609375,2007-10-29
5936,192.95545959472656,2007-10-30
5937,206.41995239257812,2007-10-31
5938,204.9259796142578,2007-11-01
5939,197.1268768310547,2007-11-02
5940,183.40786743164062,2007-11-05
5941,169.12771606445312,2007-11-06
5942,148.80023193359375,2007-11-07
5943,127.62028503417969,2007-11-08
5944,111.33870697021484,2007-11-09
5945,115.12625885009766,2007-11-12
5946,128.82522583007812,2007-11-13
5947,146.41241455078125,2007-11-14
5948,166.27133178710938,2007-11-15
5949,192.87332153320312,2007-11-16
5950,217.63368225097656,2007-11-19
5951,240.9945831298828,2007-11-20
5952,264.47186279296875,2007-11-21
5953,281.859375,2007-11-23
5954,302.98602294921875,2007-11-26
5955,320.1915283203125,2007-11-27
5956,332.201416015625,2007-11-28
5957,343.798583984375,2007-11-29
5958,346.33624267578125,2007-11-30
5959,344.41229248046875,2007-12-03
5960,337.7919616699219,2007-12-04
5961,311.43511962890625,2007-12-05
5962,283.6282958984375,2007-12-06
5963,254.09320068359375,2007-12-07
5964,225.07237243652344,2007-12-10
5965,204.19427490234375,2007-12-11
5966,177.9324188232422,2007-12-12
5967,149.97447204589844,2007-12-13
5968,126.0416030883789,2007-12-14
5969,106.03292846679688,2007-12-17
5970,87.59870147705078,2007-12-18
5971,73.76360321044922,2007-12-19
5972,65.6476058959961,2007-12-20
5973,55.38636016845703,2007-12-21
5974,69.44491577148438,2007-12-24
5975,91.52910614013672,2007-12-26
5976,116.198974609375,2007-12-27
5977,146.59832763671875,2007-12-28
5978,169.70806884765625,2007-12-31
5979,186.61196899414062,2008-01-02
5980,204.5305938720703,2008-01-03
5981,210.7859344482422,2008-01-04
5982,222.85028076171875,2008-01-07
5983,220.84555053710938,2008-01-08
5984,222.109619140625,2008-01-09
5985,233.3522186279297,2008-01-10
5986,231.23765563964844,2008-01-11
5987,233.06546020507812,2008-01-14
5988,223.59812927246094,2008-01-15
5989,214.51275634765625,2008-01-16
5990,187.79287719726562,2008-01-17
5991,142.72657775878906,2008-01-18
5992,92.1865234375,2008-01-22
5993,53.66901397705078,2008-01-23
5994,25.91017723083496,2008-01-24
5995,7.522208213806152,2008-01-25
5996,4.709295749664307,2008-01-28
5997,7.798775672912598,2008-01-29
5998,24.66692543029785,2008-01-30
5999,49.28336715698242,2008-01-31
6000,82.11915588378906,2008-02-01
6001,124.4734115600586,2008-02-04
6002,193.23948669433594,2008-02-05
6003,275.3538818359375,2008-02-06
6004,361.1445007324219,2008-02-07
6005,459.43719482421875,2008-02-08
6006,552.5556640625,2008-02-11
6007,626.07275390625,2008-02-12
6008,670.8386840820312,2008-02-13
6009,722.52001953125,2008-02-14
6010,769.0652465820312,2008-02-15
6011,868.0813598632812,2008-02-19
6012,961.6146850585938,2008-02-20
6013,1039.50341796875,2008-02-21
6014,1081.3675537109375,2008-02-22
6015,1100.8629150390625,2008-02-25
6016,1097.743896484375,2008-02-26
6017,1093.843017578125,2008-02-27
6018,1058.4097900390625,2008-02-28
6019,1033.2281494140625,2008-02-29
6020,1000.412353515625,2008-03-03
6021,976.2339477539062,2008-03-04
6022,937.7014770507812,2008-03-05
6023,909.493408203125,2008-03-06
6024,882.2843627929688,2008-03-07
6025,864.34521484375,2008-03-10
6026,822.6646728515625,2008-03-11
6027,793.3672485351562,2008-03-12
6028,761.6592407226562,2008-03-13
6029,751.7063598632812,2008-03-14
6030,724.8587646484375,2008-03-17
6031,688.0958251953125,2008-03-18
6032,718.331787109375,2008-03-19
6033,785.1605224609375,2008-03-20
6034,852.2899780273438,2008-03-24
6035,912.6905517578125,2008-03-25
6036,975.0048828125,2008-03-26
6037,1029.35302734375,2008-03-27
6038,1092.7928466796875,2008-03-28
6039,1145.3048095703125,2008-03-31
6040,1206.2073974609375,2008-04-01
6041,1244.552001953125,2008-04-02
6042,1287.6207275390625,2008-04-03
6043,1314.88037109375,2008-04-04
6044,1336.8480224609375,2008-04-07
6045,1344.29052734375,2008-04-08
6046,1341.225830078125,2008-04-09
6047,1329.959716796875,2008-04-10
6048,1304.3551025390625,2008-04-11
6049,1265.265869140625,2008-04-14
6050,1203.102783203125,2008-04-15
6051,1140.48046875,2008-04-16
6052,1077.978759765625,2008-04-17
6053,1003.577392578125,2008-04-18
6054,934.6504516601562,2008-04-21
6055,881.2819213867188,2008-04-22
6056,850.8141479492188,2008-04-23
6057,812.3671264648438,2008-04-24
6058,792.197265625,2008-04-25
6059,770.5347900390625,2008-04-28
6060,738.4088745117188,2008-04-29
6061,705.9630126953125,2008-04-30
6062,666.0171508789062,2008-05-01
6063,627.4904174804688,2008-05-02
6064,581.7227783203125,2008-05-05
6065,529.64404296875,2008-05-06
6066,479.4296875,2008-05-07
6067,423.4161682128906,2008-05-08
6068,380.0985412597656,2008-05-09
6069,367.50677490234375,2008-05-12
6070,352.7222900390625,2008-05-13
6071,328.0261535644531,2008-05-14
6072,306.1520690917969,2008-05-15
6073,289.36572265625,2008-05-16
6074,264.9797668457031,2008-05-19
6075,254.60183715820312,2008-05-20
6076,249.58749389648438,2008-05-21
6077,239.05535888671875,2008-05-22
6078,231.45542907714844,2008-05-23
6079,219.25840759277344,2008-05-27
6080,203.72476196289062,2008-05-28
6081,181.17344665527344,2008-05-29
6082,159.9427947998047,2008-05-30
6083,146.49484252929688,2008-06-02
6084,138.4949493408203,2008-06-03
6085,135.5248260498047,2008-06-04
6086,114.2735595703125,2008-06-05
6087,103.38568115234375,2008-06-06
6088,97.8392562866211,2008-06-09
6089,99.4554672241211,2008-06-10
6090,111.34239196777344,2008-06-11
6091,127.16181945800781,2008-06-12
6092,138.66725158691406,2008-06-13
6093,162.70587158203125,2008-06-16
6094,188.64768981933594,2008-06-17
6095,208.2772216796875,2008-06-18
6096,215.7604522705078,2008-06-19
6097,232.3284149169922,2008-06-20
6098,238.90377807617188,2008-06-23
6099,246.21560668945312,2008-06-24
6100,248.24249267578125,2008-06-25
6101,264.2463073730469,2008-06-26
6102,275.8687438964844,2008-06-27
6103,270.34515380859375,2008-06-30
6104,260.1005859375,2008-07-01
6105,252.360595703125,2008-07-02
6106,231.93190002441406,2008-07-03
6107,210.31271362304688,2008-07-07
6108,187.72891235351562,2008-07-08
6109,164.50924682617188,2008-07-09
6110,143.02288818359375,2008-07-10
6111,126.7674331665039,2008-07-11
6112,117.3400650024414,2008-07-14
6113,105.08921813964844,2008-07-15
6114,91.82111358642578,2008-07-16
6115,68.70633697509766,2008-07-17
6116,48.239173889160156,2008-07-18
6117,32.23170852661133,2008-07-21
6118,22.232101440429688,2008-07-22
6119,14.178994178771973,2008-07-23
6120,10.74654769897461,2008-07-24
6121,8.074204444885254,2008-07-25
6122,7.040853500366211,2008-07-28
6123,6.4070634841918945,2008-07-29
6124,6.3518452644348145,2008-07-30
6125,5.606437683105469,2008-07-31
6126,5.224361896514893,2008-08-01
6127,4.8915252685546875,2008-08-04
6128,7.0378193855285645,2008-08-05
6129,10.055195808410645,2008-08-06
6130,15.874724388122559,2008-08-07
6131,27.17877960205078,2008-08-08
6132,43.3712158203125,2008-08-11
6133,66.55973815917969,2008-08-12
6134,90.25030517578125,2008-08-13
6135,115.21839141845703,2008-08-14
6136,144.809326171875,2008-08-15
6137,169.3242950439453,2008-08-18
6138,185.93234252929688,2008-08-19
6139,202.63442993164062,2008-08-20
6140,223.6436309814453,2008-08-21
6141,247.5807647705078,2008-08-22
6142,265.9400329589844,2008-08-25
6143,274.7165222167969,2008-08-26
6144,268.73297119140625,2008-08-27
6145,259.338134765625,2008-08-28
6146,242.2662353515625,2008-08-29
6147,229.54779052734375,2008-09-02
6148,212.50274658203125,2008-09-03
6149,188.96859741210938,2008-09-04
6150,170.11402893066406,2008-09-05
6151,156.99102783203125,2008-09-08
6152,146.52078247070312,2008-09-09
6153,137.3129119873047,2008-09-10
6154,132.79893493652344,2008-09-11
6155,130.89707946777344,2008-09-12
6156,129.97120666503906,2008-09-15
6157,129.3843994140625,2008-09-16
6158,164.8756561279297,2008-09-17
6159,200.68858337402344,2008-09-18
6160,227.5703125,2008-09-19
6161,270.8548278808594,2008-09-22
6162,328.5364685058594,2008-09-23
6163,381.61810302734375,2008-09-24
6164,420.4945373535156,2008-09-25
6165,455.2624206542969,2008-09-26
6166,519.399169921875,2008-09-29
6167,549.493896484375,2008-09-30
6168,595.225341796875,2008-10-01
6169,640.911865234375,2008-10-02
6170,684.7575073242188,2008-10-03
6171,758.0990600585938,2008-10-06
6172,859.7157592773438,2008-10-07
6173,978.3626708984375,2008-10-08
6174,1161.5650634765625,2008-10-09
6175,1302.126953125,2008-10-10
6176,1342.1197509765625,2008-10-13
6177,1368.5367431640625,2008-10-14
6178,1478.4002685546875,2008-10-15
6179,1541.0169677734375,2008-10-16
6180,1597.2734375,2008-10-17
6181,1552.617431640625,2008-10-20
6182,1538.8016357421875,2008-10-21
6183,1613.2984619140625,2008-10-22
6184,1645.880126953125,2008-10-23
6185,1718.844970703125,2008-10-24
6186,1653.765380859375,2008-10-27
6187,1424.191650390625,2008-10-28
6188,1258.720458984375,2008-10-29
6189,1110.83154296875,2008-10-30
6190,991.6670532226562,2008-10-31
6191,858.3141479492188,2008-11-03
6192,701.8953247070312,2008-11-04
6193,610.9674682617188,2008-11-05
6194,569.4714965820312,2008-11-06
6195,521.239501953125,2008-11-07
6196,523.2740478515625,2008-11-10
6197,557.7100219726562,2008-11-11
6198,595.4519653320312,2008-11-12
6199,632.2858276367188,2008-11-13
6200,660.8316040039062,2008-11-14
6201,702.135986328125,2008-11-17
6202,742.5365600585938,2008-11-18
6203,782.3341064453125,2008-11-19
6204,816.494873046875,2008-11-20
6205,889.4721069335938,2008-11-21
6206,976.5852661132812,2008-11-24
6207,1053.0054931640625,2008-11-25
6208,1142.453857421875,2008-11-26
6209,1225.5494384765625,2008-11-28
6210,1277.2724609375,2008-12-01
6211,1341.625244140625,2008-12-02
6212,1398.9810791015625,2008-12-03
6213,1444.6856689453125,2008-12-04
6214,1483.53173828125,2008-12-05
6215,1517.031494140625,2008-12-08
6216,1522.0927734375,2008-12-09
6217,1497.2154541015625,2008-12-10
6218,1443.17431640625,2008-12-11
6219,1373.657958984375,2008-12-12
6220,1281.1806640625,2008-12-15
6221,1192.944091796875,2008-12-16
6222,1105.0234375,2008-12-17
6223,979.5764770507812,2008-12-18
6224,859.1039428710938,2008-12-19
6225,747.7949829101562,2008-12-22
6226,643.3644409179688,2008-12-23
6227,535.4992065429688,2008-12-24
6228,433.1091613769531,2008-12-26
6229,341.0993957519531,2008-12-29
6230,259.0012512207031,2008-12-30
6231,191.03672790527344,2008-12-31
6232,130.6556396484375,2009-01-02
6233,83.43069458007812,2009-01-05
6234,63.854373931884766,2009-01-06
6235,88.14556121826172,2009-01-07
6236,123.20162963867188,2009-01-08
6237,174.94447326660156,2009-01-09
6238,243.56504821777344,2009-01-12
6239,325.6730651855469,2009-01-13
6240,433.3934020996094,2009-01-14
6241,561.8928833007812,2009-01-15
6242,689.2059936523438,2009-01-16
6243,813.5458374023438,2009-01-20
6244,895.3402099609375,2009-01-21
6245,986.364990234375,2009-01-22
6246,1049.20166015625,2009-01-23
6247,1073.1112060546875,2009-01-26
6248,1113.096923828125,2009-01-27
6249,1103.1094970703125,2009-01-28
6250,1098.8568115234375,2009-01-29
6251,1091.8509521484375,2009-01-30
6252,1045.31005859375,2009-02-02
6253,952.754638671875,2009-02-03
6254,880.1510620117188,2009-02-04
6255,789.8187255859375,2009-02-05
6256,688.6683959960938,2009-02-06
6257,611.3173217773438,2009-02-09
6258,598.384521484375,2009-02-10
6259,579.5773315429688,2009-02-11
6260,543.314453125,2009-02-12
6261,502.3052978515625,2009-02-13
6262,450.8146667480469,2009-02-17
6263,415.7457580566406,2009-02-18
6264,389.5072021484375,2009-02-19
6265,345.77691650390625,2009-02-20
6266,301.5544738769531,2009-02-23
6267,259.5933532714844,2009-02-24
6268,230.1942596435547,2009-02-25
6269,207.51162719726562,2009-02-26
6270,177.1609649658203,2009-02-27
6271,167.31614685058594,2009-03-02
6272,156.94070434570312,2009-03-03
6273,145.06118774414062,2009-03-04
6274,136.4920654296875,2009-03-05
6275,123.07785034179688,2009-03-06
6276,107.1681137084961,2009-03-09
6277,82.46691131591797,2009-03-10
6278,51.1683464050293,2009-03-11
6279,28.104141235351562,2009-03-12
6280,16.47842788696289,2009-03-13
6281,7.714221477508545,2009-03-16
6282,4.560458183288574,2009-03-17
6283,17.658138275146484,2009-03-18
6284,40.367801666259766,2009-03-19
6285,67.85984802246094,2009-03-20
6286,120.85787963867188,2009-03-23
6287,187.87921142578125,2009-03-24
6288,265.8116760253906,2009-03-25
6289,368.8871154785156,2009-03-26
6290,473.6878356933594,2009-03-27
6291,551.4849853515625,2009-03-30
6292,621.7697143554688,2009-03-31
6293,701.928955078125,2009-04-01
6294,799.1156005859375,2009-04-02
6295,879.0891723632812,2009-04-03
6296,931.9691772460938,2009-04-06
6297,940.8659057617188,2009-04-07
6298,930.5689697265625,2009-04-08
6299,907.0794067382812,2009-04-09
6300,851.8394775390625,2009-04-13
6301,773.3718872070312,2009-04-14
6302,700.0949096679688,2009-04-15
6303,615.6621704101562,2009-04-16
6304,536.3536376953125,2009-04-17
6305,448.0038146972656,2009-04-20
6306,376.490234375,2009-04-21
6307,321.907958984375,2009-04-22
6308,322.9434814453125,2009-04-23
6309,310.6907653808594,2009-04-24
6310,285.3052978515625,2009-04-27
6311,256.4200134277344,2009-04-28
6312,210.07493591308594,2009-04-29
6313,167.20587158203125,2009-04-30
6314,143.71011352539062,2009-05-01
6315,115.24497985839844,2009-05-04
6316,83.31058502197266,2009-05-05
6317,61.49753952026367,2009-05-06
6318,43.635894775390625,2009-05-07
6319,37.17007827758789,2009-05-08
6320,51.825767517089844,2009-05-11
6321,69.22650146484375,2009-05-12
6322,97.25870513916016,2009-05-13
6323,126.50071716308594,2009-05-14
6324,164.04273986816406,2009-05-15
6325,202.3306427001953,2009-05-18
6326,243.8582305908203,2009-05-19
6327,283.9972839355469,2009-05-20
6328,337.34759521484375,2009-05-21
6329,398.73248291015625,2009-05-22
6330,440.844970703125,2009-05-26
6331,496.9967346191406,2009-05-27
6332,543.8172607421875,2009-05-28
6333,588.938232421875,2009-05-29
6334,632.3035888671875,2009-06-01
6335,665.6470947265625,2009-06-02
6336,697.3098754882812,2009-06-03
6337,720.368896484375,2009-06-04
6338,743.274169921875,2009-06-05
6339,757.277099609375,2009-06-08
6340,759.029052734375,2009-06-09
6341,746.6285400390625,2009-06-10
6342,715.3179931640625,2009-06-11
6343,666.4691772460938,2009-06-12
6344,607.3130493164062,2009-06-15
6345,538.7357177734375,2009-06-16
6346,455.81329345703125,2009-06-17
6347,362.8243103027344,2009-06-18
6348,282.0636901855469,2009-06-19
6349,199.07241821289062,2009-06-22
6350,133.4052734375,2009-06-23
6351,91.92772674560547,2009-06-24
6352,52.62272644042969,2009-06-25
6353,30.395057678222656,2009-06-26
6354,42.524166107177734,2009-06-29
6355,88.25984191894531,2009-06-30
6356,158.6878204345703,2009-07-01
6357,237.9223175048828,2009-07-02
6358,328.3221740722656,2009-07-06
6359,408.0826110839844,2009-07-07
6360,472.4890441894531,2009-07-08
6361,527.5844116210938,2009-07-09
6362,569.8001098632812,2009-07-10
6363,611.8568725585938,2009-07-13
6364,637.4734497070312,2009-07-14
6365,659.586669921875,2009-07-15
6366,670.4287719726562,2009-07-16
6367,669.2194213867188,2009-07-17
6368,657.9178466796875,2009-07-20
6369,646.5286254882812,2009-07-21
6370,613.4708862304688,2009-07-22
6371,596.0693969726562,2009-07-23
6372,569.3898315429688,2009-07-24
6373,518.2279663085938,2009-07-27
6374,468.5607604980469,2009-07-28
6375,425.20806884765625,2009-07-29
6376,384.5270080566406,2009-07-30
6377,337.63671875,2009-07-31
6378,290.5069580078125,2009-08-03
6379,243.21405029296875,2009-08-04
6380,191.84500122070312,2009-08-05
6381,144.70172119140625,2009-08-06
6382,106.58425903320312,2009-08-07
6383,73.98963165283203,2009-08-10
6384,45.85636901855469,2009-08-11
6385,28.35370445251465,2009-08-12
6386,14.788020133972168,2009-08-13
6387,6.2401652336120605,2009-08-14
6388,1.0483044385910034,2009-08-17
6389,2.5224452018737793,2009-08-18
6390,7.289904594421387,2009-08-19
6391,14.406839370727539,2009-08-20
