Period Number,Value,Date
5045,1264459.625,2008-11-17
5046,1242210.875,2008-11-18
5047,1218625.0,2008-11-19
5048,1194747.375,2008-11-20
5049,1172716.375,2008-11-21
5050,1152149.75,2008-11-24
5051,1132585.5,2008-11-25
5052,1114928.5,2008-11-26
5053,1097382.625,2008-11-28
5054,1078539.875,2008-12-01
5055,1060944.875,2008-12-02
5056,1044195.375,2008-12-03
5057,1026739.625,2008-12-04
5058,1010633.0625,2008-12-05
5059,995447.8125,2008-12-08
5060,979680.375,2008-12-09
5061,963516.25,2008-12-10
5062,947690.625,2008-12-11
5063,932271.6875,2008-12-12
5064,916758.0625,2008-12-15
5065,902280.5,2008-12-16
5066,888522.125,2008-12-17
5067,874605.0625,2008-12-18
5068,860927.9375,2008-12-19
5069,847544.875,2008-12-22
5070,834028.625,2008-12-23
5071,820842.25,2008-12-24
5072,808069.875,2008-12-26
5073,795530.875,2008-12-29
5074,783463.0625,2008-12-30
5075,772275.25,2008-12-31
5076,761759.625,2009-01-02
5077,750215.0625,2009-01-05
5078,738871.0625,2009-01-06
5079,728133.625,2009-01-07
5080,717859.5625,2009-01-08
5081,707745.8125,2009-01-09
5082,697185.625,2009-01-12
5083,686796.3125,2009-01-13
5084,675896.875,2009-01-14
5085,664796.75,2009-01-15
5086,653843.25,2009-01-16
5087,642953.625,2009-01-20
5088,632854.3125,2009-01-21
5089,622353.8125,2009-01-22
5090,612252.375,2009-01-23
5091,602587.3125,2009-01-26
5092,592472.0625,2009-01-27
5093,582826.375,2009-01-28
5094,572821.0,2009-01-29
5095,562840.875,2009-01-30
5096,553341.75,2009-02-02
5097,544685.4375,2009-02-03
5098,535575.6875,2009-02-04
5099,526774.4375,2009-02-05
5100,518458.59375,2009-02-06
5101,510175.59375,2009-02-09
5102,501238.59375,2009-02-10
5103,492598.53125,2009-02-11
5104,484165.84375,2009-02-12
5105,475539.40625,2009-02-13
5106,466339.78125,2009-02-17
5107,457540.875,2009-02-18
5108,448539.96875,2009-02-19
5109,439914.03125,2009-02-20
5110,430852.1875,2009-02-23
5111,422231.4375,2009-02-24
5112,413933.5,2009-02-25
5113,405623.84375,2009-02-26
5114,397433.0,2009-02-27
5115,388721.15625,2009-03-02
5116,379968.84375,2009-03-03
5117,371770.0625,2009-03-04
5118,363292.75,2009-03-05
5119,354502.21875,2009-03-06
5120,345049.0625,2009-03-09
5121,336328.40625,2009-03-10
5122,327459.15625,2009-03-11
5123,318694.84375,2009-03-12
5124,309893.3125,2009-03-13
5125,301228.1875,2009-03-16
5126,292989.6875,2009-03-17
5127,285135.59375,2009-03-18
5128,277115.0625,2009-03-19
5129,268888.0,2009-03-20
5130,261301.796875,2009-03-23
5131,255332.921875,2009-03-24
5132,254464.75,2009-03-25
5133,253732.890625,2009-03-26
5134,253218.359375,2009-03-27
5135,252508.875,2009-03-30
5136,251957.171875,2009-03-31
5137,251697.03125,2009-04-01
5138,251851.0625,2009-04-02
5139,252272.4375,2009-04-03
5140,252933.890625,2009-04-06
5141,253645.0,2009-04-07
5142,254569.078125,2009-04-08
5143,255504.21875,2009-04-09
5144,256414.359375,2009-04-13
5145,257393.09375,2009-04-14
5146,258317.359375,2009-04-15
5147,259268.5,2009-04-16
5148,260262.828125,2009-04-17
5149,260986.4375,2009-04-20
5150,261954.46875,2009-04-21
5151,262985.875,2009-04-22
5152,264271.59375,2009-04-23
5153,265638.71875,2009-04-24
5154,266868.25,2009-04-27
5155,268326.59375,2009-04-28
5156,269622.75,2009-04-29
5157,271033.65625,2009-04-30
5158,272609.46875,2009-05-01
5159,274325.09375,2009-05-04
5160,276002.5625,2009-05-05
5161,277863.9375,2009-05-06
5162,279587.9375,2009-05-07
5163,281259.40625,2009-05-08
5164,282629.6875,2009-05-11
5165,283972.625,2009-05-12
5166,285151.875,2009-05-13
5167,286490.21875,2009-05-14
5168,287798.375,2009-05-15
5169,289233.375,2009-05-18
5170,290434.28125,2009-05-19
5171,291878.875,2009-05-20
5172,293235.46875,2009-05-21
5173,294431.6875,2009-05-22
5174,295809.65625,2009-05-26
5175,296891.6875,2009-05-27
5176,298107.15625,2009-05-28
5177,298812.09375,2009-05-29
5178,299876.15625,2009-06-01
5179,300759.21875,2009-06-02
5180,301805.71875,2009-06-03
5181,303021.75,2009-06-04
5182,304073.625,2009-06-05
5183,305476.625,2009-06-08
5184,312441.71875,2009-06-09
5185,319573.84375,2009-06-10
5186,326961.5,2009-06-11
5187,334661.375,2009-06-12
5188,342429.53125,2009-06-15
5189,350349.59375,2009-06-16
5190,358320.25,2009-06-17
5191,366488.625,2009-06-18
5192,375015.53125,2009-06-19
5193,383485.375,2009-06-22
5194,391904.4375,2009-06-23
5195,400504.0625,2009-06-24
5196,409290.59375,2009-06-25
5197,418411.84375,2009-06-26
5198,427792.28125,2009-06-29
5199,437524.6875,2009-06-30
5200,447554.25,2009-07-01
5201,457847.46875,2009-07-02
5202,468357.5,2009-07-06
5203,479198.5625,2009-07-07
5204,490588.625,2009-07-08
5205,501877.90625,2009-07-09
5206,513312.65625,2009-07-10
5207,525147.0,2009-07-13
5208,536889.625,2009-07-14
5209,548433.0625,2009-07-15
5210,559703.4375,2009-07-16
5211,570881.875,2009-07-17
5212,581860.375,2009-07-20
5213,592674.75,2009-07-21
5214,603005.1875,2009-07-22
5215,613150.5625,2009-07-23
5216,623606.9375,2009-07-24
5217,634690.3125,2009-07-27
5218,646312.5625,2009-07-28
5219,658186.8125,2009-07-29
5220,670049.9375,2009-07-30
5221,681780.6875,2009-07-31
5222,693634.3125,2009-08-03
5223,705706.1875,2009-08-04
5224,717962.4375,2009-08-05
5225,729983.5,2009-08-06
5226,741738.125,2009-08-07
5227,753444.0,2009-08-10
5228,765553.1875,2009-08-11
5229,777657.9375,2009-08-12
5230,789522.625,2009-08-13
5231,801291.4375,2009-08-14
5232,813258.0,2009-08-17
5233,824947.5625,2009-08-18
5234,836539.25,2009-08-19
5235,847991.875,2009-08-20
5236,859252.5,2009-08-21
5237,870222.0,2009-08-24
5238,880901.875,2009-08-25
5239,891199.1875,2009-08-26
5240,901284.4375,2009-08-27
5241,911071.875,2009-08-28
5242,920647.5625,2009-08-31
5243,930343.0,2009-09-01
5244,940010.4375,2009-09-02
5245,949648.625,2009-09-03
5246,958985.4375,2009-09-04
5247,968159.9375,2009-09-08
5248,977162.1875,2009-09-09
5249,985709.0,2009-09-10
5250,994137.375,2009-09-11
5251,1002541.5625,2009-09-14
5252,1010890.4375,2009-09-15
5253,1018807.125,2009-09-16
5254,1026987.25,2009-09-17
5255,1035122.5625,2009-09-18
5256,1042875.75,2009-09-21
5257,1050580.875,2009-09-22
5258,1057850.125,2009-09-23
5259,1064591.5,2009-09-24
5260,1071300.0,2009-09-25
5261,1077309.0,2009-09-28
5262,1083199.625,2009-09-29
5263,1088792.75,2009-09-30
5264,1094118.75,2009-10-01
5265,1099751.375,2009-10-02
5266,1105802.875,2009-10-05
5267,1111940.125,2009-10-06
5268,1118689.375,2009-10-07
5269,1125472.25,2009-10-08
5270,1132190.375,2009-10-09
5271,1139209.875,2009-10-12
5272,1146663.25,2009-10-13
5273,1154200.125,2009-10-14
5274,1161657.875,2009-10-15
5275,1169422.125,2009-10-16
5276,1177260.125,2009-10-19
5277,1184982.75,2009-10-20
5278,1192494.125,2009-10-21
5279,1199848.75,2009-10-22
5280,1206762.625,2009-10-23
5281,1213627.75,2009-10-26
5282,1220178.125,2009-10-27
5283,1226477.125,2009-10-28
5284,1232618.75,2009-10-29
5285,1238725.875,2009-10-30
5286,1245356.125,2009-11-02
5287,1252136.5,2009-11-03
5288,1259214.375,2009-11-04
5289,1266506.375,2009-11-05
5290,1273672.125,2009-11-06
5291,1280624.625,2009-11-09
5292,1287649.0,2009-11-10
5293,1294638.375,2009-11-11
5294,1302048.625,2009-11-12
5295,1309859.375,2009-11-13
5296,1317418.875,2009-11-16
5297,1324687.75,2009-11-17
5298,1331791.125,2009-11-18
5299,1339001.125,2009-11-19
5300,1345930.125,2009-11-20
5301,1352236.125,2009-11-23
5302,1358135.25,2009-11-24
5303,1363763.375,2009-11-25
5304,1369523.5,2009-11-27
5305,1375317.0,2009-11-30
5306,1380566.75,2009-12-01
5307,1385743.0,2009-12-02
5308,1390944.625,2009-12-03
5309,1396049.5,2009-12-04
5310,1400677.25,2009-12-07
5311,1404715.375,2009-12-08
5312,1408532.5,2009-12-09
5313,1411834.75,2009-12-10
5314,1414619.25,2009-12-11
5315,1417531.875,2009-12-14
5316,1420284.625,2009-12-15
5317,1422712.375,2009-12-16
5318,1424660.75,2009-12-17
5319,1426700.875,2009-12-18
5320,1428355.0,2009-12-21
5321,1430044.5,2009-12-22
5322,1431471.0,2009-12-23
5323,1432664.0,2009-12-24
5324,1433679.0,2009-12-28
5325,1434991.25,2009-12-29
5326,1436318.625,2009-12-30
5327,1437832.375,2009-12-31
5328,1439236.0,2010-01-04
5329,1440750.625,2010-01-05
5330,1442601.75,2010-01-06
5331,1444683.75,2010-01-07
5332,1446933.5,2010-01-08
5333,1449222.375,2010-01-11
5334,1451427.0,2010-01-12
5335,1453510.625,2010-01-13
5336,1455759.25,2010-01-14
5337,1457611.125,2010-01-15
5338,1458985.75,2010-01-19
5339,1461213.5,2010-01-20
5340,1462768.375,2010-01-21
5341,1464157.375,2010-01-22
5342,1465484.0,2010-01-25
5343,1467239.375,2010-01-26
5344,1468465.125,2010-01-27
5345,1470219.5,2010-01-28
5346,1471342.5,2010-01-29
5347,1472073.25,2010-02-01
5348,1472522.5,2010-02-02
5349,1473306.75,2010-02-03
5350,1474250.0,2010-02-04
5351,1475028.375,2010-02-05
5352,1476569.5,2010-02-08
5353,1477690.125,2010-02-09
5354,1478460.0,2010-02-10
5355,1478702.375,2010-02-11
5356,1478799.25,2010-02-12
5357,1478760.125,2010-02-16
5358,1478443.625,2010-02-17
5359,1477932.625,2010-02-18
5360,1477130.125,2010-02-19
5361,1475736.75,2010-02-22
5362,1473905.0,2010-02-23
5363,1471714.625,2010-02-24
5364,1469411.875,2010-02-25
5365,1466790.125,2010-02-26
5366,1464408.0,2010-03-01
5367,1461530.25,2010-03-02
5368,1458741.375,2010-03-03
5369,1455891.625,2010-03-04
5370,1452852.375,2010-03-05
5371,1449512.75,2010-03-08
5372,1445957.75,2010-03-09
5373,1442063.5,2010-03-10
5374,1437996.875,2010-03-11
5375,1433845.5,2010-03-12
5376,1429384.625,2010-03-15
5377,1424696.5,2010-03-16
5378,1419381.25,2010-03-17
5379,1413480.75,2010-03-18
5380,1407123.5,2010-03-19
5381,1400291.375,2010-03-22
5382,1392815.625,2010-03-23
5383,1384894.375,2010-03-24
5384,1377032.875,2010-03-25
5385,1368727.875,2010-03-26
5386,1360059.5,2010-03-29
5387,1350864.5,2010-03-30
5388,1341945.5,2010-03-31
5389,1332772.625,2010-04-01
5390,1323138.25,2010-04-05
5391,1313799.375,2010-04-06
5392,1304643.25,2010-04-07
5393,1295570.875,2010-04-08
5394,1286408.375,2010-04-09
5395,1276957.75,2010-04-12
5396,1267210.625,2010-04-13
5397,1257630.875,2010-04-14
5398,1247843.875,2010-04-15
5399,1237867.25,2010-04-16
5400,1227111.875,2010-04-19
5401,1216022.125,2010-04-20
5402,1204923.125,2010-04-21
5403,1193478.875,2010-04-22
5404,1182287.125,2010-04-23
5405,1170841.625,2010-04-26
5406,1159342.25,2010-04-27
5407,1147548.0,2010-04-28
5408,1136453.125,2010-04-29
5409,1125317.375,2010-04-30
5410,1114442.0,2010-05-03
5411,1103164.5,2010-05-04
5412,1091595.625,2010-05-05
5413,1080195.0,2010-05-06
5414,1068302.625,2010-05-07
5415,1056246.875,2010-05-10
5416,1044098.9375,2010-05-11
5417,1031529.125,2010-05-12
5418,1018823.3125,2010-05-13
5419,1006019.6875,2010-05-14
5420,992884.625,2010-05-17
5421,979981.3125,2010-05-18
5422,966984.0625,2010-05-19
5423,954342.625,2010-05-20
5424,941757.1875,2010-05-21
5425,929421.75,2010-05-24
5426,917208.1875,2010-05-25
5427,905100.25,2010-05-26
5428,892890.5,2010-05-27
5429,880709.5,2010-05-28
5430,868761.0625,2010-06-01
5431,856744.125,2010-06-02
5432,844751.0,2010-06-03
5433,832849.875,2010-06-04
5434,821048.625,2010-06-07
5435,809014.1875,2010-06-08
5436,797015.3125,2010-06-09
5437,784916.5,2010-06-10
5438,772665.8125,2010-06-11
5439,760490.875,2010-06-14
5440,748280.875,2010-06-15
5441,736212.8125,2010-06-16
5442,724426.8125,2010-06-17
5443,712594.4375,2010-06-18
5444,700919.3125,2010-06-21
5445,689392.25,2010-06-22
5446,677794.0625,2010-06-23
5447,666380.5625,2010-06-24
5448,654970.875,2010-06-25
5449,643426.8125,2010-06-28
5450,631908.4375,2010-06-29
5451,620785.5,2010-06-30
5452,609786.5,2010-07-01
5453,598640.25,2010-07-02
5454,587627.8125,2010-07-06
5455,576782.875,2010-07-07
5456,565932.8125,2010-07-08
5457,555152.8125,2010-07-09
5458,544561.875,2010-07-12
5459,533933.5625,2010-07-13
5460,523424.9375,2010-07-14
5461,513316.125,2010-07-15
5462,503491.375,2010-07-16
5463,493753.125,2010-07-19
5464,484009.0625,2010-07-20
5465,474520.90625,2010-07-21
5466,465070.90625,2010-07-22
5467,455452.34375,2010-07-23
5468,445956.03125,2010-07-26
5469,436618.1875,2010-07-27
5470,427469.25,2010-07-28
5471,418603.59375,2010-07-29
5472,410081.5,2010-07-30
5473,401472.5625,2010-08-02
5474,392935.5625,2010-08-03
5475,384551.3125,2010-08-04
5476,376483.5625,2010-08-05
5477,368337.375,2010-08-06
5478,360125.125,2010-08-09
5479,351950.3125,2010-08-10
5480,344057.375,2010-08-11
5481,336142.40625,2010-08-12
5482,328378.59375,2010-08-13
5483,320734.46875,2010-08-16
5484,313170.75,2010-08-17
5485,305784.21875,2010-08-18
5486,298564.5,2010-08-19
5487,291422.4375,2010-08-20
5488,284472.40625,2010-08-23
5489,277655.625,2010-08-24
5490,270975.28125,2010-08-25
5491,264221.6875,2010-08-26
5492,257488.5,2010-08-27
5493,250845.484375,2010-08-30
5494,244209.5625,2010-08-31
5495,237578.8125,2010-09-01
5496,231203.921875,2010-09-02
5497,224890.203125,2010-09-03
5498,218625.84375,2010-09-07
5499,212619.84375,2010-09-08
5500,206640.546875,2010-09-09
5501,201036.015625,2010-09-10
5502,198265.515625,2010-09-13
5503,195475.71875,2010-09-14
5504,192727.234375,2010-09-15
5505,190066.90625,2010-09-16
5506,187427.484375,2010-09-17
5507,185071.640625,2010-09-20
5508,182700.453125,2010-09-21
5509,180256.296875,2010-09-22
5510,177706.59375,2010-09-23
5511,175273.703125,2010-09-24
5512,173023.546875,2010-09-27
5513,170753.453125,2010-09-28
5514,168479.5625,2010-09-29
5515,166496.171875,2010-09-30
5516,164670.515625,2010-10-01
5517,162994.21875,2010-10-04
5518,161336.546875,2010-10-05
5519,159701.140625,2010-10-06
5520,157915.640625,2010-10-07
5521,156041.375,2010-10-08
5522,154020.1875,2010-10-11
5523,151845.375,2010-10-12
5524,149512.34375,2010-10-13
5525,147192.359375,2010-10-14
5526,144883.234375,2010-10-15
5527,142658.359375,2010-10-18
5528,140190.828125,2010-10-19
5529,137785.234375,2010-10-20
5530,135402.046875,2010-10-21
5531,132899.359375,2010-10-22
5532,130579.5,2010-10-25
5533,128521.859375,2010-10-26
5534,126599.9765625,2010-10-27
5535,124759.7421875,2010-10-28
5536,123012.203125,2010-10-29
5537,121611.0,2010-11-01
5538,120213.8203125,2010-11-02
5539,118799.4609375,2010-11-03
5540,117515.6640625,2010-11-04
5541,116013.328125,2010-11-05
5542,114518.9921875,2010-11-08
5543,112900.9921875,2010-11-09
5544,111321.203125,2010-11-10
5545,109800.828125,2010-11-11
5546,108393.6328125,2010-11-12
5547,107127.6796875,2010-11-15
5548,105802.5234375,2010-11-16
5549,104352.9375,2010-11-17
5550,103072.4765625,2010-11-18
5551,102010.0390625,2010-11-19
5552,100975.5,2010-11-22
5553,99989.25,2010-11-23
5554,99070.9765625,2010-11-24
5555,101784.7109375,2010-11-26
5556,105031.15625,2010-11-29
5557,108389.7265625,2010-11-30
5558,111880.6796875,2010-12-01
5559,115493.4375,2010-12-02
5560,119223.546875,2010-12-03
5561,122965.203125,2010-12-06
5562,126750.984375,2010-12-07
5563,130604.484375,2010-12-08
5564,134613.84375,2010-12-09
5565,138773.046875,2010-12-10
5566,142997.765625,2010-12-13
5567,147378.671875,2010-12-14
5568,151834.359375,2010-12-15
5569,156378.359375,2010-12-16
5570,160992.734375,2010-12-17
5571,165703.515625,2010-12-20
5572,170569.328125,2010-12-21
5573,175603.96875,2010-12-22
5574,180830.328125,2010-12-23
5575,186195.359375,2010-12-27
5576,191665.9375,2010-12-28
5577,197231.90625,2010-12-29
5578,202866.359375,2010-12-30
5579,208674.671875,2010-12-31
5580,214741.484375,2011-01-03
5581,221167.484375,2011-01-04
5582,228010.640625,2011-01-05
5583,234711.875,2011-01-06
5584,241402.390625,2011-01-07
5585,248147.5625,2011-01-10
5586,254760.796875,2011-01-11
5587,261501.484375,2011-01-12
5588,268381.78125,2011-01-13
5589,275172.5,2011-01-14
5590,281430.6875,2011-01-18
5591,287702.1875,2011-01-19
5592,294053.1875,2011-01-20
5593,300421.875,2011-01-21
5594,306929.4375,2011-01-24
5595,314513.5,2011-01-25
5596,322531.6875,2011-01-26
5597,330725.5,2011-01-27
5598,338762.625,2011-01-28
5599,346809.9375,2011-01-31
5600,355120.3125,2011-02-01
5601,363554.15625,2011-02-02
5602,372116.03125,2011-02-03
5603,380749.375,2011-02-04
5604,389340.0625,2011-02-07
5605,399615.25,2011-02-08
5606,412064.96875,2011-02-09
5607,424514.59375,2011-02-10
5608,436889.03125,2011-02-11
5609,449198.1875,2011-02-14
5610,461544.03125,2011-02-15
5611,473590.75,2011-02-16
5612,485532.15625,2011-02-17
5613,497418.0,2011-02-18
5614,509135.625,2011-02-22
5615,520825.90625,2011-02-23
5616,532403.8125,2011-02-24
5617,544111.3125,2011-02-25
5618,556057.4375,2011-02-28
5619,567767.1875,2011-03-01
5620,579438.25,2011-03-02
5621,591178.375,2011-03-03
5622,602962.0,2011-03-04
5623,614714.0625,2011-03-07
5624,626757.0625,2011-03-08
5625,638944.25,2011-03-09
5626,651039.625,2011-03-10
5627,662752.4375,2011-03-11
5628,674156.9375,2011-03-14
5629,685401.0625,2011-03-15
5630,696381.9375,2011-03-16
5631,707724.625,2011-03-17
5632,719288.875,2011-03-18
5633,731148.0625,2011-03-21
5634,743126.9375,2011-03-22
5635,754906.125,2011-03-23
5636,766724.5,2011-03-24
5637,778415.6875,2011-03-25
5638,790223.1875,2011-03-28
5639,802295.0,2011-03-29
5640,814190.5625,2011-03-30
5641,826220.625,2011-03-31
5642,838320.0625,2011-04-01
5643,850280.375,2011-04-04
5644,862004.5625,2011-04-05
5645,873705.6875,2011-04-06
5646,885435.875,2011-04-07
5647,897083.0,2011-04-08
5648,908896.1875,2011-04-11
5649,920941.0,2011-04-12
5650,932933.9375,2011-04-13
5651,945056.0625,2011-04-14
5652,957430.5,2011-04-15
5653,969292.1875,2011-04-18
5654,981307.9375,2011-04-19
5655,993667.5625,2011-04-20
5656,1005627.4375,2011-04-21
5657,1017678.375,2011-04-25
5658,1029862.1875,2011-04-26
5659,1041954.5625,2011-04-27
5660,1053774.25,2011-04-28
5661,1065274.125,2011-04-29
5662,1076547.625,2011-05-02
5663,1087747.0,2011-05-03
5664,1098602.0,2011-05-04
5665,1108801.5,2011-05-05
5666,1118650.375,2011-05-06
5667,1128179.125,2011-05-09
5668,1137575.0,2011-05-10
5669,1146762.375,2011-05-11
5670,1156001.125,2011-05-12
5671,1164998.875,2011-05-13
5672,1173819.5,2011-05-16
5673,1182492.375,2011-05-17
5674,1191507.625,2011-05-18
5675,1200817.25,2011-05-19
5676,1209786.875,2011-05-20
5677,1218647.125,2011-05-23
5678,1227495.125,2011-05-24
5679,1236154.0,2011-05-25
5680,1244734.375,2011-05-26
5681,1253186.0,2011-05-27
5682,1262098.0,2011-05-31
5683,1270553.75,2011-06-01
5684,1278612.0,2011-06-02
5685,1286422.75,2011-06-03
5686,1294267.5,2011-06-06
5687,1302238.625,2011-06-07
5688,1310549.125,2011-06-08
5689,1318979.625,2011-06-09
5690,1327397.125,2011-06-10
5691,1336340.375,2011-06-13
5692,1345324.875,2011-06-14
5693,1354174.375,2011-06-15
5694,1362922.375,2011-06-16
5695,1371736.5,2011-06-17
5696,1380896.625,2011-06-20
5697,1390019.625,2011-06-21
5698,1399072.5,2011-06-22
5699,1408277.5,2011-06-23
5700,1417411.5,2011-06-24
5701,1426781.375,2011-06-27
5702,1436397.5,2011-06-28
5703,1445954.25,2011-06-29
5704,1455341.25,2011-06-30
5705,1464808.25,2011-07-01
5706,1474117.375,2011-07-05
5707,1483560.375,2011-07-06
5708,1492740.625,2011-07-07
5709,1502044.5,2011-07-08
5710,1510961.5,2011-07-11
5711,1520012.375,2011-07-12
5712,1529245.375,2011-07-13
5713,1538866.75,2011-07-14
5714,1548673.0,2011-07-15
5715,1558595.0,2011-07-18
5716,1568817.5,2011-07-19
5717,1578951.0,2011-07-20
5718,1589360.5,2011-07-21
5719,1599583.375,2011-07-22
5720,1609138.625,2011-07-25
5721,1618523.0,2011-07-26
5722,1627536.0,2011-07-27
5723,1636194.0,2011-07-28
5724,1644312.625,2011-07-29
5725,1652639.25,2011-08-01
5726,1660948.625,2011-08-02
5727,1669347.0,2011-08-03
5728,1677034.625,2011-08-04
5729,1684555.125,2011-08-05
5730,1690986.0,2011-08-08
5731,1697956.0,2011-08-09
5732,1704220.0,2011-08-10
5733,1710922.75,2011-08-11
5734,1717213.5,2011-08-12
5735,1723934.75,2011-08-15
5736,1730147.375,2011-08-16
5737,1736773.75,2011-08-17
5738,1742929.25,2011-08-18
5739,1748613.375,2011-08-19
5740,1754179.375,2011-08-22
5741,1760291.75,2011-08-23
5742,1766745.125,2011-08-24
5743,1772510.25,2011-08-25
5744,1778128.75,2011-08-26
5745,1783736.625,2011-08-29
5746,1789227.75,2011-08-30
5747,1794417.0,2011-08-31
5748,1799465.625,2011-09-01
5749,1804052.75,2011-09-02
5750,1808425.875,2011-09-06
5751,1813094.125,2011-09-07
5752,1817740.5,2011-09-08
5753,1822322.25,2011-09-09
5754,1826930.375,2011-09-12
5755,1831642.0,2011-09-13
5756,1836596.75,2011-09-14
5757,1841968.875,2011-09-15
5758,1847940.625,2011-09-16
5759,1853850.625,2011-09-19
5760,1859889.625,2011-09-20
5761,1865359.5,2011-09-21
5762,1870675.375,2011-09-22
5763,1876210.0,2011-09-23
5764,1882009.375,2011-09-26
5765,1888069.875,2011-09-27
5766,1894979.125,2011-09-28
5767,1902292.375,2011-09-29
5768,1909580.75,2011-09-30
5769,1916909.25,2011-10-03
5770,1924438.375,2011-10-04
5771,1932060.25,2011-10-05
5772,1940428.75,2011-10-06
5773,1949465.375,2011-10-07
5774,1959543.875,2011-10-10
5775,1969944.875,2011-10-11
5776,1980926.125,2011-10-12
5777,1992413.875,2011-10-13
5778,2004519.375,2011-10-14
5779,2016817.125,2011-10-17
5780,2029971.625,2011-10-18
5781,2043363.0,2011-10-19
5782,2056698.125,2011-10-20
