Period Number,Value,Date
5364,10.798331260681152,2005-05-09
5365,12.977299690246582,2005-05-10
5366,13.150093078613281,2005-05-11
5367,14.331149101257324,2005-05-12
5368,15.016918182373047,2005-05-13
5369,13.246272087097168,2005-05-16
5370,11.360465049743652,2005-05-17
5371,8.570222854614258,2005-05-18
5372,5.1777143478393555,2005-05-19
5373,3.017470121383667,2005-05-20
5374,1.334747314453125,2005-05-23
5375,0.8987865447998047,2005-05-24
5376,1.7151414155960083,2005-05-25
5377,4.287848472595215,2005-05-26
5378,7.2820892333984375,2005-05-27
5379,9.347105026245117,2005-05-31
5380,10.645347595214844,2005-06-01
5381,10.618243217468262,2005-06-02
5382,9.30533504486084,2005-06-03
5383,5.676185131072998,2005-06-06
5384,3.5797712802886963,2005-06-07
5385,1.5946859121322632,2005-06-08
5386,0.48302996158599854,2005-06-09
5387,0.5800471901893616,2005-06-10
5388,1.1748450994491577,2005-06-13
5389,1.9364378452301025,2005-06-14
5390,3.031120538711548,2005-06-15
5391,3.757993698120117,2005-06-16
5392,4.240606784820557,2005-06-17
5393,4.76107120513916,2005-06-20
5394,5.102484226226807,2005-06-21
5395,5.2377471923828125,2005-06-22
5396,5.223726272583008,2005-06-23
5397,5.056825160980225,2005-06-24
5398,4.7342915534973145,2005-06-27
5399,4.289424419403076,2005-06-28
5400,3.8097360134124756,2005-06-29
5401,3.3778977394104004,2005-06-30
5402,2.9717090129852295,2005-07-01
5403,2.5624186992645264,2005-07-05
5404,2.19034743309021,2005-07-06
5405,2.3765335083007812,2005-07-07
5406,2.752742290496826,2005-07-08
5407,3.514840602874756,2005-07-11
5408,2.0148277282714844,2005-07-12
5409,0.6786727905273438,2005-07-13
5410,0.3854081332683563,2005-07-14
5411,1.3327367305755615,2005-07-15
5412,2.299844264984131,2005-07-18
5413,3.8115930557250977,2005-07-19
5414,4.365914344787598,2005-07-20
5415,4.775351524353027,2005-07-21
5416,4.886694431304932,2005-07-22
5417,3.95906138420105,2005-07-25
5418,3.199781894683838,2005-07-26
5419,2.4628818035125732,2005-07-27
5420,2.296741247177124,2005-07-28
5421,2.1613686084747314,2005-07-29
5422,2.1785659790039062,2005-08-01
5423,3.0436723232269287,2005-08-02
5424,3.362787961959839,2005-08-03
5425,4.277932167053223,2005-08-04
5426,5.697491645812988,2005-08-05
5427,8.07927417755127,2005-08-08
5428,9.506012916564941,2005-08-09
5429,11.325833320617676,2005-08-10
5430,12.631757736206055,2005-08-11
5431,14.008641242980957,2005-08-12
5432,15.259313583374023,2005-08-15
5433,16.523046493530273,2005-08-16
5434,17.570829391479492,2005-08-17
5435,19.536155700683594,2005-08-18
5436,20.36782455444336,2005-08-19
5437,20.501802444458008,2005-08-22
5438,21.14835548400879,2005-08-23
5439,23.20773696899414,2005-08-24
5440,25.122119903564453,2005-08-25
5441,26.599815368652344,2005-08-26
5442,27.733932495117188,2005-08-29
5443,29.90143394470215,2005-08-30
5444,29.82623863220215,2005-08-31
5445,29.518491744995117,2005-09-01
5446,30.338457107543945,2005-09-02
5447,29.539384841918945,2005-09-06
5448,30.704891204833984,2005-09-07
5449,33.66740036010742,2005-09-08
5450,36.149837493896484,2005-09-09
5451,37.92313766479492,2005-09-12
5452,39.508094787597656,2005-09-13
5453,41.57305908203125,2005-09-14
5454,43.92828369140625,2005-09-15
5455,42.92912292480469,2005-09-16
5456,42.745643615722656,2005-09-19
5457,43.99773025512695,2005-09-20
5458,45.886383056640625,2005-09-21
5459,48.21461486816406,2005-09-22
5460,49.6909294128418,2005-09-23
5461,49.79640579223633,2005-09-26
5462,48.89396286010742,2005-09-27
5463,45.341819763183594,2005-09-28
5464,42.788726806640625,2005-09-29
5465,38.53038024902344,2005-09-30
5466,35.62882614135742,2005-10-03
5467,34.60809326171875,2005-10-04
5468,34.95575714111328,2005-10-05
5469,37.23081588745117,2005-10-06
5470,41.22342300415039,2005-10-07
5471,45.22159194946289,2005-10-10
5472,47.80340576171875,2005-10-11
5473,52.632843017578125,2005-10-12
5474,58.18423080444336,2005-10-13
5475,62.371944427490234,2005-10-14
5476,65.93400573730469,2005-10-17
5477,72.51009368896484,2005-10-18
5478,80.71906280517578,2005-10-19
5479,91.42311096191406,2005-10-20
5480,96.18045806884766,2005-10-21
5481,95.89822387695312,2005-10-24
5482,92.670166015625,2005-10-25
5483,87.91238403320312,2005-10-26
5484,82.4206771850586,2005-10-27
5485,70.35833740234375,2005-10-28
5486,61.86504364013672,2005-10-31
5487,56.77324295043945,2005-11-01
5488,51.3962516784668,2005-11-02
5489,52.105411529541016,2005-11-03
5490,54.96886444091797,2005-11-04
5491,57.013797760009766,2005-11-07
5492,58.262168884277344,2005-11-08
5493,58.58116912841797,2005-11-09
5494,57.87159729003906,2005-11-10
5495,56.02042770385742,2005-11-11
5496,52.93278121948242,2005-11-14
5497,48.59388732910156,2005-11-15
5498,43.62533187866211,2005-11-16
5499,38.23754119873047,2005-11-17
5500,32.30992889404297,2005-11-18
5501,26.100341796875,2005-11-21
5502,19.915958404541016,2005-11-22
5503,14.046599388122559,2005-11-23
5504,8.852371215820312,2005-11-25
5505,5.279715538024902,2005-11-28
5506,2.5898447036743164,2005-11-29
5507,1.3059784173965454,2005-11-30
5508,1.2018548250198364,2005-12-01
5509,2.256574869155884,2005-12-02
5510,5.889814853668213,2005-12-05
5511,11.10828685760498,2005-12-06
5512,17.58144760131836,2005-12-07
5513,24.75470542907715,2005-12-08
5514,32.46273422241211,2005-12-09
5515,39.239418029785156,2005-12-12
5516,43.28496551513672,2005-12-13
5517,46.131744384765625,2005-12-14
5518,46.656044006347656,2005-12-15
5519,45.06843185424805,2005-12-16
5520,41.61097717285156,2005-12-19
5521,36.785621643066406,2005-12-20
5522,31.12759780883789,2005-12-21
5523,25.194990158081055,2005-12-22
5524,19.494836807250977,2005-12-23
5525,14.275077819824219,2005-12-27
5526,9.782904624938965,2005-12-28
5527,6.10707950592041,2005-12-29
5528,3.3372013568878174,2005-12-30
5529,1.437875509262085,2006-01-03
5530,0.38372886180877686,2006-01-04
5531,0.19267667829990387,2006-01-05
5532,0.4174818694591522,2006-01-06
5533,1.023343563079834,2006-01-09
5534,2.149287223815918,2006-01-10
5535,5.062927722930908,2006-01-11
5536,10.277746200561523,2006-01-12
5537,21.954967498779297,2006-01-13
5538,31.890552520751953,2006-01-17
5539,39.03423309326172,2006-01-18
5540,48.4377555847168,2006-01-19
5541,47.26301193237305,2006-01-20
5542,44.85742950439453,2006-01-23
5543,36.765865325927734,2006-01-24
5544,30.915773391723633,2006-01-25
5545,26.226842880249023,2006-01-26
5546,23.930850982666016,2006-01-27
5547,20.361835479736328,2006-01-30
5548,14.688695907592773,2006-01-31
5549,7.4742302894592285,2006-02-01
5550,2.4238221645355225,2006-02-02
5551,1.3464081287384033,2006-02-03
5552,2.046328067779541,2006-02-06
5553,4.781840801239014,2006-02-07
5554,8.365898132324219,2006-02-08
5555,12.787362098693848,2006-02-09
5556,17.732093811035156,2006-02-10
5557,23.130767822265625,2006-02-13
5558,28.471179962158203,2006-02-14
5559,38.58870315551758,2006-02-15
5560,54.98731231689453,2006-02-16
5561,74.7170639038086,2006-02-17
5562,93.79049682617188,2006-02-21
5563,112.81509399414062,2006-02-22
5564,129.79580688476562,2006-02-23
5565,144.03053283691406,2006-02-24
5566,158.85720825195312,2006-02-27
5567,165.08888244628906,2006-02-28
5568,175.1968536376953,2006-03-01
5569,179.4810333251953,2006-03-02
5570,178.9636993408203,2006-03-03
5571,176.85362243652344,2006-03-06
5572,171.45091247558594,2006-03-07
5573,164.3398895263672,2006-03-08
5574,158.3468780517578,2006-03-09
5575,157.25906372070312,2006-03-10
5576,152.9112091064453,2006-03-13
5577,146.9167022705078,2006-03-14
5578,137.32308959960938,2006-03-15
5579,128.0175018310547,2006-03-16
5580,116.24711608886719,2006-03-17
5581,106.17252349853516,2006-03-20
5582,103.53641510009766,2006-03-21
5583,104.8023452758789,2006-03-22
5584,105.89688110351562,2006-03-23
5585,108.19462585449219,2006-03-24
5586,110.50899505615234,2006-03-27
5587,113.2334976196289,2006-03-28
5588,119.79276275634766,2006-03-29
5589,124.25286102294922,2006-03-30
5590,119.2614974975586,2006-03-31
5591,113.13953399658203,2006-04-03
5592,110.30338287353516,2006-04-04
5593,101.02873229980469,2006-04-05
5594,89.58990478515625,2006-04-06
5595,77.55415344238281,2006-04-07
5596,67.52693176269531,2006-04-10
5597,55.65618896484375,2006-04-11
5598,49.02412414550781,2006-04-12
5599,39.88992691040039,2006-04-13
5600,28.464492797851562,2006-04-17
5601,21.597427368164062,2006-04-18
5602,13.005486488342285,2006-04-19
5603,6.360256671905518,2006-04-20
5604,3.5814523696899414,2006-04-21
5605,5.583806991577148,2006-04-24
5606,9.529178619384766,2006-04-25
5607,12.74794864654541,2006-04-26
5608,13.417194366455078,2006-04-27
5609,16.537796020507812,2006-04-28
5610,17.824146270751953,2006-05-01
5611,16.02235221862793,2006-05-02
5612,11.841593742370605,2006-05-03
5613,8.326742172241211,2006-05-04
5614,6.440899848937988,2006-05-05
5615,6.290214538574219,2006-05-08
5616,6.911989688873291,2006-05-09
5617,8.847116470336914,2006-05-10
5618,11.532794952392578,2006-05-11
5619,14.81586742401123,2006-05-12
5620,18.280658721923828,2006-05-15
5621,21.93539047241211,2006-05-16
5622,28.910337448120117,2006-05-17
5623,38.642642974853516,2006-05-18
5624,49.037689208984375,2006-05-19
5625,62.046836853027344,2006-05-22
5626,75.291748046875,2006-05-23
5627,85.52826690673828,2006-05-24
5628,91.73754119873047,2006-05-25
5629,94.46794891357422,2006-05-26
5630,101.29376983642578,2006-05-30
5631,104.0179214477539,2006-05-31
5632,101.25828552246094,2006-06-01
5633,100.10514831542969,2006-06-02
5634,100.4003677368164,2006-06-05
5635,94.85408020019531,2006-06-06
5636,88.49508666992188,2006-06-07
5637,80.97264099121094,2006-06-08
5638,74.35453796386719,2006-06-09
5639,70.90460205078125,2006-06-12
5640,62.64189147949219,2006-06-13
5641,57.19413757324219,2006-06-14
5642,51.542049407958984,2006-06-15
5643,43.449832916259766,2006-06-16
5644,40.4765510559082,2006-06-19
5645,39.47523880004883,2006-06-20
5646,37.99581527709961,2006-06-21
5647,35.82146072387695,2006-06-22
5648,32.98338317871094,2006-06-23
5649,29.640470504760742,2006-06-26
5650,26.878976821899414,2006-06-27
5651,23.04758071899414,2006-06-28
5652,19.41900062561035,2006-06-29
5653,18.635969161987305,2006-06-30
5654,15.739147186279297,2006-07-03
5655,10.810425758361816,2006-07-05
5656,6.780797481536865,2006-07-06
5657,2.5705790519714355,2006-07-07
5658,2.2050352096557617,2006-07-10
5659,4.02377462387085,2006-07-11
5660,7.932548522949219,2006-07-12
5661,13.634087562561035,2006-07-13
5662,20.207773208618164,2006-07-14
5663,27.091020584106445,2006-07-17
5664,33.66318130493164,2006-07-18
5665,39.065162658691406,2006-07-19
5666,43.254974365234375,2006-07-20
5667,46.0596923828125,2006-07-21
5668,46.93806457519531,2006-07-24
5669,46.346492767333984,2006-07-25
5670,44.583229064941406,2006-07-26
5671,48.66292953491211,2006-07-27
5672,54.81368637084961,2006-07-28
5673,63.9584846496582,2006-07-31
5674,64.14193725585938,2006-08-01
5675,61.96730422973633,2006-08-02
5676,62.53190994262695,2006-08-03
5677,63.09972381591797,2006-08-04
5678,60.632606506347656,2006-08-07
5679,57.789955139160156,2006-08-08
5680,58.933128356933594,2006-08-09
5681,62.779293060302734,2006-08-10
5682,61.66196060180664,2006-08-11
5683,60.973907470703125,2006-08-14
5684,68.87789154052734,2006-08-15
5685,75.02863311767578,2006-08-16
5686,76.37152862548828,2006-08-17
5687,79.00833892822266,2006-08-18
5688,82.11790466308594,2006-08-21
5689,82.17285919189453,2006-08-22
5690,77.13092803955078,2006-08-23
5691,70.68506622314453,2006-08-24
5692,65.23164367675781,2006-08-25
5693,60.89485168457031,2006-08-28
5694,61.5031852722168,2006-08-29
5695,65.18030548095703,2006-08-30
5696,64.14036560058594,2006-08-31
5697,68.9327392578125,2006-09-01
5698,73.8799057006836,2006-09-05
5699,77.1895523071289,2006-09-06
5700,80.04977416992188,2006-09-07
5701,82.7059326171875,2006-09-08
5702,83.24659729003906,2006-09-11
5703,85.94505310058594,2006-09-12
5704,92.47345733642578,2006-09-13
5705,101.50408935546875,2006-09-14
5706,110.251708984375,2006-09-15
5707,116.62993621826172,2006-09-18
5708,126.2958984375,2006-09-19
5709,137.99832153320312,2006-09-20
5710,154.8626708984375,2006-09-21
5711,170.4852752685547,2006-09-22
5712,183.9998016357422,2006-09-25
5713,191.9443817138672,2006-09-26
5714,183.5667266845703,2006-09-27
5715,173.39321899414062,2006-09-28
5716,162.3723907470703,2006-09-29
5717,158.43582153320312,2006-10-02
5718,154.2476348876953,2006-10-03
5719,146.12661743164062,2006-10-04
5720,140.68319702148438,2006-10-05
5721,136.7167510986328,2006-10-06
5722,136.0155029296875,2006-10-09
5723,132.1530303955078,2006-10-10
5724,131.9243621826172,2006-10-11
5725,134.49874877929688,2006-10-12
5726,130.9827423095703,2006-10-13
5727,128.74342346191406,2006-10-16
5728,122.0509262084961,2006-10-17
5729,117.17396545410156,2006-10-18
5730,111.21663665771484,2006-10-19
5731,109.68982696533203,2006-10-20
5732,110.68587493896484,2006-10-23
5733,111.3311538696289,2006-10-24
5734,113.7961196899414,2006-10-25
5735,116.43434143066406,2006-10-26
5736,122.82046508789062,2006-10-27
5737,118.39478302001953,2006-10-30
5738,108.71136474609375,2006-10-31
5739,100.11859130859375,2006-11-01
5740,92.11588287353516,2006-11-02
5741,82.84866333007812,2006-11-03
5742,73.52456665039062,2006-11-06
5743,65.33635711669922,2006-11-07
5744,57.41227722167969,2006-11-08
5745,48.13274383544922,2006-11-09
5746,38.98619842529297,2006-11-10
5747,32.51841735839844,2006-11-13
5748,26.827457427978516,2006-11-14
5749,22.07256507873535,2006-11-15
5750,17.914329528808594,2006-11-16
5751,14.032445907592773,2006-11-17
5752,10.574746131896973,2006-11-20
5753,7.540501594543457,2006-11-21
5754,5.101348400115967,2006-11-22
5755,3.1590359210968018,2006-11-24
5756,2.862602472305298,2006-11-27
5757,3.3398277759552,2006-11-28
5758,3.813814878463745,2006-11-29
5759,4.764100551605225,2006-11-30
5760,6.53352165222168,2006-12-01
5761,7.307009696960449,2006-12-04
5762,8.369415283203125,2006-12-05
5763,8.371554374694824,2006-12-06
5764,8.014287948608398,2006-12-07
5765,8.145427703857422,2006-12-08
5766,11.023505210876465,2006-12-11
5767,14.009942054748535,2006-12-12
5768,16.958833694458008,2006-12-13
5769,19.717851638793945,2006-12-14
5770,25.889938354492188,2006-12-15
5771,35.25190734863281,2006-12-18
5772,42.50027084350586,2006-12-19
5773,45.935115814208984,2006-12-20
5774,47.11716079711914,2006-12-21
5775,43.452335357666016,2006-12-22
5776,38.42514419555664,2006-12-26
5777,35.26530456542969,2006-12-27
5778,31.147579193115234,2006-12-28
5779,24.951858520507812,2006-12-29
5780,18.139404296875,2007-01-03
5781,11.994060516357422,2007-01-04
5782,6.925578594207764,2007-01-05
5783,7.5788092613220215,2007-01-08
5784,10.558146476745605,2007-01-09
5785,14.41718864440918,2007-01-10
5786,21.169708251953125,2007-01-11
5787,31.561054229736328,2007-01-12
5788,44.17592239379883,2007-01-16
5789,52.13391876220703,2007-01-17
5790,60.20928192138672,2007-01-18
5791,67.21034240722656,2007-01-19
5792,74.52952575683594,2007-01-22
5793,81.32442474365234,2007-01-23
5794,92.30174255371094,2007-01-24
5795,100.15953063964844,2007-01-25
5796,109.67229461669922,2007-01-26
5797,114.75576782226562,2007-01-29
5798,118.18157958984375,2007-01-30
5799,123.10918426513672,2007-01-31
5800,127.82170104980469,2007-02-01
5801,130.55819702148438,2007-02-02
5802,130.75177001953125,2007-02-05
5803,130.9071044921875,2007-02-06
5804,129.88763427734375,2007-02-07
5805,131.44851684570312,2007-02-08
5806,127.19393157958984,2007-02-09
5807,121.31549072265625,2007-02-12
5808,113.02690887451172,2007-02-13
5809,108.82495880126953,2007-02-14
5810,106.3296890258789,2007-02-15
5811,103.83100128173828,2007-02-16
5812,95.86593627929688,2007-02-20
5813,88.7549819946289,2007-02-21
5814,79.20629119873047,2007-02-22
5815,71.43250274658203,2007-02-23
5816,62.416297912597656,2007-02-26
5817,47.86512756347656,2007-02-27
5818,39.97710418701172,2007-02-28
5819,31.97762107849121,2007-03-01
5820,23.875471115112305,2007-03-02
5821,19.760744094848633,2007-03-05
5822,17.571317672729492,2007-03-06
5823,15.398944854736328,2007-03-07
5824,12.914060592651367,2007-03-08
5825,11.87203598022461,2007-03-09
5826,12.030477523803711,2007-03-12
5827,14.287869453430176,2007-03-13
5828,15.66330623626709,2007-03-14
5829,15.0540189743042,2007-03-15
5830,13.593201637268066,2007-03-16
5831,10.900969505310059,2007-03-19
5832,6.168780326843262,2007-03-20
5833,3.0393524169921875,2007-03-21
5834,2.5882155895233154,2007-03-22
5835,4.7355427742004395,2007-03-23
5836,7.381191730499268,2007-03-26
5837,10.285677909851074,2007-03-27
5838,13.167509078979492,2007-03-28
5839,16.031023025512695,2007-03-29
5840,19.565322875976562,2007-03-30
5841,21.397628784179688,2007-04-02
5842,25.040969848632812,2007-04-03
5843,25.988950729370117,2007-04-04
5844,26.67461395263672,2007-04-05
5845,26.6052188873291,2007-04-09
5846,26.678781509399414,2007-04-10
5847,21.823312759399414,2007-04-11
5848,17.54209327697754,2007-04-12
5849,13.639561653137207,2007-04-13
5850,12.239327430725098,2007-04-16
5851,9.463768005371094,2007-04-17
5852,5.519439697265625,2007-04-18
5853,2.77345871925354,2007-04-19
5854,1.1414324045181274,2007-04-20
5855,0.16989903151988983,2007-04-23
5856,0.7720913290977478,2007-04-24
5857,2.5219640731811523,2007-04-25
5858,5.742568016052246,2007-04-26
5859,10.746481895446777,2007-04-27
5860,14.62343978881836,2007-04-30
5861,16.927486419677734,2007-05-01
5862,20.72988510131836,2007-05-02
5863,24.00320053100586,2007-05-03
5864,28.899566650390625,2007-05-04
5865,41.43262481689453,2007-05-07
5866,58.018489837646484,2007-05-08
5867,81.71781921386719,2007-05-09
5868,108.34306335449219,2007-05-10
5869,125.40775299072266,2007-05-11
5870,153.05673217773438,2007-05-14
5871,186.77310180664062,2007-05-15
5872,214.35629272460938,2007-05-16
5873,228.59901428222656,2007-05-17
5874,249.1080322265625,2007-05-18
5875,252.7892303466797,2007-05-21
5876,264.87640380859375,2007-05-22
5877,273.0273132324219,2007-05-23
5878,277.675537109375,2007-05-24
5879,271.0972900390625,2007-05-25
5880,270.3670959472656,2007-05-29
5881,273.3089599609375,2007-05-30
5882,269.62017822265625,2007-05-31
5883,264.9831237792969,2007-06-01
5884,261.7863464355469,2007-06-04
5885,264.9644470214844,2007-06-05
5886,272.76763916015625,2007-06-06
5887,278.5129089355469,2007-06-07
5888,282.1242370605469,2007-06-08
5889,287.9844055175781,2007-06-11
5890,284.2408142089844,2007-06-12
5891,281.4939270019531,2007-06-13
5892,282.7234802246094,2007-06-14
5893,279.7088317871094,2007-06-15
5894,274.7322692871094,2007-06-18
5895,270.1628723144531,2007-06-19
5896,264.26495361328125,2007-06-20
5897,256.2467956542969,2007-06-21
5898,239.9733123779297,2007-06-22
