Period Number,Value,Date
2756,2410.1123046875,1987-05-21
2757,2382.942626953125,1987-05-22
2758,2381.216796875,1987-05-26
2759,2389.01953125,1987-05-27
2760,2382.737060546875,1987-05-28
2761,2399.201904296875,1987-05-29
2762,2423.510498046875,1987-06-01
2763,2467.7890625,1987-06-02
2764,2513.4755859375,1987-06-03
2765,2564.936279296875,1987-06-04
2766,2590.442138671875,1987-06-05
2767,2613.274658203125,1987-06-08
2768,2645.219970703125,1987-06-09
2769,2722.699951171875,1987-06-10
2770,2774.1591796875,1987-06-11
2771,2811.420166015625,1987-06-12
2772,2849.146240234375,1987-06-15
2773,2880.10693359375,1987-06-16
2774,2920.1689453125,1987-06-17
2775,2950.4931640625,1987-06-18
2776,2956.1826171875,1987-06-19
2777,2961.822265625,1987-06-22
2778,2938.761474609375,1987-06-23
2779,2885.294921875,1987-06-24
2780,2797.997802734375,1987-06-25
2781,2686.37060546875,1987-06-26
2782,2537.6982421875,1987-06-29
2783,2376.49755859375,1987-06-30
2784,2225.72802734375,1987-07-01
2785,2066.93798828125,1987-07-02
2786,1903.093017578125,1987-07-06
2787,1735.124755859375,1987-07-07
2788,1585.4371337890625,1987-07-08
2789,1427.18359375,1987-07-09
2790,1275.0166015625,1987-07-10
2791,1152.630126953125,1987-07-13
2792,1068.3310546875,1987-07-14
2793,986.6744995117188,1987-07-15
2794,900.28857421875,1987-07-16
2795,819.65966796875,1987-07-17
2796,748.2572631835938,1987-07-20
2797,692.0143432617188,1987-07-21
2798,644.765625,1987-07-22
2799,596.7435302734375,1987-07-23
2800,554.220458984375,1987-07-24
2801,593.8995971679688,1987-07-27
2802,655.0633544921875,1987-07-28
2803,724.2705078125,1987-07-29
2804,801.3888549804688,1987-07-30
2805,881.5260009765625,1987-07-31
2806,965.5476684570312,1987-08-03
2807,1059.64404296875,1987-08-04
2808,1165.7738037109375,1987-08-05
2809,1284.1649169921875,1987-08-06
2810,1464.7408447265625,1987-08-07
2811,1710.8294677734375,1987-08-10
2812,1966.7318115234375,1987-08-11
2813,2215.697509765625,1987-08-12
2814,2462.115478515625,1987-08-13
2815,2692.248046875,1987-08-14
2816,2893.030517578125,1987-08-17
2817,3066.9501953125,1987-08-18
2818,3202.014404296875,1987-08-19
2819,3310.230712890625,1987-08-20
2820,3401.42041015625,1987-08-21
2821,3453.918212890625,1987-08-24
2822,3485.17822265625,1987-08-25
2823,3489.5703125,1987-08-26
2824,3495.236083984375,1987-08-27
2825,3496.421875,1987-08-28
2826,3480.875,1987-08-31
2827,3438.7431640625,1987-09-01
2828,3402.6455078125,1987-09-02
2829,3342.68017578125,1987-09-03
2830,3292.27490234375,1987-09-04
2831,3229.137939453125,1987-09-08
2832,3149.346435546875,1987-09-09
2833,3072.791748046875,1987-09-10
2834,3035.66162109375,1987-09-11
2835,2998.236083984375,1987-09-14
2836,2947.9365234375,1987-09-15
2837,2907.049560546875,1987-09-16
2838,2879.249267578125,1987-09-17
2839,2867.6826171875,1987-09-18
2840,2839.553955078125,1987-09-21
2841,2844.446533203125,1987-09-22
2842,2848.59619140625,1987-09-23
2843,2830.58447265625,1987-09-24
2844,2802.10693359375,1987-09-25
2845,2739.192626953125,1987-09-28
2846,2679.7666015625,1987-09-29
2847,2622.321533203125,1987-09-30
2848,2583.05029296875,1987-10-01
2849,2641.9453125,1987-10-02
2850,2701.390380859375,1987-10-05
2851,2761.861572265625,1987-10-06
2852,2816.522216796875,1987-10-07
2853,2864.297119140625,1987-10-08
2854,2927.600830078125,1987-10-09
2855,2991.193603515625,1987-10-12
2856,3073.706298828125,1987-10-13
2857,3146.177978515625,1987-10-14
2858,3232.568603515625,1987-10-15
2859,3311.075439453125,1987-10-16
2860,3260.906982421875,1987-10-19
2861,3146.40576171875,1987-10-20
2862,3093.49853515625,1987-10-21
2863,3037.81787109375,1987-10-22
2864,2991.490234375,1987-10-23
2865,2918.658935546875,1987-10-26
2866,2851.185302734375,1987-10-27
2867,2768.781982421875,1987-10-28
2868,2724.1064453125,1987-10-29
2869,2699.776123046875,1987-10-30
2870,2710.00146484375,1987-11-02
2871,2699.93505859375,1987-11-03
2872,2666.727294921875,1987-11-04
2873,2632.970947265625,1987-11-05
2874,2585.742919921875,1987-11-06
2875,2512.790283203125,1987-11-09
2876,2437.21240234375,1987-11-10
2877,2364.912841796875,1987-11-11
2878,2296.037353515625,1987-11-12
2879,2226.799072265625,1987-11-13
2880,2135.47998046875,1987-11-16
2881,2026.655029296875,1987-11-17
2882,1915.2314453125,1987-11-18
2883,1792.0570068359375,1987-11-19
2884,1672.7120361328125,1987-11-20
2885,1604.3848876953125,1987-11-23
2886,1549.6671142578125,1987-11-24
2887,1494.7938232421875,1987-11-25
2888,1444.0843505859375,1987-11-27
2889,1362.806396484375,1987-11-30
2890,1279.373779296875,1987-12-01
2891,1221.890380859375,1987-12-02
2892,1157.8126220703125,1987-12-03
2893,1095.8126220703125,1987-12-04
2894,1062.3375244140625,1987-12-07
2895,1019.2481689453125,1987-12-08
2896,995.6223754882812,1987-12-09
2897,972.9881591796875,1987-12-10
2898,972.9351196289062,1987-12-11
2899,982.5513305664062,1987-12-14
2900,989.2493896484375,1987-12-15
2901,996.1897583007812,1987-12-16
2902,1006.8110961914062,1987-12-17
2903,1021.225830078125,1987-12-18
2904,1030.24755859375,1987-12-21
2905,1032.780029296875,1987-12-22
2906,1035.97802734375,1987-12-23
2907,1025.631103515625,1987-12-24
2908,1020.3766479492188,1987-12-28
2909,1080.084228515625,1987-12-29
2910,1141.4122314453125,1987-12-30
2911,1211.82177734375,1987-12-31
2912,1274.761474609375,1988-01-04
2913,1327.4141845703125,1988-01-05
2914,1367.2672119140625,1988-01-06
2915,1403.5343017578125,1988-01-07
2916,1439.2557373046875,1988-01-08
2917,1470.78662109375,1988-01-11
2918,1489.232177734375,1988-01-12
2919,1458.9276123046875,1988-01-13
2920,1413.260986328125,1988-01-14
2921,1352.7996826171875,1988-01-15
2922,1299.3564453125,1988-01-18
2923,1235.2965087890625,1988-01-19
2924,1183.868896484375,1988-01-20
2925,1143.671875,1988-01-21
2926,1101.5418701171875,1988-01-22
2927,1048.4403076171875,1988-01-25
2928,988.2244262695312,1988-01-26
2929,909.4083251953125,1988-01-27
2930,838.1759643554688,1988-01-28
2931,771.0138549804688,1988-01-29
2932,710.9393310546875,1988-02-01
2933,649.5758666992188,1988-02-02
2934,585.4965209960938,1988-02-03
2935,519.5755615234375,1988-02-04
2936,450.35345458984375,1988-02-05
2937,386.3995056152344,1988-02-08
2938,329.94964599609375,1988-02-09
2939,279.8359680175781,1988-02-10
2940,238.1586151123047,1988-02-11
2941,198.1778106689453,1988-02-12
2942,159.0218505859375,1988-02-16
2943,124.4996566772461,1988-02-17
2944,95.8899154663086,1988-02-18
2945,75.42063903808594,1988-02-19
2946,61.017208099365234,1988-02-22
2947,55.65713119506836,1988-02-23
2948,50.193603515625,1988-02-24
2949,46.37732696533203,1988-02-25
2950,44.111541748046875,1988-02-26
2951,41.007423400878906,1988-02-29
2952,49.71154022216797,1988-03-01
2953,61.051666259765625,1988-03-02
2954,80.29838562011719,1988-03-03
2955,101.58621215820312,1988-03-04
2956,125.57772064208984,1988-03-07
2957,151.92108154296875,1988-03-08
2958,186.37954711914062,1988-03-09
2959,228.38079833984375,1988-03-10
2960,277.03857421875,1988-03-11
2961,325.7742004394531,1988-03-14
2962,371.66326904296875,1988-03-15
2963,425.4025573730469,1988-03-16
2964,491.4284362792969,1988-03-17
2965,556.607421875,1988-03-18
2966,618.2550659179688,1988-03-21
2967,672.810546875,1988-03-22
2968,722.8539428710938,1988-03-23
2969,763.283447265625,1988-03-24
2970,802.4664306640625,1988-03-25
2971,837.0498657226562,1988-03-28
2972,856.6370239257812,1988-03-29
2973,842.2077026367188,1988-03-30
2974,819.2706298828125,1988-03-31
2975,774.655517578125,1988-04-04
2976,718.019287109375,1988-04-05
2977,647.2601318359375,1988-04-06
2978,570.3876953125,1988-04-07
2979,493.64654541015625,1988-04-08
2980,417.91900634765625,1988-04-11
2981,344.7542419433594,1988-04-12
2982,281.1557312011719,1988-04-13
2983,242.2737274169922,1988-04-14
2984,220.79664611816406,1988-04-15
2985,204.1541748046875,1988-04-18
2986,189.4227752685547,1988-04-19
2987,172.76316833496094,1988-04-20
2988,164.78224182128906,1988-04-21
2989,170.11636352539062,1988-04-22
2990,177.77536010742188,1988-04-25
2991,185.36351013183594,1988-04-26
2992,193.6796417236328,1988-04-27
2993,214.884033203125,1988-04-28
2994,234.14276123046875,1988-04-29
2995,248.86639404296875,1988-05-02
2996,257.9324645996094,1988-05-03
2997,265.6441345214844,1988-05-04
2998,270.962158203125,1988-05-05
2999,274.9690246582031,1988-05-06
3000,282.0270080566406,1988-05-09
3001,285.2151794433594,1988-05-10
3002,294.15423583984375,1988-05-11
3003,304.2454833984375,1988-05-12
3004,315.9868469238281,1988-05-13
3005,329.7315979003906,1988-05-16
3006,351.965576171875,1988-05-17
3007,395.12762451171875,1988-05-18
3008,499.189208984375,1988-05-19
3009,639.88525390625,1988-05-20
3010,810.0885620117188,1988-05-23
3011,1011.2252197265625,1988-05-24
3012,1234.3189697265625,1988-05-25
3013,1379.41943359375,1988-05-26
3014,1464.530029296875,1988-05-27
3015,1564.2740478515625,1988-05-31
3016,1632.959716796875,1988-06-01
3017,1677.47509765625,1988-06-02
3018,1674.8411865234375,1988-06-03
3019,1636.66015625,1988-06-06
3020,1561.3343505859375,1988-06-07
3021,1489.536376953125,1988-06-08
3022,1417.8685302734375,1988-06-09
3023,1357.573486328125,1988-06-10
3024,1284.398193359375,1988-06-13
3025,1197.9910888671875,1988-06-14
3026,1109.683837890625,1988-06-15
3027,1012.79443359375,1988-06-16
3028,904.6668090820312,1988-06-17
3029,800.97021484375,1988-06-20
3030,706.2881469726562,1988-06-21
3031,624.3905029296875,1988-06-22
3032,553.947998046875,1988-06-23
3033,477.790771484375,1988-06-24
3034,397.706787109375,1988-06-27
3035,324.73065185546875,1988-06-28
3036,257.33062744140625,1988-06-29
3037,194.25083923339844,1988-06-30
3038,140.24192810058594,1988-07-01
3039,98.02945709228516,1988-07-05
3040,64.8024673461914,1988-07-06
3041,41.71815872192383,1988-07-07
3042,21.368247985839844,1988-07-08
3043,8.633644104003906,1988-07-11
3044,1.8432106971740723,1988-07-12
3045,0.11610226333141327,1988-07-13
3046,4.536683559417725,1988-07-14
3047,14.825027465820312,1988-07-15
3048,33.979942321777344,1988-07-18
3049,55.37342834472656,1988-07-19
3050,85.03134155273438,1988-07-20
3051,124.75826263427734,1988-07-21
3052,169.74794006347656,1988-07-22
3053,211.0171661376953,1988-07-25
3054,256.58782958984375,1988-07-26
3055,302.1531982421875,1988-07-27
3056,343.3533935546875,1988-07-28
3057,391.6733703613281,1988-07-29
3058,442.10650634765625,1988-08-01
3059,491.4229736328125,1988-08-02
3060,528.7315063476562,1988-08-03
3061,559.186279296875,1988-08-04
3062,588.3167724609375,1988-08-05
3063,596.233642578125,1988-08-08
3064,600.6365966796875,1988-08-09
3065,593.0208740234375,1988-08-10
3066,585.5232543945312,1988-08-11
3067,585.5980224609375,1988-08-12
3068,593.5914916992188,1988-08-15
3069,624.9989624023438,1988-08-16
3070,658.4196166992188,1988-08-17
3071,701.0692138671875,1988-08-18
3072,734.9161376953125,1988-08-19
3073,762.9838256835938,1988-08-22
3074,784.6168212890625,1988-08-23
3075,805.2477416992188,1988-08-24
3076,820.0885009765625,1988-08-25
3077,846.6459350585938,1988-08-26
3078,861.2598876953125,1988-08-29
3079,870.1234130859375,1988-08-30
3080,869.3427734375,1988-08-31
3081,854.1834716796875,1988-09-01
3082,827.2271728515625,1988-09-02
3083,803.3096923828125,1988-09-06
3084,773.5748291015625,1988-09-07
3085,739.2608032226562,1988-09-08
3086,695.2153930664062,1988-09-09
3087,652.28662109375,1988-09-12
3088,613.9603881835938,1988-09-13
3089,567.8554077148438,1988-09-14
3090,526.540771484375,1988-09-15
3091,483.2600402832031,1988-09-16
3092,431.07659912109375,1988-09-19
3093,382.46722412109375,1988-09-20
3094,336.4853210449219,1988-09-21
3095,288.7951354980469,1988-09-22
3096,242.49359130859375,1988-09-23
3097,205.79075622558594,1988-09-26
3098,178.44976806640625,1988-09-27
3099,167.8123779296875,1988-09-28
3100,162.37620544433594,1988-09-29
3101,159.1923370361328,1988-09-30
3102,154.51589965820312,1988-10-03
3103,148.6448516845703,1988-10-04
3104,144.76394653320312,1988-10-05
3105,141.22335815429688,1988-10-06
3106,140.3566131591797,1988-10-07
3107,145.02745056152344,1988-10-10
3108,161.29507446289062,1988-10-11
3109,175.7359161376953,1988-10-12
3110,195.7601776123047,1988-10-13
3111,212.5570831298828,1988-10-14
3112,224.12030029296875,1988-10-17
3113,237.92984008789062,1988-10-18
3114,251.0076446533203,1988-10-19
3115,266.1186218261719,1988-10-20
3116,277.1776123046875,1988-10-21
3117,290.26239013671875,1988-10-24
3118,303.7640380859375,1988-10-25
3119,317.04913330078125,1988-10-26
3120,331.0554504394531,1988-10-27
3121,346.2182312011719,1988-10-28
3122,359.3374328613281,1988-10-31
3123,381.80126953125,1988-11-01
3124,420.96990966796875,1988-11-02
3125,465.4759216308594,1988-11-03
3126,508.4559326171875,1988-11-04
3127,553.0006103515625,1988-11-07
3128,597.2501831054688,1988-11-08
3129,637.8955688476562,1988-11-09
3130,681.4404907226562,1988-11-10
3131,722.7685546875,1988-11-11
3132,758.3728637695312,1988-11-14
3133,784.7077026367188,1988-11-15
3134,803.4252319335938,1988-11-16
3135,817.2061157226562,1988-11-17
3136,827.7981567382812,1988-11-18
3137,835.0126953125,1988-11-21
3138,837.1828002929688,1988-11-22
3139,843.1015014648438,1988-11-23
3140,840.2464599609375,1988-11-25
3141,836.0872802734375,1988-11-28
3142,835.5845336914062,1988-11-29
3143,840.0992431640625,1988-11-30
3144,849.5596923828125,1988-12-01
3145,851.7974853515625,1988-12-02
3146,855.0255737304688,1988-12-05
3147,854.20068359375,1988-12-06
3148,852.082275390625,1988-12-07
3149,842.823974609375,1988-12-08
3150,834.01953125,1988-12-09
3151,816.16796875,1988-12-12
3152,788.9281005859375,1988-12-13
3153,757.5536499023438,1988-12-14
3154,726.5784912109375,1988-12-15
3155,690.7142944335938,1988-12-16
3156,657.4076538085938,1988-12-19
3157,621.9436645507812,1988-12-20
3158,588.1686401367188,1988-12-21
3159,560.0948486328125,1988-12-22
3160,538.9317626953125,1988-12-23
3161,519.108642578125,1988-12-27
3162,501.31561279296875,1988-12-28
3163,484.7735900878906,1988-12-29
3164,472.5947265625,1988-12-30
3165,458.18890380859375,1989-01-03
3166,447.67120361328125,1989-01-04
3167,437.141357421875,1989-01-05
3168,429.1328125,1989-01-06
3169,428.3879089355469,1989-01-09
3170,428.039794921875,1989-01-10
3171,428.6485595703125,1989-01-11
3172,433.261962890625,1989-01-12
3173,440.0726318359375,1989-01-13
3174,450.23834228515625,1989-01-16
3175,461.4664611816406,1989-01-17
3176,477.6121520996094,1989-01-18
3177,494.2343444824219,1989-01-19
3178,512.0526123046875,1989-01-20
3179,529.3148193359375,1989-01-23
3180,553.0234985351562,1989-01-24
3181,580.7327880859375,1989-01-25
3182,613.2752075195312,1989-01-26
3183,650.42578125,1989-01-27
3184,691.802734375,1989-01-30
3185,733.0201416015625,1989-01-31
3186,781.1000366210938,1989-02-01
3187,834.3599853515625,1989-02-02
3188,896.4742431640625,1989-02-03
3189,960.563232421875,1989-02-06
3190,1030.8267822265625,1989-02-07
3191,1103.688720703125,1989-02-08
3192,1180.5579833984375,1989-02-09
3193,1261.9278564453125,1989-02-10
3194,1348.3505859375,1989-02-13
3195,1439.0025634765625,1989-02-14
3196,1533.5216064453125,1989-02-15
3197,1628.9293212890625,1989-02-16
3198,1738.68212890625,1989-02-17
3199,1862.2864990234375,1989-02-21
3200,1990.2353515625,1989-02-22
3201,2120.2119140625,1989-02-23
3202,2249.127197265625,1989-02-24
3203,2390.766845703125,1989-02-27
3204,2535.635498046875,1989-02-28
3205,2679.30224609375,1989-03-01
3206,2830.634033203125,1989-03-02
3207,2980.6669921875,1989-03-03
3208,3134.357666015625,1989-03-06
3209,3279.28955078125,1989-03-07
3210,3427.7392578125,1989-03-08
3211,3562.0419921875,1989-03-09
3212,3688.942626953125,1989-03-10
3213,3811.776123046875,1989-03-13
3214,3919.403564453125,1989-03-14
3215,4022.254150390625,1989-03-15
3216,4110.78125,1989-03-16
3217,4170.9833984375,1989-03-17
3218,4223.38134765625,1989-03-20
3219,4274.13427734375,1989-03-21
3220,4321.49365234375,1989-03-22
3221,4360.77978515625,1989-03-23
3222,4417.89697265625,1989-03-27
3223,4465.79248046875,1989-03-28
3224,4501.9501953125,1989-03-29
3225,4530.755859375,1989-03-30
3226,4553.77001953125,1989-03-31
3227,4573.3671875,1989-04-03
3228,4588.10546875,1989-04-04
3229,4593.21044921875,1989-04-05
3230,4592.32275390625,1989-04-06
3231,4588.00732421875,1989-04-07
3232,4568.11328125,1989-04-10
3233,4539.80908203125,1989-04-11
3234,4499.0634765625,1989-04-12
3235,4459.67529296875,1989-04-13
3236,4419.96240234375,1989-04-14
3237,4376.03125,1989-04-17
3238,4332.9892578125,1989-04-18
3239,4278.4306640625,1989-04-19
3240,4218.1396484375,1989-04-20
3241,4161.7490234375,1989-04-21
3242,4101.126953125,1989-04-24
3243,4032.1328125,1989-04-25
3244,3964.93798828125,1989-04-26
3245,3897.979736328125,1989-04-27
3246,3835.220947265625,1989-04-28
3247,3777.608642578125,1989-05-01
3248,3721.21044921875,1989-05-02
3249,3649.2744140625,1989-05-03
3250,3574.585693359375,1989-05-04
3251,3483.340087890625,1989-05-05
3252,3391.73779296875,1989-05-08
3253,3310.606201171875,1989-05-09
3254,3230.2001953125,1989-05-10
3255,3151.915283203125,1989-05-11
3256,3084.454833984375,1989-05-12
3257,3023.43994140625,1989-05-15
3258,2976.86376953125,1989-05-16
3259,2942.164306640625,1989-05-17
3260,2908.8828125,1989-05-18
3261,2891.146484375,1989-05-19
3262,2877.64990234375,1989-05-22
3263,2877.45263671875,1989-05-23
3264,2878.707275390625,1989-05-24
3265,2887.1884765625,1989-05-25
3266,2911.091064453125,1989-05-26
3267,2935.927978515625,1989-05-30
3268,2975.212890625,1989-05-31
3269,3018.341796875,1989-06-01
3270,3074.46435546875,1989-06-02
3271,3129.31640625,1989-06-05
3272,3185.226806640625,1989-06-06
3273,3255.181396484375,1989-06-07
3274,3337.755615234375,1989-06-08
3275,3425.5888671875,1989-06-09
3276,3517.8427734375,1989-06-12
3277,3608.173583984375,1989-06-13
3278,3696.413330078125,1989-06-14
3279,3774.51953125,1989-06-15
3280,3852.401123046875,1989-06-16
3281,3918.63427734375,1989-06-19
3282,3964.01025390625,1989-06-20
3283,3998.88330078125,1989-06-21
3284,4026.701171875,1989-06-22
3285,4053.6767578125,1989-06-23
3286,4086.17138671875,1989-06-26
3287,4114.61865234375,1989-06-27
3288,4133.74951171875,1989-06-28
3289,4147.27099609375,1989-06-29
3290,4172.033203125,1989-06-30
3291,4192.58203125,1989-07-03
3292,4211.2490234375,1989-07-05
3293,4219.1142578125,1989-07-06
3294,4231.91064453125,1989-07-07
3295,4239.73974609375,1989-07-10
3296,4256.67431640625,1989-07-11
3297,4273.5908203125,1989-07-12
3298,4271.12548828125,1989-07-13
3299,4260.9892578125,1989-07-14
3300,4235.244140625,1989-07-17
3301,4184.4462890625,1989-07-18
3302,4136.84765625,1989-07-19
3303,4088.464599609375,1989-07-20
3304,4030.381103515625,1989-07-21
3305,3960.434814453125,1989-07-24
3306,3913.96484375,1989-07-25
3307,3873.580810546875,1989-07-26
3308,3867.802978515625,1989-07-27
3309,3877.407470703125,1989-07-28
3310,3887.037353515625,1989-07-31
3311,3879.801025390625,1989-08-01
3312,3877.349365234375,1989-08-02
3313,3890.119384765625,1989-08-03
3314,3899.967041015625,1989-08-04
3315,3920.808837890625,1989-08-07
3316,3941.458740234375,1989-08-08
3317,3956.880859375,1989-08-09
3318,3964.4267578125,1989-08-10
3319,3972.7861328125,1989-08-11
3320,3973.416748046875,1989-08-14
3321,3980.6630859375,1989-08-15
3322,4006.011962890625,1989-08-16
3323,4030.58837890625,1989-08-17
3324,4067.046630859375,1989-08-18
3325,4116.138671875,1989-08-21
3326,4164.76416015625,1989-08-22
3327,4228.53564453125,1989-08-23
3328,4308.05517578125,1989-08-24
3329,4422.927734375,1989-08-25
3330,4553.7099609375,1989-08-28
3331,4691.931640625,1989-08-29
