Period Number,Value,Date
6851,611.4454345703125,2003-06-04
6852,607.36962890625,2003-06-05
6853,593.07080078125,2003-06-06
6854,567.84912109375,2003-06-09
6855,549.13330078125,2003-06-10
6856,519.5424194335938,2003-06-11
6857,493.975830078125,2003-06-12
6858,481.20501708984375,2003-06-13
6859,471.46966552734375,2003-06-16
6860,471.78668212890625,2003-06-17
6861,475.64727783203125,2003-06-18
6862,478.20001220703125,2003-06-19
6863,508.347900390625,2003-06-20
6864,584.98046875,2003-06-23
6865,672.1131591796875,2003-06-24
6866,742.4630737304688,2003-06-25
6867,825.529296875,2003-06-26
6868,913.3046264648438,2003-06-27
6869,983.8541259765625,2003-06-30
6870,1052.1678466796875,2003-07-01
6871,1108.708984375,2003-07-02
6872,1134.76123046875,2003-07-03
6873,1170.277587890625,2003-07-07
6874,1192.008544921875,2003-07-08
6875,1192.358154296875,2003-07-09
6876,1174.134521484375,2003-07-10
6877,1146.20361328125,2003-07-11
6878,1115.6611328125,2003-07-14
6879,1081.1719970703125,2003-07-15
6880,1016.4208984375,2003-07-16
6881,940.40625,2003-07-17
6882,866.61181640625,2003-07-18
6883,793.6575317382812,2003-07-21
6884,724.3106079101562,2003-07-22
6885,645.2423706054688,2003-07-23
6886,572.1162719726562,2003-07-24
6887,516.4332885742188,2003-07-25
6888,464.8851013183594,2003-07-28
6889,415.89752197265625,2003-07-29
6890,359.2197570800781,2003-07-30
6891,312.3309020996094,2003-07-31
6892,278.2337646484375,2003-08-01
6893,272.93499755859375,2003-08-04
6894,267.77069091796875,2003-08-05
6895,251.66513061523438,2003-08-06
6896,230.711669921875,2003-08-07
6897,206.29409790039062,2003-08-08
6898,201.43878173828125,2003-08-11
6899,197.82858276367188,2003-08-12
6900,204.4467315673828,2003-08-13
6901,204.6035614013672,2003-08-14
6902,209.66372680664062,2003-08-15
6903,215.08816528320312,2003-08-18
6904,227.29676818847656,2003-08-19
6905,227.7901611328125,2003-08-20
6906,224.8367462158203,2003-08-21
6907,217.8402557373047,2003-08-22
6908,207.55809020996094,2003-08-25
6909,188.98435974121094,2003-08-26
6910,163.2554473876953,2003-08-27
6911,137.48825073242188,2003-08-28
6912,114.79044342041016,2003-08-29
6913,89.35693359375,2003-09-02
6914,66.72098541259766,2003-09-03
6915,45.012516021728516,2003-09-04
6916,26.351423263549805,2003-09-05
6917,10.376030921936035,2003-09-08
6918,6.489403247833252,2003-09-09
6919,22.825458526611328,2003-09-10
6920,55.80870056152344,2003-09-11
6921,103.44914245605469,2003-09-12
6922,163.25799560546875,2003-09-15
6923,250.38539123535156,2003-09-16
6924,332.4312438964844,2003-09-17
6925,428.0639343261719,2003-09-18
6926,525.8599853515625,2003-09-19
6927,608.845703125,2003-09-22
6928,692.5291748046875,2003-09-23
6929,750.4132690429688,2003-09-24
6930,785.3621826171875,2003-09-25
6931,799.0819091796875,2003-09-26
6932,802.3915405273438,2003-09-29
6933,781.0073852539062,2003-09-30
6934,755.71142578125,2003-10-01
6935,711.14453125,2003-10-02
6936,660.357177734375,2003-10-03
6937,601.504150390625,2003-10-06
6938,535.2946166992188,2003-10-07
6939,466.42041015625,2003-10-08
6940,390.00372314453125,2003-10-09
6941,314.8121643066406,2003-10-10
6942,252.1261444091797,2003-10-13
6943,197.59939575195312,2003-10-14
6944,149.1146240234375,2003-10-15
6945,110.9161605834961,2003-10-16
6946,70.17576599121094,2003-10-17
6947,39.63714599609375,2003-10-20
6948,19.514314651489258,2003-10-21
6949,9.04430866241455,2003-10-22
6950,12.848033905029297,2003-10-23
6951,22.384807586669922,2003-10-24
6952,36.404701232910156,2003-10-27
6953,54.0467529296875,2003-10-28
6954,70.57514953613281,2003-10-29
6955,80.7933120727539,2003-10-30
6956,89.83016204833984,2003-10-31
6957,97.65658569335938,2003-11-03
6958,100.8493881225586,2003-11-04
6959,106.81768035888672,2003-11-05
6960,120.52623748779297,2003-11-06
6961,138.4960479736328,2003-11-07
6962,154.45169067382812,2003-11-10
6963,173.8424072265625,2003-11-11
6964,191.4017791748047,2003-11-12
6965,206.30335998535156,2003-11-13
6966,212.98968505859375,2003-11-14
6967,212.21519470214844,2003-11-17
6968,214.3690643310547,2003-11-18
6969,223.04718017578125,2003-11-19
6970,228.13853454589844,2003-11-20
6971,232.0135498046875,2003-11-21
6972,231.08538818359375,2003-11-24
6973,221.04995727539062,2003-11-25
6974,209.4847869873047,2003-11-26
6975,197.7229766845703,2003-11-28
6976,182.0519561767578,2003-12-01
6977,169.9014892578125,2003-12-02
6978,158.09579467773438,2003-12-03
6979,144.32098388671875,2003-12-04
6980,129.12718200683594,2003-12-05
6981,123.18590545654297,2003-12-08
6982,118.3478012084961,2003-12-09
6983,113.5931396484375,2003-12-10
6984,120.81892395019531,2003-12-11
6985,140.7853546142578,2003-12-12
6986,161.41062927246094,2003-12-15
6987,187.71353149414062,2003-12-16
6988,217.4844970703125,2003-12-17
6989,252.6266326904297,2003-12-18
6990,286.0544128417969,2003-12-19
6991,318.4634704589844,2003-12-22
6992,353.882568359375,2003-12-23
6993,388.8487548828125,2003-12-24
6994,420.1207275390625,2003-12-26
6995,457.5372619628906,2003-12-29
6996,499.0982666015625,2003-12-30
6997,535.3715209960938,2003-12-31
6998,561.6978759765625,2004-01-02
6999,581.695068359375,2004-01-05
7000,586.134765625,2004-01-06
7001,581.1143798828125,2004-01-07
7002,571.3619995117188,2004-01-08
7003,564.4903564453125,2004-01-09
7004,569.0343627929688,2004-01-12
7005,569.192138671875,2004-01-13
7006,564.2056884765625,2004-01-14
7007,551.1036987304688,2004-01-15
7008,541.1503295898438,2004-01-16
7009,513.9800415039062,2004-01-20
7010,491.1387634277344,2004-01-21
7011,460.18719482421875,2004-01-22
7012,427.17181396484375,2004-01-23
7013,391.0703125,2004-01-26
7014,350.1398010253906,2004-01-27
7015,308.044921875,2004-01-28
7016,284.5853576660156,2004-01-29
7017,270.1136169433594,2004-01-30
7018,266.4680480957031,2004-02-02
7019,266.3766784667969,2004-02-03
7020,257.4156799316406,2004-02-04
7021,253.8682098388672,2004-02-05
7022,256.13531494140625,2004-02-06
7023,263.1156921386719,2004-02-09
7024,269.226806640625,2004-02-10
7025,274.283447265625,2004-02-11
7026,283.08221435546875,2004-02-12
7027,295.7290344238281,2004-02-13
7028,303.0973205566406,2004-02-17
7029,312.2784118652344,2004-02-18
7030,322.2513427734375,2004-02-19
7031,329.6988525390625,2004-02-20
7032,335.839111328125,2004-02-23
7033,339.6598815917969,2004-02-24
7034,361.69293212890625,2004-02-25
7035,381.7372131347656,2004-02-26
7036,403.9566345214844,2004-02-27
7037,423.08599853515625,2004-03-01
7038,447.0207214355469,2004-03-02
7039,468.8262023925781,2004-03-03
7040,493.3900146484375,2004-03-04
7041,518.9818115234375,2004-03-05
7042,544.17138671875,2004-03-08
7043,569.9655151367188,2004-03-09
7044,590.93212890625,2004-03-10
7045,609.1004638671875,2004-03-11
7046,645.2584838867188,2004-03-12
7047,687.1683349609375,2004-03-15
7048,720.4678344726562,2004-03-16
7049,750.2250366210938,2004-03-17
7050,756.5380859375,2004-03-18
7051,754.4093017578125,2004-03-19
7052,745.8678588867188,2004-03-22
7053,721.518798828125,2004-03-23
7054,692.7249755859375,2004-03-24
7055,648.2103881835938,2004-03-25
7056,601.51513671875,2004-03-26
7057,546.0032958984375,2004-03-29
7058,491.6497802734375,2004-03-30
7059,459.1885986328125,2004-03-31
7060,425.32958984375,2004-04-01
7061,393.9298095703125,2004-04-02
7062,369.5356140136719,2004-04-05
7063,353.8128356933594,2004-04-06
7064,336.7440490722656,2004-04-07
7065,314.1822204589844,2004-04-08
7066,293.20526123046875,2004-04-12
7067,269.62921142578125,2004-04-13
7068,257.5824279785156,2004-04-14
7069,269.09405517578125,2004-04-15
7070,289.6521911621094,2004-04-16
7071,319.42437744140625,2004-04-19
7072,342.4652099609375,2004-04-20
7073,363.7897644042969,2004-04-21
7074,395.5802001953125,2004-04-22
7075,428.87860107421875,2004-04-23
7076,466.2131042480469,2004-04-26
7077,511.3771667480469,2004-04-27
7078,546.294677734375,2004-04-28
7079,570.218505859375,2004-04-29
7080,568.4303588867188,2004-04-30
7081,572.1729125976562,2004-05-03
7082,565.9912719726562,2004-05-04
7083,553.3186645507812,2004-05-05
7084,522.7568969726562,2004-05-06
7085,485.13848876953125,2004-05-07
7086,435.9912414550781,2004-05-10
7087,392.953857421875,2004-05-11
7088,356.4815368652344,2004-05-12
7089,308.9698791503906,2004-05-13
7090,262.93267822265625,2004-05-14
7091,214.06396484375,2004-05-17
7092,170.1111297607422,2004-05-18
7093,127.350830078125,2004-05-19
7094,87.74858093261719,2004-05-20
7095,59.2592887878418,2004-05-21
7096,35.485416412353516,2004-05-24
7097,19.318283081054688,2004-05-25
7098,7.927539825439453,2004-05-26
7099,1.76124107837677,2004-05-27
7100,0.5447568893432617,2004-05-28
7101,3.245338201522827,2004-06-01
7102,8.24912166595459,2004-06-02
7103,14.749191284179688,2004-06-03
7104,23.739002227783203,2004-06-04
7105,30.74050521850586,2004-06-07
7106,39.13737487792969,2004-06-08
7107,49.89952087402344,2004-06-09
7108,55.61457824707031,2004-06-10
7109,64.78973388671875,2004-06-14
7110,71.27549743652344,2004-06-15
7111,78.77213287353516,2004-06-16
7112,86.20100402832031,2004-06-17
7113,92.07428741455078,2004-06-18
7114,99.59564971923828,2004-06-21
7115,105.12010955810547,2004-06-22
7116,107.662353515625,2004-06-23
7117,107.5967025756836,2004-06-24
7118,98.88473510742188,2004-06-25
7119,93.79999542236328,2004-06-28
7120,88.11253356933594,2004-06-29
7121,79.20860290527344,2004-06-30
7122,73.9654541015625,2004-07-01
7123,67.14218139648438,2004-07-02
7124,60.838539123535156,2004-07-06
7125,53.948455810546875,2004-07-07
7126,48.59395980834961,2004-07-08
7127,41.859352111816406,2004-07-09
7128,34.51572799682617,2004-07-12
7129,26.57209587097168,2004-07-13
7130,20.143909454345703,2004-07-14
7131,15.662514686584473,2004-07-15
7132,16.110992431640625,2004-07-16
7133,18.70619773864746,2004-07-19
7134,21.340795516967773,2004-07-20
7135,23.923124313354492,2004-07-21
7136,27.212543487548828,2004-07-22
7137,31.284345626831055,2004-07-23
7138,35.00878143310547,2004-07-26
7139,38.306678771972656,2004-07-27
7140,39.88178634643555,2004-07-28
7141,40.9736442565918,2004-07-29
7142,41.27983856201172,2004-07-30
7143,39.06951141357422,2004-08-02
7144,38.25251388549805,2004-08-03
7145,48.31931686401367,2004-08-04
7146,73.72221374511719,2004-08-05
7147,117.67194366455078,2004-08-06
7148,177.03802490234375,2004-08-09
7149,243.62698364257812,2004-08-10
7150,322.3742980957031,2004-08-11
7151,431.0900573730469,2004-08-12
7152,549.2399291992188,2004-08-13
7153,657.5719604492188,2004-08-16
7154,754.9525146484375,2004-08-17
7155,849.068603515625,2004-08-18
7156,922.266845703125,2004-08-19
7157,977.2413330078125,2004-08-20
7158,1035.8209228515625,2004-08-23
7159,1075.986083984375,2004-08-24
7160,1086.27880859375,2004-08-25
7161,1089.8717041015625,2004-08-26
7162,1063.3736572265625,2004-08-27
7163,1026.354248046875,2004-08-30
7164,978.7515258789062,2004-08-31
7165,936.0399780273438,2004-09-01
7166,878.072265625,2004-09-02
7167,821.86669921875,2004-09-03
7168,762.26904296875,2004-09-07
7169,701.7431640625,2004-09-08
7170,649.9196166992188,2004-09-09
7171,608.468505859375,2004-09-10
7172,573.3677368164062,2004-09-13
7173,604.5219116210938,2004-09-14
7174,647.3316040039062,2004-09-15
7175,687.359130859375,2004-09-16
7176,731.0726318359375,2004-09-17
7177,772.9795532226562,2004-09-20
7178,826.1922607421875,2004-09-21
7179,878.5413818359375,2004-09-22
7180,921.3812866210938,2004-09-23
7181,952.6279296875,2004-09-24
7182,967.481689453125,2004-09-27
7183,976.4203491210938,2004-09-28
7184,993.3082885742188,2004-09-29
7185,998.08203125,2004-09-30
7186,999.9837036132812,2004-10-01
7187,993.7531127929688,2004-10-04
7188,983.365478515625,2004-10-05
7189,973.4707641601562,2004-10-06
7190,958.5310668945312,2004-10-07
7191,929.6265869140625,2004-10-08
7192,887.5520629882812,2004-10-11
7193,848.1205444335938,2004-10-12
7194,811.4367065429688,2004-10-13
7195,786.1947631835938,2004-10-14
7196,757.9918823242188,2004-10-15
7197,734.0577392578125,2004-10-18
7198,714.3929443359375,2004-10-19
7199,688.8355102539062,2004-10-20
7200,747.0535278320312,2004-10-21
7201,828.3677978515625,2004-10-22
7202,918.4330444335938,2004-10-25
7203,959.8602905273438,2004-10-26
7204,989.8416748046875,2004-10-27
7205,1011.6798095703125,2004-10-28
7206,1015.6390991210938,2004-10-29
7207,1018.0106201171875,2004-11-01
7208,1008.8861694335938,2004-11-02
7209,970.4829711914062,2004-11-03
7210,902.1488647460938,2004-11-04
7211,831.6582641601562,2004-11-05
7212,751.312744140625,2004-11-08
7213,681.48779296875,2004-11-09
7214,608.5335083007812,2004-11-10
7215,545.1123046875,2004-11-11
7216,477.663818359375,2004-11-12
7217,412.349365234375,2004-11-15
7218,355.6772155761719,2004-11-16
7219,305.9089050292969,2004-11-17
7220,258.87060546875,2004-11-18
7221,221.6005096435547,2004-11-19
7222,180.91477966308594,2004-11-22
7223,151.17576599121094,2004-11-23
7224,132.70672607421875,2004-11-24
7225,114.3316879272461,2004-11-26
7226,100.40198516845703,2004-11-29
7227,87.36676025390625,2004-11-30
7228,79.75536346435547,2004-12-01
7229,76.23882293701172,2004-12-02
7230,73.8049545288086,2004-12-03
7231,70.68342590332031,2004-12-06
7232,65.19393157958984,2004-12-07
7233,64.69188690185547,2004-12-08
7234,75.72771453857422,2004-12-09
7235,89.7611083984375,2004-12-10
7236,106.6978988647461,2004-12-13
7237,125.04823303222656,2004-12-14
7238,139.8089599609375,2004-12-15
7239,154.46115112304688,2004-12-16
7240,167.51048278808594,2004-12-17
7241,170.64401245117188,2004-12-20
7242,168.28811645507812,2004-12-21
7243,168.4542999267578,2004-12-22
7244,164.8724822998047,2004-12-23
7245,154.93026733398438,2004-12-27
7246,149.01568603515625,2004-12-28
7247,142.14730834960938,2004-12-29
7248,136.65155029296875,2004-12-30
7249,132.3914337158203,2004-12-31
7250,152.00267028808594,2005-01-03
7251,173.62106323242188,2005-01-04
7252,195.4776611328125,2005-01-05
7253,222.65542602539062,2005-01-06
7254,258.9522399902344,2005-01-07
7255,285.9918212890625,2005-01-10
7256,309.5950927734375,2005-01-11
7257,336.2475891113281,2005-01-12
7258,366.835693359375,2005-01-13
7259,394.5201721191406,2005-01-14
7260,422.9856262207031,2005-01-18
7261,456.71038818359375,2005-01-19
7262,483.848388671875,2005-01-20
7263,508.2582092285156,2005-01-21
7264,528.7344360351562,2005-01-24
7265,540.112548828125,2005-01-25
7266,548.8695678710938,2005-01-26
7267,553.19482421875,2005-01-27
7268,553.9881591796875,2005-01-28
7269,536.1422729492188,2005-01-31
7270,511.98699951171875,2005-02-01
7271,485.8290710449219,2005-02-02
7272,454.3033142089844,2005-02-03
7273,417.6336364746094,2005-02-04
7274,376.1698303222656,2005-02-07
7275,353.5260314941406,2005-02-08
7276,333.1085510253906,2005-02-09
7277,316.4520568847656,2005-02-10
7278,302.18072509765625,2005-02-11
7279,348.8683166503906,2005-02-14
7280,403.02642822265625,2005-02-15
7281,450.47088623046875,2005-02-16
7282,506.3943786621094,2005-02-17
7283,554.3182373046875,2005-02-18
7284,596.79541015625,2005-02-22
7285,643.5438232421875,2005-02-23
7286,681.5397338867188,2005-02-24
7287,727.9580688476562,2005-02-25
7288,759.3336791992188,2005-02-28
7289,786.2060546875,2005-03-01
7290,800.7485961914062,2005-03-02
7291,797.0093994140625,2005-03-03
7292,785.369140625,2005-03-04
7293,766.838623046875,2005-03-07
7294,731.6800537109375,2005-03-08
7295,679.3257446289062,2005-03-09
7296,632.1969604492188,2005-03-10
7297,569.4669189453125,2005-03-11
7298,510.51580810546875,2005-03-14
7299,443.93206787109375,2005-03-15
7300,374.3166809082031,2005-03-16
7301,311.3372497558594,2005-03-17
7302,249.35986328125,2005-03-18
7303,194.59425354003906,2005-03-21
7304,155.5078125,2005-03-22
7305,136.49649047851562,2005-03-23
7306,115.78118896484375,2005-03-24
7307,106.01190185546875,2005-03-28
7308,96.91138458251953,2005-03-29
7309,90.07534790039062,2005-03-30
7310,84.16254425048828,2005-03-31
7311,79.05647277832031,2005-04-01
7312,73.54991149902344,2005-04-04
7313,70.99549102783203,2005-04-05
7314,72.39823150634766,2005-04-06
7315,73.70975494384766,2005-04-07
7316,76.42721557617188,2005-04-08
7317,77.75106048583984,2005-04-11
7318,78.08303833007812,2005-04-12
7319,88.7900390625,2005-04-13
7320,101.52156829833984,2005-04-14
7321,119.44371795654297,2005-04-15
7322,135.48545837402344,2005-04-18
7323,150.4463653564453,2005-04-19
7324,167.6251983642578,2005-04-20
7325,172.65757751464844,2005-04-21
7326,174.24392700195312,2005-04-22
7327,169.03057861328125,2005-04-25
7328,165.43130493164062,2005-04-26
7329,149.35023498535156,2005-04-27
7330,135.87762451171875,2005-04-28
7331,113.34896850585938,2005-04-29
7332,90.46906280517578,2005-05-02
7333,64.12000274658203,2005-05-03
7334,38.61149215698242,2005-05-04
7335,20.759414672851562,2005-05-05
7336,18.136762619018555,2005-05-06
7337,27.620882034301758,2005-05-09
7338,42.7664794921875,2005-05-10
7339,61.070823669433594,2005-05-11
7340,80.30166625976562,2005-05-12
7341,98.79934692382812,2005-05-13
7342,120.80487060546875,2005-05-16
7343,149.7971954345703,2005-05-17
7344,183.65713500976562,2005-05-18
7345,221.95919799804688,2005-05-19
7346,254.53277587890625,2005-05-20
7347,289.4988098144531,2005-05-23
7348,321.707275390625,2005-05-24
7349,349.5713195800781,2005-05-25
7350,375.0583801269531,2005-05-26
7351,395.1821594238281,2005-05-27
7352,404.47216796875,2005-05-31
7353,411.1398620605469,2005-06-01
7354,412.7436218261719,2005-06-02
7355,407.45257568359375,2005-06-03
7356,393.8035583496094,2005-06-06
7357,376.38116455078125,2005-06-07
7358,357.2131652832031,2005-06-08
7359,340.0781555175781,2005-06-09
7360,314.60284423828125,2005-06-10
7361,279.943115234375,2005-06-13
7362,245.13409423828125,2005-06-14
7363,209.26580810546875,2005-06-15
7364,171.1819610595703,2005-06-16
7365,135.75872802734375,2005-06-17
7366,104.05049896240234,2005-06-20
7367,76.43247985839844,2005-06-21
7368,52.16819381713867,2005-06-22
7369,30.851703643798828,2005-06-23
7370,14.574244499206543,2005-06-24
7371,5.318918228149414,2005-06-27
7372,1.068407654762268,2005-06-28
7373,1.013973593711853,2005-06-29
7374,5.219183444976807,2005-06-30
7375,11.914386749267578,2005-07-01
7376,21.387346267700195,2005-07-05
7377,34.60628890991211,2005-07-06
7378,51.28546905517578,2005-07-07
7379,71.55635070800781,2005-07-08
7380,88.78402709960938,2005-07-11
7381,110.70516967773438,2005-07-12
7382,138.22605895996094,2005-07-13
7383,164.54225158691406,2005-07-14
7384,189.96759033203125,2005-07-15
7385,211.16294860839844,2005-07-18
7386,231.4081573486328,2005-07-19
7387,248.18629455566406,2005-07-20
7388,263.1954345703125,2005-07-21
7389,276.7481994628906,2005-07-22
7390,289.658203125,2005-07-25
7391,304.42694091796875,2005-07-26
7392,310.2680358886719,2005-07-27
7393,307.9587707519531,2005-07-28
7394,299.6205139160156,2005-07-29
7395,305.3241271972656,2005-08-01
7396,314.4559631347656,2005-08-02
7397,324.8898620605469,2005-08-03
7398,335.15618896484375,2005-08-04
7399,391.47100830078125,2005-08-05
7400,455.0780944824219,2005-08-08
7401,530.4343872070312,2005-08-09
7402,613.9035034179688,2005-08-10
