Period Number,Value,Date
6607,40119.4453125,1997-02-25
6608,41069.3359375,1997-02-26
6609,41873.0703125,1997-02-27
6610,42500.171875,1997-02-28
6611,43132.06640625,1997-03-03
6612,43682.73828125,1997-03-04
6613,44392.53515625,1997-03-05
6614,45096.0234375,1997-03-06
6615,45890.19921875,1997-03-07
6616,46809.1640625,1997-03-10
