Period Number,Value,Date
6179,1.5559153E7,1999-06-09
6180,1.5547219E7,1999-06-10
6181,1.5535287E7,1999-06-11
6182,1.5522772E7,1999-06-14
6183,1.550928E7,1999-06-15
6184,1.549506E7,1999-06-16
6185,1.5481196E7,1999-06-17
6186,1.5464597E7,1999-06-18
6187,1.5446252E7,1999-06-21
6188,1.5427035E7,1999-06-22
6189,1.5406798E7,1999-06-23
6190,1.5387388E7,1999-06-24
6191,1.5366751E7,1999-06-25
6192,1.5344831E7,1999-06-28
6193,1.5325358E7,1999-06-29
6194,1.5309101E7,1999-06-30
6195,1.5291574E7,1999-07-01
6196,1.5273946E7,1999-07-02
6197,1.5256092E7,1999-07-06
6198,1.523939E7,1999-07-07
6199,1.5220228E7,1999-07-08
6200,1.5201294E7,1999-07-09
6201,1.5184561E7,1999-07-12
6202,1.5168319E7,1999-07-13
6203,1.5151501E7,1999-07-14
6204,1.5135382E7,1999-07-15
6205,1.5121422E7,1999-07-16
6206,1.5108084E7,1999-07-19
6207,1.5094045E7,1999-07-20
6208,1.5082637E7,1999-07-21
6209,1.5072018E7,1999-07-22
6210,1.5061928E7,1999-07-23
6211,1.5050995E7,1999-07-26
6212,1.5039876E7,1999-07-27
6213,1.5028021E7,1999-07-28
6214,1.5014348E7,1999-07-29
6215,1.4999699E7,1999-07-30
6216,1.4986641E7,1999-08-02
6217,1.4975257E7,1999-08-03
6218,1.4961762E7,1999-08-04
6219,1.4947505E7,1999-08-05
6220,1.4936381E7,1999-08-06
6221,1.4925479E7,1999-08-09
6222,1.4914649E7,1999-08-10
6223,1.4904967E7,1999-08-11
6224,1.4897203E7,1999-08-12
6225,1.4891842E7,1999-08-13
6226,1.4885273E7,1999-08-16
6227,1.4880186E7,1999-08-17
6228,1.4873122E7,1999-08-18
6229,1.4864841E7,1999-08-19
6230,1.4859757E7,1999-08-20
6231,1.4855967E7,1999-08-23
6232,1.485396E7,1999-08-24
6233,1.4853501E7,1999-08-25
6234,1.4850952E7,1999-08-26
6235,1.4846834E7,1999-08-27
6236,1.4842622E7,1999-08-30
6237,1.4837063E7,1999-08-31
6238,1.4830052E7,1999-09-01
6239,1.4820155E7,1999-09-02
6240,1.481132E7,1999-09-03
6241,1.4802067E7,1999-09-07
6242,1.4790325E7,1999-09-08
6243,1.4778541E7,1999-09-09
6244,1.4764118E7,1999-09-10
6245,1.4749858E7,1999-09-13
6246,1.4733613E7,1999-09-14
6247,1.4716032E7,1999-09-15
6248,1.4696029E7,1999-09-16
6249,1.4675712E7,1999-09-17
6250,1.4654841E7,1999-09-20
6251,1.4631567E7,1999-09-21
6252,1.4606767E7,1999-09-22
6253,1.4581629E7,1999-09-23
6254,1.4555214E7,1999-09-24
6255,1.4529568E7,1999-09-27
6256,1.4503662E7,1999-09-28
6257,1.4477189E7,1999-09-29
6258,1.4449357E7,1999-09-30
6259,1.4423632E7,1999-10-01
6260,1.4398412E7,1999-10-04
6261,1.4373248E7,1999-10-05
6262,1.4348299E7,1999-10-06
6263,1.4324209E7,1999-10-07
6264,1.4304245E7,1999-10-08
6265,1.4284088E7,1999-10-11
6266,1.4261831E7,1999-10-12
6267,1.4238901E7,1999-10-13
6268,1.4215024E7,1999-10-14
6269,1.419093E7,1999-10-15
6270,1.4167975E7,1999-10-18
6271,1.4149076E7,1999-10-19
6272,1.4131559E7,1999-10-20
6273,1.4115968E7,1999-10-21
6274,1.4100257E7,1999-10-22
6275,1.408458E7,1999-10-25
6276,1.4069473E7,1999-10-26
6277,1.4052671E7,1999-10-27
6278,1.4036448E7,1999-10-28
6279,1.4020315E7,1999-10-29
6280,1.4003241E7,1999-11-01
6281,1.3982013E7,1999-11-02
6282,1.3962472E7,1999-11-03
6283,1.3945922E7,1999-11-04
6284,1.3929267E7,1999-11-05
6285,1.391116E7,1999-11-08
6286,1.3891253E7,1999-11-09
6287,1.387107E7,1999-11-10
6288,1.3850623E7,1999-11-11
6289,1.3830075E7,1999-11-12
6290,1.380885E7,1999-11-15
6291,1.3790147E7,1999-11-16
6292,1.3769775E7,1999-11-17
6293,1.3747005E7,1999-11-18
6294,1.3724963E7,1999-11-19
6295,1.3702774E7,1999-11-22
6296,1.3679888E7,1999-11-23
6297,1.3657529E7,1999-11-24
6298,1.3633749E7,1999-11-26
6299,1.3611534E7,1999-11-29
6300,1.3588519E7,1999-11-30
6301,1.3564306E7,1999-12-01
6302,1.3538102E7,1999-12-02
6303,1.3509445E7,1999-12-03
6304,1.3479611E7,1999-12-06
6305,1.3447184E7,1999-12-07
6306,1.3412958E7,1999-12-08
6307,1.3380634E7,1999-12-09
6308,1.3350088E7,1999-12-10
6309,1.3318603E7,1999-12-13
6310,1.3288187E7,1999-12-14
6311,1.3257976E7,1999-12-15
6312,1.3226802E7,1999-12-16
6313,1.3195298E7,1999-12-17
6314,1.3161142E7,1999-12-20
6315,1.3126364E7,1999-12-21
6316,1.3091905E7,1999-12-22
6317,1.306034E7,1999-12-23
6318,1.3030255E7,1999-12-27
6319,1.2997711E7,1999-12-28
6320,1.2962203E7,1999-12-29
6321,1.2927846E7,1999-12-30
6322,1.2892973E7,1999-12-31
6323,1.2856682E7,2000-01-03
6324,1.2816852E7,2000-01-04
6325,1.2778889E7,2000-01-05
6326,1.2743503E7,2000-01-06
6327,1.2711208E7,2000-01-07
6328,1.2676843E7,2000-01-10
6329,1.2643453E7,2000-01-11
6330,1.2609718E7,2000-01-12
6331,1.2576008E7,2000-01-13
6332,1.2542502E7,2000-01-14
6333,1.2507224E7,2000-01-18
6334,1.2473702E7,2000-01-19
6335,1.2439917E7,2000-01-20
6336,1.2404223E7,2000-01-21
6337,1.2363876E7,2000-01-24
6338,1.232615E7,2000-01-25
6339,1.2287101E7,2000-01-26
6340,1.2245463E7,2000-01-27
6341,1.2206563E7,2000-01-28
6342,1.2169086E7,2000-01-31
6343,1.2130844E7,2000-02-01
6344,1.209335E7,2000-02-02
6345,1.2053953E7,2000-02-03
6346,1.2013955E7,2000-02-04
6347,1.1972619E7,2000-02-07
6348,1.1932195E7,2000-02-08
6349,1.1889814E7,2000-02-09
6350,1.1845467E7,2000-02-10
6351,1.1800967E7,2000-02-11
6352,1.175688E7,2000-02-14
6353,1.1714539E7,2000-02-15
6354,1.1672927E7,2000-02-16
6355,1.1631925E7,2000-02-17
6356,1.1589828E7,2000-02-18
6357,1.1549553E7,2000-02-22
6358,1.1507181E7,2000-02-23
6359,1.1462769E7,2000-02-24
6360,1.1417004E7,2000-02-25
6361,1.1373862E7,2000-02-28
6362,1.1330156E7,2000-02-29
6363,1.1288565E7,2000-03-01
6364,1.12478E7,2000-03-02
6365,1.1207316E7,2000-03-03
6366,1.1163955E7,2000-03-06
6367,1.1119198E7,2000-03-07
6368,1.1078184E7,2000-03-08
6369,1.1038799E7,2000-03-09
6370,1.0998127E7,2000-03-10
6371,1.095633E7,2000-03-13
6372,1.0917697E7,2000-03-14
6373,1.0882478E7,2000-03-15
6374,1.0849307E7,2000-03-16
6375,1.0815349E7,2000-03-17
6376,1.078039E7,2000-03-20
6377,1.0746482E7,2000-03-21
6378,1.0714029E7,2000-03-22
6379,1.0679097E7,2000-03-23
6380,1.0635093E7,2000-03-24
6381,1.0588337E7,2000-03-27
6382,1.0543573E7,2000-03-28
6383,1.049792E7,2000-03-29
6384,1.0452254E7,2000-03-30
6385,1.0406042E7,2000-03-31
6386,1.0361829E7,2000-04-03
6387,1.0322042E7,2000-04-04
6388,1.0284027E7,2000-04-05
6389,1.0243789E7,2000-04-06
6390,1.0202924E7,2000-04-07
6391,1.0165222E7,2000-04-10
6392,1.0128943E7,2000-04-11
6393,1.0093106E7,2000-04-12
6394,1.005666E7,2000-04-13
6395,1.0017544E7,2000-04-14
6396,9982538.0,2000-04-17
6397,9951562.0,2000-04-18
6398,9921008.0,2000-04-19
6399,9889954.0,2000-04-20
6400,9860064.0,2000-04-24
6401,9831391.0,2000-04-25
6402,9800937.0,2000-04-26
6403,9770284.0,2000-04-27
6404,9739221.0,2000-04-28
6405,9707946.0,2000-05-01
6406,9676958.0,2000-05-02
6407,9645207.0,2000-05-03
6408,9612685.0,2000-05-04
6409,9581200.0,2000-05-05
6410,9552740.0,2000-05-08
6411,9521313.0,2000-05-09
6412,9487590.0,2000-05-10
6413,9454037.0,2000-05-11
6414,9420209.0,2000-05-12
6415,9385289.0,2000-05-15
6416,9351558.0,2000-05-16
6417,9318099.0,2000-05-17
6418,9286342.0,2000-05-18
6419,9255330.0,2000-05-19
6420,9222562.0,2000-05-22
6421,9189305.0,2000-05-23
6422,9158245.0,2000-05-24
6423,9127832.0,2000-05-25
6424,9096626.0,2000-05-26
6425,9065512.0,2000-05-30
6426,9034742.0,2000-05-31
6427,9002678.0,2000-06-01
6428,8967509.0,2000-06-02
6429,8932206.0,2000-06-05
6430,8896679.0,2000-06-06
6431,8860596.0,2000-06-07
6432,8825860.0,2000-06-08
6433,8792121.0,2000-06-09
6434,8756489.0,2000-06-12
6435,8723392.0,2000-06-13
6436,8691240.0,2000-06-14
6437,8658541.0,2000-06-15
6438,8625098.0,2000-06-16
6439,8592249.0,2000-06-19
6440,8557491.0,2000-06-20
6441,8522154.0,2000-06-21
6442,8484183.0,2000-06-22
6443,8447143.0,2000-06-23
6444,8413940.0,2000-06-26
6445,8381677.5,2000-06-27
6446,8349529.0,2000-06-28
6447,8316994.5,2000-06-29
6448,8287304.5,2000-06-30
6449,8255790.0,2000-07-03
6450,8224728.5,2000-07-05
6451,8193878.0,2000-07-06
6452,8163112.0,2000-07-07
6453,8133265.0,2000-07-10
6454,8103942.5,2000-07-11
6455,8073749.0,2000-07-12
6456,8042680.0,2000-07-13
6457,8009636.5,2000-07-14
6458,7978259.5,2000-07-17
6459,7947710.5,2000-07-18
6460,7916283.0,2000-07-19
6461,7884125.5,2000-07-20
6462,7852389.0,2000-07-21
6463,7822550.5,2000-07-24
6464,7792044.0,2000-07-25
6465,7759060.5,2000-07-26
6466,7726676.0,2000-07-27
6467,7694981.5,2000-07-28
6468,7662344.0,2000-07-31
6469,7631045.0,2000-08-01
6470,7600661.0,2000-08-02
6471,7570350.5,2000-08-03
6472,7539331.0,2000-08-04
6473,7508172.0,2000-08-07
6474,7476511.5,2000-08-08
6475,7443963.5,2000-08-09
6476,7412552.5,2000-08-10
6477,7380718.0,2000-08-11
6478,7348157.5,2000-08-14
6479,7314700.0,2000-08-15
6480,7282353.5,2000-08-16
6481,7249589.5,2000-08-17
6482,7216924.5,2000-08-18
6483,7184358.0,2000-08-21
6484,7152240.0,2000-08-22
6485,7119991.0,2000-08-23
6486,7087244.0,2000-08-24
6487,7053981.5,2000-08-25
6488,7020204.0,2000-08-28
6489,6985135.0,2000-08-29
6490,6949285.0,2000-08-30
6491,6913893.5,2000-08-31
6492,6879036.5,2000-09-01
6493,6844635.0,2000-09-05
6494,6810395.0,2000-09-06
6495,6776170.5,2000-09-07
6496,6742829.0,2000-09-08
6497,6710653.0,2000-09-11
6498,6679247.5,2000-09-12
6499,6648359.5,2000-09-13
6500,6616795.0,2000-09-14
6501,6584353.5,2000-09-15
6502,6551102.5,2000-09-18
6503,6517109.0,2000-09-19
6504,6483111.5,2000-09-20
6505,6451311.5,2000-09-21
6506,6420555.5,2000-09-22
6507,6389219.0,2000-09-25
6508,6357411.5,2000-09-26
6509,6325643.5,2000-09-27
6510,6293437.5,2000-09-28
6511,6261909.0,2000-09-29
6512,6229881.0,2000-10-02
6513,6198211.5,2000-10-03
6514,6164896.0,2000-10-04
6515,6133020.0,2000-10-05
6516,6100715.5,2000-10-06
6517,6067951.5,2000-10-09
6518,6037699.0,2000-10-10
6519,6008199.5,2000-10-11
6520,5979160.0,2000-10-12
6521,5949622.5,2000-10-13
6522,5921007.0,2000-10-16
6523,5892600.5,2000-10-17
6524,5862845.0,2000-10-18
6525,5832235.5,2000-10-19
6526,5801289.0,2000-10-20
6527,5769406.0,2000-10-23
6528,5737764.0,2000-10-24
6529,5707838.5,2000-10-25
6530,5677492.5,2000-10-26
6531,5647198.0,2000-10-27
6532,5617869.5,2000-10-30
6533,5587148.0,2000-10-31
6534,5556099.5,2000-11-01
6535,5525437.5,2000-11-02
6536,5496381.5,2000-11-03
6537,5467715.0,2000-11-06
6538,5439431.0,2000-11-07
6539,5413177.0,2000-11-08
6540,5387957.5,2000-11-09
6541,5364740.0,2000-11-10
6542,5340564.0,2000-11-13
6543,5317828.0,2000-11-14
6544,5295544.5,2000-11-15
6545,5274051.0,2000-11-16
6546,5253725.0,2000-11-17
6547,5234414.5,2000-11-20
6548,5216418.5,2000-11-21
6549,5198562.0,2000-11-22
6550,5180547.0,2000-11-24
6551,5164341.5,2000-11-27
6552,5149499.0,2000-11-28
6553,5135478.0,2000-11-29
6554,5121937.5,2000-11-30
6555,5107485.0,2000-12-01
6556,5093786.5,2000-12-04
6557,5079498.0,2000-12-05
6558,5063014.5,2000-12-06
6559,5046801.0,2000-12-07
6560,5029739.0,2000-12-08
6561,5011943.0,2000-12-11
6562,4994259.5,2000-12-12
6563,4976117.5,2000-12-13
6564,4956995.0,2000-12-14
6565,4937077.0,2000-12-15
6566,4917016.5,2000-12-18
6567,4896061.5,2000-12-19
6568,4875325.0,2000-12-20
6569,4854395.5,2000-12-21
6570,4832917.5,2000-12-22
6571,4811231.5,2000-12-26
6572,4788947.5,2000-12-27
6573,4768302.0,2000-12-28
6574,4747073.0,2000-12-29
6575,4724043.0,2001-01-02
6576,4699524.0,2001-01-03
6577,4673899.5,2001-01-04
6578,4647803.5,2001-01-05
6579,4621057.5,2001-01-08
6580,4595449.0,2001-01-09
6581,4568930.0,2001-01-10
6582,4540863.0,2001-01-11
6583,4514328.5,2001-01-12
6584,4487600.5,2001-01-16
6585,4459721.0,2001-01-17
6586,4433415.5,2001-01-18
6587,4407705.0,2001-01-19
6588,4384153.5,2001-01-22
6589,4359610.0,2001-01-23
6590,4334073.0,2001-01-24
6591,4309519.0,2001-01-25
6592,4285708.5,2001-01-26
6593,4261596.0,2001-01-29
6594,4236991.5,2001-01-30
6595,4213615.5,2001-01-31
6596,4191135.0,2001-02-01
6597,4168964.25,2001-02-02
6598,4146122.0,2001-02-05
6599,4123488.0,2001-02-06
6600,4101615.75,2001-02-07
6601,4079525.5,2001-02-08
6602,4057664.75,2001-02-09
6603,4036981.75,2001-02-12
6604,4015538.75,2001-02-13
6605,3993426.0,2001-02-14
6606,3970710.25,2001-02-15
6607,3949114.5,2001-02-16
6608,3928552.75,2001-02-20
6609,3908209.25,2001-02-21
6610,3888066.75,2001-02-22
6611,3867680.5,2001-02-23
6612,3847798.5,2001-02-26
6613,3828170.75,2001-02-27
6614,3810115.25,2001-02-28
6615,3793276.75,2001-03-01
6616,3776541.75,2001-03-02
6617,3759584.5,2001-03-05
6618,3742757.75,2001-03-06
6619,3724333.25,2001-03-07
6620,3707649.25,2001-03-08
6621,3690402.75,2001-03-09
6622,3672279.75,2001-03-12
6623,3653993.0,2001-03-13
6624,3635937.5,2001-03-14
6625,3618238.75,2001-03-15
6626,3599543.0,2001-03-16
6627,3581343.25,2001-03-19
6628,3562803.75,2001-03-20
6629,3542712.75,2001-03-21
6630,3522681.75,2001-03-22
6631,3503129.0,2001-03-23
6632,3481754.0,2001-03-26
6633,3459157.75,2001-03-27
6634,3437857.0,2001-03-28
6635,3417749.5,2001-03-29
6636,3397615.5,2001-03-30
6637,3376975.25,2001-04-02
6638,3355757.0,2001-04-03
6639,3334149.5,2001-04-04
6640,3313204.75,2001-04-05
6641,3292104.25,2001-04-06
6642,3271197.75,2001-04-09
6643,3253229.25,2001-04-10
6644,3244344.0,2001-04-11
6645,3236279.0,2001-04-12
6646,3228317.0,2001-04-16
6647,3221418.5,2001-04-17
6648,3213883.25,2001-04-18
6649,3205513.5,2001-04-19
6650,3197155.0,2001-04-20
6651,3188253.25,2001-04-23
6652,3179680.75,2001-04-24
6653,3171752.25,2001-04-25
6654,3164916.25,2001-04-26
6655,3158329.25,2001-04-27
6656,3152110.5,2001-04-30
6657,3143984.25,2001-05-01
6658,3135938.25,2001-05-02
6659,3127746.5,2001-05-03
6660,3119706.25,2001-05-04
6661,3112906.25,2001-05-07
6662,3105368.0,2001-05-08
6663,3098239.5,2001-05-09
6664,3091330.5,2001-05-10
6665,3084249.25,2001-05-11
6666,3077966.0,2001-05-14
6667,3071629.5,2001-05-15
6668,3067063.75,2001-05-16
6669,3062840.0,2001-05-17
6670,3058987.5,2001-05-18
6671,3055699.5,2001-05-21
6672,3051665.0,2001-05-22
6673,3047819.5,2001-05-23
6674,3043706.5,2001-05-24
6675,3038822.0,2001-05-25
6676,3034728.5,2001-05-29
6677,3030259.0,2001-05-30
6678,3025472.5,2001-05-31
6679,3021532.25,2001-06-01
6680,3018575.5,2001-06-04
6681,3015519.0,2001-06-05
6682,3012785.0,2001-06-06
6683,3010392.75,2001-06-07
6684,3007999.75,2001-06-08
6685,3005400.25,2001-06-11
6686,3001628.0,2001-06-12
6687,2997823.25,2001-06-13
6688,2993785.5,2001-06-14
6689,2989233.25,2001-06-15
6690,2984748.25,2001-06-18
6691,2980616.0,2001-06-19
6692,2976840.5,2001-06-20
6693,2973006.25,2001-06-21
6694,2969909.5,2001-06-22
6695,2966405.25,2001-06-25
6696,2962366.25,2001-06-26
6697,2958488.5,2001-06-27
6698,2955420.0,2001-06-28
6699,2951386.5,2001-06-29
6700,2947514.5,2001-07-02
6701,2942441.75,2001-07-03
6702,2936865.5,2001-07-05
6703,2930159.0,2001-07-06
6704,2925007.75,2001-07-09
6705,2919971.75,2001-07-10
6706,2914346.0,2001-07-11
6707,2907100.0,2001-07-12
6708,2902325.25,2001-07-13
6709,2896990.75,2001-07-16
6710,2893814.5,2001-07-17
6711,2890609.0,2001-07-18
6712,2886717.75,2001-07-19
6713,2881245.25,2001-07-20
6714,2875411.5,2001-07-23
6715,2868937.0,2001-07-24
6716,2863160.0,2001-07-25
6717,2856965.5,2001-07-26
6718,2851272.0,2001-07-27
6719,2844888.75,2001-07-30
6720,2840375.5,2001-07-31
6721,2836186.25,2001-08-01
6722,2832407.25,2001-08-02
6723,2828870.75,2001-08-03
6724,2826170.0,2001-08-06
6725,2823447.5,2001-08-07
6726,2820561.5,2001-08-08
6727,2819057.25,2001-08-09
6728,2817888.25,2001-08-10
6729,2817601.75,2001-08-13
6730,2817821.75,2001-08-14
6731,2816940.5,2001-08-15
6732,2815629.25,2001-08-16
6733,2813514.5,2001-08-17
6734,2811979.0,2001-08-20
6735,2810309.75,2001-08-21
6736,2807950.0,2001-08-22
6737,2804888.0,2001-08-23
6738,2802129.75,2001-08-24
6739,2798728.0,2001-08-27
6740,2794565.25,2001-08-28
6741,2789456.75,2001-08-29
6742,2784068.75,2001-08-30
6743,2778464.75,2001-08-31
6744,2773636.25,2001-09-04
6745,2770059.25,2001-09-05
6746,2766832.75,2001-09-06
6747,2762529.25,2001-09-07
6748,2757985.0,2001-09-10
6749,2753459.0,2001-09-17
6750,2749062.0,2001-09-18
6751,2744312.5,2001-09-19
6752,2738853.0,2001-09-20
6753,2732910.0,2001-09-21
6754,2727355.5,2001-09-24
6755,2722479.75,2001-09-25
6756,2718296.0,2001-09-26
6757,2713843.0,2001-09-27
6758,2709612.75,2001-09-28
6759,2706061.0,2001-10-01
6760,2702763.5,2001-10-02
6761,2698876.25,2001-10-03
6762,2695098.0,2001-10-04
6763,2696135.5,2001-10-05
6764,2697587.75,2001-10-08
6765,2699000.75,2001-10-09
6766,2700596.75,2001-10-10
6767,2701121.5,2001-10-11
6768,2701347.75,2001-10-12
6769,2701361.0,2001-10-15
6770,2702039.25,2001-10-16
6771,2703478.0,2001-10-17
6772,2704254.25,2001-10-18
6773,2704980.0,2001-10-19
6774,2706326.0,2001-10-22
6775,2707210.0,2001-10-23
6776,2707778.25,2001-10-24
6777,2707726.25,2001-10-25
6778,2707605.0,2001-10-26
6779,2707103.25,2001-10-29
6780,2705767.5,2001-10-30
6781,2704987.75,2001-10-31
6782,2705490.25,2001-11-01
6783,2706315.25,2001-11-02
6784,2707793.5,2001-11-05
6785,2709922.5,2001-11-06
6786,2712166.75,2001-11-07
6787,2715481.25,2001-11-08
6788,2720620.75,2001-11-09
6789,2725338.5,2001-11-12
6790,2730862.25,2001-11-13
6791,2737079.25,2001-11-14
6792,2743389.5,2001-11-15
6793,2750233.0,2001-11-16
6794,2757459.5,2001-11-19
6795,2765759.0,2001-11-20
6796,2774382.25,2001-11-21
6797,2783830.0,2001-11-23
6798,2793061.75,2001-11-26
6799,2802467.5,2001-11-27
6800,2811963.75,2001-11-28
6801,2821120.5,2001-11-29
6802,2829962.0,2001-11-30
6803,2838624.0,2001-12-03
6804,2846264.5,2001-12-04
6805,2853090.25,2001-12-05
6806,2858492.75,2001-12-06
6807,2864373.25,2001-12-07
6808,2868941.75,2001-12-10
6809,2873603.25,2001-12-11
6810,2878056.75,2001-12-12
6811,2882245.75,2001-12-13
6812,2885686.25,2001-12-14
6813,2888210.0,2001-12-17
6814,2890206.5,2001-12-18
6815,2891986.0,2001-12-19
6816,2893625.5,2001-12-20
6817,2895953.75,2001-12-21
6818,2898339.5,2001-12-24
6819,2899953.5,2001-12-26
6820,2901274.5,2001-12-27
6821,2901997.25,2001-12-28
6822,2901748.5,2001-12-31
6823,2900869.5,2002-01-02
6824,2899734.5,2002-01-03
6825,2897100.25,2002-01-04
6826,2893843.75,2002-01-07
6827,2890143.25,2002-01-08
6828,2885832.0,2002-01-09
6829,2882144.75,2002-01-10
6830,2878288.0,2002-01-11
6831,2874819.75,2002-01-14
6832,2871164.25,2002-01-15
6833,2867275.25,2002-01-16
6834,2863959.75,2002-01-17
6835,2860962.0,2002-01-18
6836,2857399.25,2002-01-22
6837,2853602.5,2002-01-23
6838,2849260.5,2002-01-24
6839,2845930.0,2002-01-25
6840,2844461.75,2002-01-28
6841,2842209.5,2002-01-29
6842,2839804.25,2002-01-30
6843,2837724.75,2002-01-31
6844,2835969.5,2002-02-01
6845,2834018.25,2002-02-04
6846,2832694.5,2002-02-05
6847,2832369.75,2002-02-06
6848,2832635.25,2002-02-07
6849,2834252.25,2002-02-08
6850,2835750.5,2002-02-11
6851,2838458.75,2002-02-12
6852,2842416.75,2002-02-13
6853,2846280.0,2002-02-14
6854,2850607.0,2002-02-15
6855,2855368.0,2002-02-19
6856,2861676.25,2002-02-20
6857,2868089.5,2002-02-21
6858,2876275.75,2002-02-22
6859,2884596.5,2002-02-25
6860,2893026.25,2002-02-26
6861,2902056.75,2002-02-27
6862,2912209.75,2002-02-28
6863,2923313.25,2002-03-01
6864,2934353.0,2002-03-04
6865,2945088.25,2002-03-05
6866,2957063.75,2002-03-06
6867,2970544.75,2002-03-07
6868,2984036.0,2002-03-08
6869,2998781.75,2002-03-11
6870,3013555.75,2002-03-12
6871,3029276.75,2002-03-13
6872,3045622.5,2002-03-14
6873,3062036.5,2002-03-15
6874,3078046.75,2002-03-18
6875,3094259.25,2002-03-19
6876,3109530.75,2002-03-20
6877,3125003.75,2002-03-21
6878,3140394.5,2002-03-22
6879,3155318.5,2002-03-25
6880,3170307.75,2002-03-26
6881,3185278.5,2002-03-27
6882,3200619.25,2002-03-28
6883,3215545.25,2002-04-01
6884,3230218.75,2002-04-02
6885,3243794.75,2002-04-03
6886,3256144.5,2002-04-04
6887,3269335.0,2002-04-05
6888,3282713.5,2002-04-08
6889,3295941.5,2002-04-09
6890,3310062.25,2002-04-10
6891,3324003.5,2002-04-11
6892,3338331.25,2002-04-12
6893,3352411.5,2002-04-15
6894,3368078.75,2002-04-16
6895,3382803.25,2002-04-17
6896,3399645.5,2002-04-18
6897,3418135.5,2002-04-19
6898,3436780.75,2002-04-22
6899,3455239.75,2002-04-23
6900,3474946.25,2002-04-24
6901,3495604.75,2002-04-25
6902,3517527.75,2002-04-26
6903,3538827.75,2002-04-29
6904,3561107.25,2002-04-30
6905,3583669.25,2002-05-01
6906,3607167.75,2002-05-02
6907,3630445.25,2002-05-03
6908,3653277.5,2002-05-06
6909,3674203.25,2002-05-07
6910,3696138.25,2002-05-08
6911,3718642.25,2002-05-09
6912,3740899.25,2002-05-10
6913,3762436.25,2002-05-13
6914,3782969.25,2002-05-14
6915,3803098.0,2002-05-15
6916,3823517.0,2002-05-16
6917,3844481.75,2002-05-17
6918,3863910.0,2002-05-20
6919,3883354.25,2002-05-21
6920,3903044.25,2002-05-22
6921,3922752.0,2002-05-23
6922,3941826.5,2002-05-24
6923,3959958.25,2002-05-28
6924,3978176.25,2002-05-29
6925,3996582.75,2002-05-30
6926,4015049.5,2002-05-31
6927,4032414.75,2002-06-03
6928,4049232.25,2002-06-04
6929,4066980.0,2002-06-05
6930,4083996.75,2002-06-06
6931,4101145.25,2002-06-07
6932,4118948.75,2002-06-10
6933,4135754.0,2002-06-11
6934,4153033.75,2002-06-12
6935,4171298.0,2002-06-13
6936,4189302.75,2002-06-14
6937,4208700.5,2002-06-17
6938,4227975.0,2002-06-18
6939,4247448.0,2002-06-19
6940,4265591.0,2002-06-20
6941,4281315.5,2002-06-21
6942,4297559.0,2002-06-24
6943,4313650.5,2002-06-25
6944,4330305.5,2002-06-26
6945,4346220.0,2002-06-27
6946,4361097.0,2002-06-28
6947,4373638.5,2002-07-01
6948,4386411.0,2002-07-02
6949,4400499.5,2002-07-03
6950,4415864.5,2002-07-05
6951,4429574.5,2002-07-08
6952,4442371.0,2002-07-09
6953,4453123.5,2002-07-10
6954,4464505.0,2002-07-11
6955,4475507.0,2002-07-12
6956,4483973.0,2002-07-15
6957,4492703.0,2002-07-16
6958,4502652.5,2002-07-17
6959,4510916.5,2002-07-18
6960,4510049.5,2002-07-19
6961,4509846.5,2002-07-22
6962,4511316.5,2002-07-23
6963,4515300.0,2002-07-24
6964,4520282.5,2002-07-25
6965,4526926.0,2002-07-26
6966,4534647.5,2002-07-29
6967,4541335.5,2002-07-30
6968,4549068.0,2002-07-31
6969,4554812.5,2002-08-01
6970,4561151.0,2002-08-02
6971,4565241.5,2002-08-05
6972,4569977.0,2002-08-06
6973,4575023.0,2002-08-07
6974,4581392.5,2002-08-08
6975,4587436.0,2002-08-09
6976,4593454.5,2002-08-12
6977,4597166.5,2002-08-13
6978,4601718.0,2002-08-14
6979,4605872.5,2002-08-15
6980,4608954.5,2002-08-16
6981,4611966.0,2002-08-19
6982,4614764.5,2002-08-20
6983,4615890.0,2002-08-21
6984,4618843.5,2002-08-22
6985,4620680.5,2002-08-23
6986,4623081.0,2002-08-26
6987,4623994.5,2002-08-27
6988,4623930.5,2002-08-28
6989,4622861.0,2002-08-29
6990,4621322.0,2002-08-30
6991,4618405.5,2002-09-03
6992,4616187.0,2002-09-04
6993,4613619.0,2002-09-05
6994,4612117.5,2002-09-06
6995,4610362.0,2002-09-09
6996,4608915.5,2002-09-10
6997,4607061.5,2002-09-11
6998,4603374.0,2002-09-12
6999,4599827.5,2002-09-13
7000,4596074.0,2002-09-16
7001,4591306.0,2002-09-17
7002,4587145.5,2002-09-18
7003,4581241.5,2002-09-19
7004,4576015.0,2002-09-20
7005,4570663.5,2002-09-23
7006,4565857.0,2002-09-24
7007,4561374.5,2002-09-25
7008,4559251.0,2002-09-26
7009,4556068.5,2002-09-27
7010,4551557.0,2002-09-30
7011,4548357.0,2002-10-01
7012,4546756.0,2002-10-02
7013,4544927.0,2002-10-03
7014,4541871.0,2002-10-04
7015,4538403.5,2002-10-07
7016,4536399.5,2002-10-08
7017,4532505.5,2002-10-09
7018,4528664.5,2002-10-10
7019,4524896.0,2002-10-11
7020,4521167.0,2002-10-14
7021,4517913.5,2002-10-15
7022,4513211.5,2002-10-16
7023,4509136.5,2002-10-17
7024,4503574.0,2002-10-18
7025,4498238.5,2002-10-21
7026,4490996.5,2002-10-22
