Period Number,Value,Date
7510,304.31353759765625,2000-09-22
7511,243.54168701171875,2000-09-25
7512,191.9281005859375,2000-09-26
7513,152.02947998046875,2000-09-27
7514,111.90860748291016,2000-09-28
7515,83.71089935302734,2000-09-29
7516,72.76641845703125,2000-10-02
7517,84.70703125,2000-10-03
7518,98.8230209350586,2000-10-04
7519,115.57081604003906,2000-10-05
7520,132.17784118652344,2000-10-06
7521,179.14288330078125,2000-10-09
7522,236.632080078125,2000-10-10
7523,304.91107177734375,2000-10-11
7524,382.18731689453125,2000-10-12
7525,474.5417785644531,2000-10-13
7526,581.3906860351562,2000-10-16
7527,694.64990234375,2000-10-17
7528,815.599365234375,2000-10-18
7529,941.2412719726562,2000-10-19
7530,1062.0103759765625,2000-10-20
7531,1184.1651611328125,2000-10-23
7532,1299.3360595703125,2000-10-24
7533,1410.6280517578125,2000-10-25
7534,1510.1248779296875,2000-10-26
7535,1621.07958984375,2000-10-27
7536,1725.54345703125,2000-10-30
7537,1817.4317626953125,2000-10-31
7538,1899.226806640625,2000-11-01
7539,1985.2784423828125,2000-11-02
7540,2062.769287109375,2000-11-03
7541,2135.005126953125,2000-11-06
7542,2207.411376953125,2000-11-07
7543,2274.64111328125,2000-11-08
7544,2346.587158203125,2000-11-09
7545,2397.020751953125,2000-11-10
7546,2447.6630859375,2000-11-13
7547,2474.048583984375,2000-11-14
7548,2485.62744140625,2000-11-15
7549,2481.9521484375,2000-11-16
7550,2464.36865234375,2000-11-17
7551,2423.60546875,2000-11-20
7552,2344.802978515625,2000-11-21
7553,2255.97607421875,2000-11-22
7554,2161.91845703125,2000-11-24
7555,2059.244873046875,2000-11-27
7556,1946.84228515625,2000-11-28
7557,1844.8685302734375,2000-11-29
7558,1739.2359619140625,2000-11-30
7559,1624.720947265625,2000-12-01
7560,1502.0421142578125,2000-12-04
7561,1374.3170166015625,2000-12-05
7562,1249.470703125,2000-12-06
7563,1121.865478515625,2000-12-07
7564,992.2409057617188,2000-12-08
7565,865.455810546875,2000-12-11
7566,743.9827270507812,2000-12-12
7567,632.000732421875,2000-12-13
7568,540.85791015625,2000-12-14
7569,501.4585876464844,2000-12-15
7570,463.45989990234375,2000-12-18
7571,438.03985595703125,2000-12-19
7572,409.9422607421875,2000-12-20
7573,379.1278381347656,2000-12-21
7574,352.70159912109375,2000-12-22
7575,332.8515930175781,2000-12-26
7576,319.11773681640625,2000-12-27
7577,387.5339050292969,2000-12-28
7578,442.4348449707031,2000-12-29
7579,512.5906372070312,2001-01-02
7580,560.76513671875,2001-01-03
7581,590.2005615234375,2001-01-04
7582,621.7612915039062,2001-01-05
7583,624.7003173828125,2001-01-08
7584,612.0093383789062,2001-01-09
7585,599.168701171875,2001-01-10
7586,607.7808227539062,2001-01-11
7587,616.4905395507812,2001-01-12
7588,605.231689453125,2001-01-16
7589,579.4801635742188,2001-01-17
7590,543.3386840820312,2001-01-18
7591,508.5926818847656,2001-01-19
7592,471.315185546875,2001-01-22
7593,445.8817138671875,2001-01-23
7594,416.1126708984375,2001-01-24
7595,400.8657531738281,2001-01-25
7596,390.50921630859375,2001-01-26
7597,379.39251708984375,2001-01-29
7598,373.0252990722656,2001-01-30
7599,389.5074157714844,2001-01-31
7600,391.8499755859375,2001-02-01
7601,384.33319091796875,2001-02-02
7602,380.60296630859375,2001-02-05
7603,378.57916259765625,2001-02-06
7604,370.2666320800781,2001-02-07
7605,358.0681457519531,2001-02-08
7606,336.715576171875,2001-02-09
7607,318.1142883300781,2001-02-12
7608,295.2344665527344,2001-02-13
7609,262.0837707519531,2001-02-14
7610,241.9667510986328,2001-02-15
7611,224.36842346191406,2001-02-16
7612,207.17263793945312,2001-02-20
7613,204.4201202392578,2001-02-21
7614,209.68011474609375,2001-02-22
7615,210.46994018554688,2001-02-23
7616,205.17489624023438,2001-02-26
7617,200.28799438476562,2001-02-27
7618,183.8154754638672,2001-02-28
7619,161.78858947753906,2001-03-01
7620,140.99337768554688,2001-03-02
7621,134.834228515625,2001-03-05
7622,126.82105255126953,2001-03-06
7623,131.54762268066406,2001-03-07
7624,138.18223571777344,2001-03-08
7625,139.48031616210938,2001-03-09
7626,135.54856872558594,2001-03-12
7627,135.6606903076172,2001-03-13
7628,131.65933227539062,2001-03-14
7629,126.47753143310547,2001-03-15
7630,113.66340637207031,2001-03-16
7631,100.81595611572266,2001-03-19
7632,91.72674560546875,2001-03-20
7633,81.19239807128906,2001-03-21
7634,67.41838073730469,2001-03-22
7635,52.26975631713867,2001-03-23
7636,37.70768737792969,2001-03-26
7637,27.52060890197754,2001-03-27
7638,17.223220825195312,2001-03-28
7639,9.414710998535156,2001-03-29
7640,4.685300827026367,2001-03-30
7641,1.5033692121505737,2001-04-02
7642,0.17021562159061432,2001-04-03
7643,0.009200405329465866,2001-04-04
7644,0.8073448538780212,2001-04-05
7645,3.0120389461517334,2001-04-06
7646,9.39577579498291,2001-04-09
7647,19.36404800415039,2001-04-10
7648,29.3520450592041,2001-04-11
7649,47.04779815673828,2001-04-12
7650,69.68942260742188,2001-04-16
7651,97.63915252685547,2001-04-17
7652,141.4574432373047,2001-04-18
7653,196.34503173828125,2001-04-19
7654,257.6678771972656,2001-04-20
7655,330.2738342285156,2001-04-23
7656,407.7796936035156,2001-04-24
7657,526.284423828125,2001-04-25
7658,674.5751953125,2001-04-26
7659,849.4935302734375,2001-04-27
7660,1040.1123046875,2001-04-30
7661,1250.43798828125,2001-05-01
7662,1463.2669677734375,2001-05-02
7663,1700.8829345703125,2001-05-03
7664,1949.78369140625,2001-05-04
7665,2225.157958984375,2001-05-07
7666,2529.156494140625,2001-05-08
7667,2850.45263671875,2001-05-09
7668,3190.994384765625,2001-05-10
7669,3550.816162109375,2001-05-11
7670,3935.26025390625,2001-05-14
7671,4331.13232421875,2001-05-15
7672,4754.81787109375,2001-05-16
7673,5213.13720703125,2001-05-17
7674,5712.48681640625,2001-05-18
7675,6217.58203125,2001-05-21
7676,6696.72607421875,2001-05-22
7677,7161.40625,2001-05-23
7678,7617.9326171875,2001-05-24
7679,8087.13720703125,2001-05-25
7680,8571.8583984375,2001-05-29
7681,9039.138671875,2001-05-30
7682,9500.107421875,2001-05-31
7683,9930.6103515625,2001-06-01
7684,10332.587890625,2001-06-04
7685,10690.8876953125,2001-06-05
7686,10996.849609375,2001-06-06
7687,11238.35546875,2001-06-07
7688,11432.5283203125,2001-06-08
7689,11594.2255859375,2001-06-11
7690,11742.4375,2001-06-12
7691,11836.5771484375,2001-06-13
7692,11869.3486328125,2001-06-14
7693,11873.892578125,2001-06-15
7694,12037.1142578125,2001-06-18
7695,12183.921875,2001-06-19
7696,12329.08984375,2001-06-20
7697,12435.169921875,2001-06-21
7698,12546.673828125,2001-06-22
7699,12616.283203125,2001-06-25
7700,12640.693359375,2001-06-26
7701,12609.9716796875,2001-06-27
7702,12467.5986328125,2001-06-28
7703,12364.1767578125,2001-06-29
7704,12226.5546875,2001-07-02
7705,12081.1220703125,2001-07-03
7706,11933.72265625,2001-07-05
7707,11756.373046875,2001-07-06
7708,11513.0966796875,2001-07-09
7709,11291.330078125,2001-07-10
7710,10950.8291015625,2001-07-11
7711,10680.91796875,2001-07-12
7712,10444.859375,2001-07-13
7713,10193.142578125,2001-07-16
7714,10021.4443359375,2001-07-17
7715,9839.453125,2001-07-18
7716,9643.28515625,2001-07-19
7717,9497.0419921875,2001-07-20
7718,9313.8623046875,2001-07-23
7719,9063.1689453125,2001-07-24
7720,8913.8076171875,2001-07-25
7721,8739.7822265625,2001-07-26
7722,8550.185546875,2001-07-27
7723,8339.541015625,2001-07-30
7724,8122.3232421875,2001-07-31
7725,7897.9716796875,2001-08-01
7726,7753.68310546875,2001-08-02
7727,7590.02099609375,2001-08-03
7728,7377.244140625,2001-08-06
7729,7165.20263671875,2001-08-07
7730,6944.92333984375,2001-08-08
7731,6727.89794921875,2001-08-09
7732,6504.2353515625,2001-08-10
7733,6298.18896484375,2001-08-13
7734,6083.72705078125,2001-08-14
7735,5937.4599609375,2001-08-15
7736,5809.17626953125,2001-08-16
7737,5660.9931640625,2001-08-17
7738,5504.07373046875,2001-08-20
7739,5313.29443359375,2001-08-21
7740,5200.86572265625,2001-08-22
7741,5122.05322265625,2001-08-23
7742,5028.73583984375,2001-08-24
7743,4936.0380859375,2001-08-27
7744,4825.50439453125,2001-08-28
7745,4759.28466796875,2001-08-29
7746,4627.720703125,2001-08-30
7747,4507.56982421875,2001-08-31
7748,4392.4189453125,2001-09-04
7749,4258.419921875,2001-09-05
7750,4110.458984375,2001-09-06
7751,3957.932373046875,2001-09-07
7752,3810.022705078125,2001-09-10
7753,3651.641845703125,2001-09-17
7754,3498.015869140625,2001-09-18
7755,3316.770751953125,2001-09-19
7756,3105.41748046875,2001-09-20
7757,3037.7080078125,2001-09-21
7758,3073.888916015625,2001-09-24
7759,3105.6708984375,2001-09-25
7760,3123.952880859375,2001-09-26
7761,3203.671875,2001-09-27
7762,3292.091064453125,2001-09-28
7763,3356.044189453125,2001-10-01
7764,3421.77587890625,2001-10-02
7765,3470.42529296875,2001-10-03
7766,3518.908203125,2001-10-04
7767,3559.339599609375,2001-10-05
7768,3609.515869140625,2001-10-08
7769,3694.91943359375,2001-10-09
7770,3777.263916015625,2001-10-10
7771,3869.37890625,2001-10-11
7772,3963.31103515625,2001-10-12
7773,4042.2197265625,2001-10-15
7774,4096.224609375,2001-10-16
7775,4152.9970703125,2001-10-17
7776,4173.4736328125,2001-10-18
7777,4210.97802734375,2001-10-19
7778,4266.234375,2001-10-22
7779,4295.84814453125,2001-10-23
7780,4328.4462890625,2001-10-24
7781,4323.14501953125,2001-10-25
7782,4289.4052734375,2001-10-26
7783,4261.04833984375,2001-10-29
7784,4222.3759765625,2001-10-30
7785,4173.91943359375,2001-10-31
7786,4141.2119140625,2001-11-01
7787,4081.58740234375,2001-11-02
7788,4013.7744140625,2001-11-05
7789,3933.63818359375,2001-11-06
7790,3860.9501953125,2001-11-07
7791,3769.415771484375,2001-11-08
7792,3702.53955078125,2001-11-09
7793,3640.052001953125,2001-11-12
7794,3590.02978515625,2001-11-13
7795,3504.26708984375,2001-11-14
7796,3413.0849609375,2001-11-15
7797,3338.83642578125,2001-11-16
7798,3258.563232421875,2001-11-19
7799,3206.451416015625,2001-11-20
7800,3156.7060546875,2001-11-21
7801,3117.044189453125,2001-11-23
7802,3061.048583984375,2001-11-26
7803,3017.913818359375,2001-11-27
7804,2979.095703125,2001-11-28
7805,2942.2626953125,2001-11-29
7806,2900.67333984375,2001-11-30
7807,2862.469482421875,2001-12-03
7808,2835.841064453125,2001-12-04
7809,2807.345703125,2001-12-05
7810,2765.229736328125,2001-12-06
7811,2731.05859375,2001-12-07
7812,2698.9423828125,2001-12-10
7813,2626.638916015625,2001-12-11
7814,2553.471435546875,2001-12-12
7815,2481.566650390625,2001-12-13
7816,2412.10107421875,2001-12-14
7817,2338.621826171875,2001-12-17
7818,2256.320556640625,2001-12-18
7819,2181.103759765625,2001-12-19
7820,2111.64599609375,2001-12-20
7821,2048.589599609375,2001-12-21
7822,1988.638671875,2001-12-24
7823,1935.2899169921875,2001-12-26
7824,1860.4354248046875,2001-12-27
7825,1780.8206787109375,2001-12-28
7826,1719.7393798828125,2001-12-31
7827,1661.0478515625,2002-01-02
7828,1582.557373046875,2002-01-03
7829,1503.3406982421875,2002-01-04
7830,1440.98046875,2002-01-07
7831,1392.54345703125,2002-01-08
7832,1340.3321533203125,2002-01-09
7833,1302.2122802734375,2002-01-10
7834,1248.5501708984375,2002-01-11
7835,1202.0511474609375,2002-01-14
7836,1137.9659423828125,2002-01-15
7837,1057.77783203125,2002-01-16
7838,981.7845458984375,2002-01-17
7839,904.0245971679688,2002-01-18
7840,821.615234375,2002-01-22
7841,743.2393188476562,2002-01-23
7842,674.9807739257812,2002-01-24
7843,607.7000732421875,2002-01-25
7844,544.3794555664062,2002-01-28
7845,473.6766052246094,2002-01-29
7846,400.4471435546875,2002-01-30
7847,334.0675354003906,2002-01-31
7848,277.3382873535156,2002-02-01
7849,223.62237548828125,2002-02-04
7850,174.52056884765625,2002-02-05
7851,140.7601776123047,2002-02-06
7852,108.12199401855469,2002-02-07
7853,78.11459350585938,2002-02-08
7854,59.93783187866211,2002-02-11
7855,51.37217330932617,2002-02-12
7856,44.82014083862305,2002-02-13
7857,36.64813995361328,2002-02-14
7858,28.57252311706543,2002-02-15
7859,23.50796890258789,2002-02-19
7860,24.879531860351562,2002-02-20
7861,26.982725143432617,2002-02-21
7862,30.85274314880371,2002-02-22
7863,34.72587585449219,2002-02-25
7864,38.13346862792969,2002-02-26
7865,41.51470947265625,2002-02-27
7866,43.71025085449219,2002-02-28
7867,45.43634796142578,2002-03-01
7868,46.3704719543457,2002-03-04
7869,49.06093215942383,2002-03-05
7870,52.93871307373047,2002-03-06
7871,58.37725830078125,2002-03-07
7872,64.44471740722656,2002-03-08
7873,67.99968719482422,2002-03-11
7874,71.45628356933594,2002-03-12
7875,73.48433685302734,2002-03-13
7876,73.17364501953125,2002-03-14
7877,69.88945007324219,2002-03-15
7878,66.4993667602539,2002-03-18
7879,61.90559005737305,2002-03-19
7880,56.2938232421875,2002-03-20
7881,51.05322265625,2002-03-21
7882,48.12627029418945,2002-03-22
7883,48.00560760498047,2002-03-25
7884,49.20069885253906,2002-03-26
7885,50.798160552978516,2002-03-27
7886,54.71397018432617,2002-03-28
7887,57.33916473388672,2002-04-01
7888,57.366737365722656,2002-04-02
7889,59.88502883911133,2002-04-03
7890,67.8031997680664,2002-04-04
7891,78.31036376953125,2002-04-05
7892,89.1231689453125,2002-04-08
7893,99.17085266113281,2002-04-09
7894,111.94544982910156,2002-04-10
7895,127.0426025390625,2002-04-11
7896,142.53036499023438,2002-04-12
7897,159.55859375,2002-04-15
7898,178.06480407714844,2002-04-16
7899,192.63059997558594,2002-04-17
7900,201.86866760253906,2002-04-18
7901,212.05462646484375,2002-04-19
7902,218.39576721191406,2002-04-22
7903,221.15245056152344,2002-04-23
7904,232.31930541992188,2002-04-24
7905,239.9345245361328,2002-04-25
7906,244.37672424316406,2002-04-26
7907,248.90818786621094,2002-04-29
7908,252.16648864746094,2002-04-30
7909,256.2433776855469,2002-05-01
7910,258.5924987792969,2002-05-02
7911,257.23193359375,2002-05-03
7912,261.3760681152344,2002-05-06
7913,263.11785888671875,2002-05-07
7914,258.1907043457031,2002-05-08
7915,269.1324157714844,2002-05-09
7916,296.18017578125,2002-05-10
7917,330.0646057128906,2002-05-13
7918,367.38360595703125,2002-05-14
7919,405.4316101074219,2002-05-15
7920,446.215087890625,2002-05-16
7921,488.83154296875,2002-05-17
7922,531.1395263671875,2002-05-20
7923,571.7137451171875,2002-05-21
7924,614.5782470703125,2002-05-22
7925,656.013427734375,2002-05-23
7926,694.056396484375,2002-05-24
7927,726.6522216796875,2002-05-28
7928,756.66357421875,2002-05-29
7929,779.2701416015625,2002-05-30
7930,801.3536987304688,2002-05-31
7931,814.7423095703125,2002-06-03
7932,818.3804931640625,2002-06-04
7933,813.6697387695312,2002-06-05
7934,796.2258911132812,2002-06-06
7935,775.3960571289062,2002-06-07
7936,746.6804809570312,2002-06-10
7937,713.0463256835938,2002-06-11
7938,676.4974975585938,2002-06-12
7939,637.4944458007812,2002-06-13
7940,599.0586547851562,2002-06-14
7941,565.4717407226562,2002-06-17
7942,527.8619384765625,2002-06-18
7943,484.2995910644531,2002-06-19
7944,445.43109130859375,2002-06-20
7945,412.1402282714844,2002-06-21
7946,381.02862548828125,2002-06-24
7947,349.15838623046875,2002-06-25
7948,319.2633361816406,2002-06-26
7949,299.10626220703125,2002-06-27
7950,283.7004089355469,2002-06-28
7951,283.841552734375,2002-07-01
7952,290.56524658203125,2002-07-02
7953,292.406005859375,2002-07-03
7954,306.5826721191406,2002-07-05
7955,326.0860290527344,2002-07-08
7956,344.29449462890625,2002-07-09
7957,343.7415771484375,2002-07-10
7958,325.3114318847656,2002-07-11
7959,317.4476623535156,2002-07-12
7960,303.3712158203125,2002-07-15
7961,286.95306396484375,2002-07-16
7962,280.2879638671875,2002-07-17
7963,268.5376892089844,2002-07-18
7964,239.2808380126953,2002-07-19
7965,192.40736389160156,2002-07-22
7966,137.64637756347656,2002-07-23
7967,105.54672241210938,2002-07-24
7968,85.32429504394531,2002-07-25
7969,67.11846160888672,2002-07-26
7970,54.963321685791016,2002-07-29
7971,42.298248291015625,2002-07-30
7972,33.530914306640625,2002-07-31
7973,24.125417709350586,2002-08-01
7974,22.480348587036133,2002-08-02
7975,35.251224517822266,2002-08-05
7976,45.274391174316406,2002-08-06
7977,60.931114196777344,2002-08-07
7978,83.73002624511719,2002-08-08
7979,107.91744232177734,2002-08-09
7980,138.54931640625,2002-08-12
7981,174.90966796875,2002-08-13
7982,211.0267333984375,2002-08-14
7983,247.7071990966797,2002-08-15
7984,295.29644775390625,2002-08-16
7985,347.4897766113281,2002-08-19
7986,420.2652893066406,2002-08-20
7987,492.83477783203125,2002-08-21
7988,557.8699340820312,2002-08-22
7989,631.8009643554688,2002-08-23
7990,705.57275390625,2002-08-26
7991,778.2055053710938,2002-08-27
7992,889.9295043945312,2002-08-28
7993,1037.80810546875,2002-08-29
7994,1197.3822021484375,2002-08-30
7995,1401.007568359375,2002-09-03
7996,1604.1109619140625,2002-09-04
7997,1817.2093505859375,2002-09-05
7998,2021.4112548828125,2002-09-06
7999,2235.98681640625,2002-09-09
8000,2441.8310546875,2002-09-10
8001,2647.620361328125,2002-09-11
8002,2864.022705078125,2002-09-12
8003,3067.20751953125,2002-09-13
8004,3243.162841796875,2002-09-16
8005,3428.775634765625,2002-09-17
8006,3595.5771484375,2002-09-18
8007,3755.710693359375,2002-09-19
8008,3897.6337890625,2002-09-20
8009,4049.187255859375,2002-09-23
8010,4227.60107421875,2002-09-24
8011,4413.0400390625,2002-09-25
8012,4579.60546875,2002-09-26
8013,4787.25244140625,2002-09-27
8014,5064.56396484375,2002-09-30
8015,5343.63916015625,2002-10-01
8016,5667.32568359375,2002-10-02
8017,5963.076171875,2002-10-03
8018,6289.71484375,2002-10-04
8019,6653.22509765625,2002-10-07
8020,7033.6240234375,2002-10-08
8021,7451.0107421875,2002-10-09
8022,7813.65869140625,2002-10-10
8023,8152.88525390625,2002-10-11
8024,8470.591796875,2002-10-14
8025,8728.625,2002-10-15
8026,8956.974609375,2002-10-16
8027,9156.642578125,2002-10-17
8028,9353.5537109375,2002-10-18
8029,9574.6591796875,2002-10-21
8030,9829.5751953125,2002-10-22
8031,10053.8583984375,2002-10-23
8032,10299.3232421875,2002-10-24
8033,10531.986328125,2002-10-25
8034,10723.4853515625,2002-10-28
8035,10995.904296875,2002-10-29
8036,11226.7587890625,2002-10-30
8037,11509.2802734375,2002-10-31
8038,11734.3837890625,2002-11-01
8039,11955.5,2002-11-04
8040,12121.5361328125,2002-11-05
8041,12268.8427734375,2002-11-06
8042,12408.640625,2002-11-07
8043,12550.9443359375,2002-11-08
8044,12677.646484375,2002-11-11
8045,12778.6982421875,2002-11-12
8046,12858.111328125,2002-11-13
8047,12900.7109375,2002-11-14
8048,12941.20703125,2002-11-15
8049,12952.3916015625,2002-11-18
8050,12919.94921875,2002-11-19
8051,12905.5556640625,2002-11-20
8052,12963.94140625,2002-11-21
8053,13052.40625,2002-11-22
8054,13099.49609375,2002-11-25
8055,13071.86328125,2002-11-26
8056,13018.1044921875,2002-11-27
8057,12927.8525390625,2002-11-29
8058,12871.41796875,2002-12-02
8059,12775.0263671875,2002-12-03
8060,12677.00390625,2002-12-04
8061,12539.740234375,2002-12-05
8062,12393.966796875,2002-12-06
8063,12232.7607421875,2002-12-09
8064,12022.630859375,2002-12-10
8065,11810.099609375,2002-12-11
8066,11638.517578125,2002-12-12
8067,11446.6982421875,2002-12-13
8068,11268.7763671875,2002-12-16
8069,11146.1455078125,2002-12-17
8070,11039.34375,2002-12-18
8071,11018.9912109375,2002-12-19
8072,11012.8095703125,2002-12-20
8073,10978.3955078125,2002-12-23
8074,10947.6455078125,2002-12-24
8075,10891.9365234375,2002-12-26
8076,10880.3291015625,2002-12-27
8077,10828.4296875,2002-12-30
8078,10791.7646484375,2002-12-31
8079,10708.90234375,2003-01-02
8080,10590.0029296875,2003-01-03
8081,10429.521484375,2003-01-06
8082,10330.9921875,2003-01-07
8083,10248.8974609375,2003-01-08
8084,10138.6337890625,2003-01-09
8085,10046.193359375,2003-01-10
8086,9953.1689453125,2003-01-13
