Period Number,Value,Date
2212,7880.9833984375,1989-07-24
2213,7927.80322265625,1989-07-25
2214,7964.8251953125,1989-07-26
2215,8018.74267578125,1989-07-27
2216,8028.685546875,1989-07-28
2217,8017.88330078125,1989-07-31
2218,7968.244140625,1989-08-01
2219,7883.2099609375,1989-08-02
2220,7768.0751953125,1989-08-03
2221,7642.6015625,1989-08-04
2222,7524.296875,1989-08-07
2223,7400.1513671875,1989-08-08
2224,7249.33544921875,1989-08-09
2225,7087.7509765625,1989-08-10
2226,6935.63720703125,1989-08-11
2227,6788.43017578125,1989-08-14
2228,6650.69384765625,1989-08-15
2229,6549.0126953125,1989-08-16
2230,6447.46826171875,1989-08-17
2231,6350.4775390625,1989-08-18
2232,6237.943359375,1989-08-21
2233,6115.4794921875,1989-08-22
2234,6010.4384765625,1989-08-23
2235,5947.572265625,1989-08-24
2236,5912.96044921875,1989-08-25
2237,5892.0087890625,1989-08-28
2238,5855.228515625,1989-08-29
2239,5845.498046875,1989-08-30
2240,5829.98095703125,1989-08-31
2241,5821.033203125,1989-09-01
2242,5828.771484375,1989-09-05
2243,5819.44140625,1989-09-06
2244,5816.208984375,1989-09-07
2245,5819.6318359375,1989-09-08
2246,5813.12255859375,1989-09-11
2247,5799.8759765625,1989-09-12
2248,5755.322265625,1989-09-13
2249,5693.20556640625,1989-09-14
2250,5627.373046875,1989-09-15
2251,5548.7255859375,1989-09-18
2252,5475.62109375,1989-09-19
2253,5396.6357421875,1989-09-20
2254,5299.158203125,1989-09-21
2255,5182.17041015625,1989-09-22
2256,5046.85205078125,1989-09-25
2257,4890.78564453125,1989-09-26
2258,4735.0,1989-09-27
2259,4610.10546875,1989-09-28
2260,4491.17138671875,1989-09-29
2261,4379.95556640625,1989-10-02
2262,4272.29443359375,1989-10-03
2263,4180.69970703125,1989-10-04
2264,4085.805908203125,1989-10-05
2265,3990.773681640625,1989-10-06
2266,3894.4951171875,1989-10-09
2267,3797.491943359375,1989-10-10
2268,3668.099365234375,1989-10-11
2269,3524.91259765625,1989-10-12
2270,3340.865234375,1989-10-13
2271,3162.036376953125,1989-10-16
2272,2981.019775390625,1989-10-17
2273,2793.373291015625,1989-10-18
2274,2612.15087890625,1989-10-19
2275,2439.157958984375,1989-10-20
2276,2328.375732421875,1989-10-23
2277,2236.97509765625,1989-10-24
2278,2148.218017578125,1989-10-25
2279,2052.861572265625,1989-10-26
2280,1961.1729736328125,1989-10-27
2281,1867.8052978515625,1989-10-30
2282,1787.530517578125,1989-10-31
2283,1717.2901611328125,1989-11-01
2284,1628.7635498046875,1989-11-02
2285,1538.9320068359375,1989-11-03
2286,1451.6519775390625,1989-11-06
2287,1410.0936279296875,1989-11-07
2288,1363.5599365234375,1989-11-08
2289,1313.7373046875,1989-11-09
2290,1269.2957763671875,1989-11-10
2291,1224.7392578125,1989-11-13
2292,1176.4171142578125,1989-11-14
2293,1141.4222412109375,1989-11-15
2294,1127.8856201171875,1989-11-16
2295,1116.1744384765625,1989-11-17
2296,1110.8709716796875,1989-11-20
2297,1096.6513671875,1989-11-21
2298,1081.2540283203125,1989-11-22
2299,1060.09765625,1989-11-24
2300,1029.9798583984375,1989-11-27
2301,995.3662719726562,1989-11-28
2302,962.1358032226562,1989-11-29
2303,922.562744140625,1989-11-30
2304,884.2874755859375,1989-12-01
2305,849.6688842773438,1989-12-04
2306,816.1625366210938,1989-12-05
2307,801.1209106445312,1989-12-06
2308,783.77001953125,1989-12-07
2309,768.761962890625,1989-12-08
2310,766.8834838867188,1989-12-11
2311,761.6466674804688,1989-12-12
2312,749.76708984375,1989-12-13
2313,729.0440063476562,1989-12-14
2314,708.30859375,1989-12-15
2315,686.0977783203125,1989-12-18
2316,671.6651611328125,1989-12-19
2317,656.9181518554688,1989-12-20
2318,636.8846435546875,1989-12-21
2319,613.3658447265625,1989-12-22
2320,586.6111450195312,1989-12-26
2321,553.7205200195312,1989-12-27
2322,511.9827880859375,1989-12-28
2323,457.4270324707031,1989-12-29
2324,393.1086120605469,1990-01-02
2325,327.2908935546875,1990-01-03
2326,268.54583740234375,1990-01-04
2327,220.4417266845703,1990-01-05
2328,178.40646362304688,1990-01-08
2329,140.1056671142578,1990-01-09
2330,109.37150573730469,1990-01-10
2331,82.26811981201172,1990-01-11
2332,58.44707489013672,1990-01-12
2333,40.7783317565918,1990-01-15
2334,27.775245666503906,1990-01-16
2335,25.09816551208496,1990-01-17
2336,25.013198852539062,1990-01-18
2337,24.95638084411621,1990-01-19
2338,26.536977767944336,1990-01-22
2339,32.43145751953125,1990-01-23
2340,41.059715270996094,1990-01-24
2341,49.339054107666016,1990-01-25
2342,57.941429138183594,1990-01-26
2343,68.86819458007812,1990-01-29
2344,82.93215942382812,1990-01-30
2345,92.79712677001953,1990-01-31
2346,106.62387084960938,1990-02-01
2347,116.00926208496094,1990-02-02
2348,129.58482360839844,1990-02-05
2349,146.60479736328125,1990-02-06
2350,165.99679565429688,1990-02-07
2351,192.12310791015625,1990-02-08
2352,210.7896270751953,1990-02-09
2353,228.89649963378906,1990-02-12
2354,243.95074462890625,1990-02-13
2355,260.2971496582031,1990-02-14
2356,276.03912353515625,1990-02-15
2357,288.65753173828125,1990-02-16
2358,301.66961669921875,1990-02-20
2359,318.499267578125,1990-02-21
2360,333.09271240234375,1990-02-22
2361,348.8059997558594,1990-02-23
2362,360.9940185546875,1990-02-26
2363,371.4624328613281,1990-02-27
2364,383.6310119628906,1990-02-28
2365,393.63165283203125,1990-03-01
2366,397.4264831542969,1990-03-02
2367,389.3105163574219,1990-03-05
2368,366.4601745605469,1990-03-06
2369,350.55474853515625,1990-03-07
2370,333.364501953125,1990-03-08
2371,330.936279296875,1990-03-09
2372,331.614501953125,1990-03-12
2373,336.5257568359375,1990-03-13
2374,340.248291015625,1990-03-14
2375,342.6789245605469,1990-03-15
2376,343.9429016113281,1990-03-16
2377,348.18988037109375,1990-03-19
2378,351.37994384765625,1990-03-20
2379,353.9463806152344,1990-03-21
2380,359.9358825683594,1990-03-22
2381,366.3526611328125,1990-03-23
2382,370.9459228515625,1990-03-26
2383,374.9603576660156,1990-03-27
2384,383.1707763671875,1990-03-28
2385,392.1775207519531,1990-03-29
2386,401.4372863769531,1990-03-30
2387,412.7989807128906,1990-04-02
2388,417.2681579589844,1990-04-03
2389,422.5860290527344,1990-04-04
2390,429.72698974609375,1990-04-05
2391,438.8945617675781,1990-04-06
2392,446.1522216796875,1990-04-09
2393,453.3373718261719,1990-04-10
2394,459.5978088378906,1990-04-11
2395,460.6646423339844,1990-04-12
2396,458.9394836425781,1990-04-16
2397,458.1226501464844,1990-04-17
2398,458.40911865234375,1990-04-18
2399,464.1385192871094,1990-04-19
2400,470.0157165527344,1990-04-20
2401,468.6859130859375,1990-04-23
2402,457.611328125,1990-04-24
2403,439.6157531738281,1990-04-25
2404,419.44378662109375,1990-04-26
2405,396.266357421875,1990-04-27
2406,367.0781555175781,1990-04-30
2407,332.000244140625,1990-05-01
2408,295.11279296875,1990-05-02
2409,256.0863037109375,1990-05-03
2410,218.08448791503906,1990-05-04
2411,181.67257690429688,1990-05-07
2412,145.52032470703125,1990-05-08
2413,112.43518829345703,1990-05-09
2414,84.9513168334961,1990-05-10
2415,62.009727478027344,1990-05-11
2416,49.20982360839844,1990-05-14
2417,40.14497756958008,1990-05-15
2418,35.4476203918457,1990-05-16
2419,31.53462791442871,1990-05-17
2420,27.533706665039062,1990-05-18
2421,33.13302230834961,1990-05-21
2422,45.38090133666992,1990-05-22
2423,64.4742431640625,1990-05-23
2424,85.73287963867188,1990-05-24
2425,107.5492935180664,1990-05-25
2426,132.37962341308594,1990-05-29
2427,155.82142639160156,1990-05-30
2428,177.77212524414062,1990-05-31
2429,201.82891845703125,1990-06-01
2430,224.93643188476562,1990-06-04
2431,242.7897491455078,1990-06-05
2432,265.3806457519531,1990-06-06
2433,287.47613525390625,1990-06-07
2434,308.1766052246094,1990-06-08
2435,323.89544677734375,1990-06-11
2436,339.5845031738281,1990-06-12
2437,361.71484375,1990-06-13
2438,388.6930236816406,1990-06-14
2439,421.4037780761719,1990-06-15
2440,453.8562927246094,1990-06-18
2441,483.7996520996094,1990-06-19
2442,520.8339233398438,1990-06-20
2443,563.7701416015625,1990-06-21
2444,604.7649536132812,1990-06-22
2445,645.64404296875,1990-06-25
2446,681.5169067382812,1990-06-26
2447,708.0814208984375,1990-06-27
2448,728.3270263671875,1990-06-28
2449,739.6473388671875,1990-06-29
2450,746.5889892578125,1990-07-02
2451,753.646728515625,1990-07-03
2452,754.5307006835938,1990-07-05
2453,752.2544555664062,1990-07-06
2454,751.2853393554688,1990-07-09
2455,747.4923706054688,1990-07-10
2456,755.28662109375,1990-07-11
2457,761.6142578125,1990-07-12
2458,783.7534790039062,1990-07-13
2459,834.0354614257812,1990-07-16
2460,887.8656005859375,1990-07-17
2461,939.8016357421875,1990-07-18
2462,1001.656494140625,1990-07-19
2463,1063.3387451171875,1990-07-20
2464,1127.895751953125,1990-07-23
2465,1195.611083984375,1990-07-24
2466,1281.6151123046875,1990-07-25
2467,1386.3756103515625,1990-07-26
2468,1497.5743408203125,1990-07-27
2469,1613.6927490234375,1990-07-30
2470,1737.9918212890625,1990-07-31
2471,1873.3341064453125,1990-08-01
2472,2009.534423828125,1990-08-02
2473,2137.038818359375,1990-08-03
2474,2242.677978515625,1990-08-06
2475,2346.040283203125,1990-08-07
2476,2449.27880859375,1990-08-08
2477,2546.698486328125,1990-08-09
2478,2624.905029296875,1990-08-10
2479,2687.361083984375,1990-08-13
2480,2739.19921875,1990-08-14
2481,2806.58935546875,1990-08-15
2482,2861.4755859375,1990-08-16
2483,2891.138916015625,1990-08-17
2484,2911.582275390625,1990-08-20
2485,2908.14208984375,1990-08-21
2486,2851.533935546875,1990-08-22
2487,2762.154296875,1990-08-23
2488,2678.537353515625,1990-08-24
2489,2617.16259765625,1990-08-27
2490,2553.83349609375,1990-08-28
2491,2487.26708984375,1990-08-29
2492,2407.280517578125,1990-08-30
2493,2320.2919921875,1990-08-31
2494,2231.2421875,1990-09-04
2495,2150.437255859375,1990-09-05
2496,2059.2578125,1990-09-06
2497,1963.92236328125,1990-09-07
2498,1862.1912841796875,1990-09-10
2499,1756.7794189453125,1990-09-11
2500,1655.5927734375,1990-09-12
2501,1548.732666015625,1990-09-13
2502,1436.61865234375,1990-09-14
2503,1323.1884765625,1990-09-17
2504,1209.1375732421875,1990-09-18
2505,1101.4517822265625,1990-09-19
2506,989.4349975585938,1990-09-20
2507,883.313232421875,1990-09-21
2508,772.432373046875,1990-09-24
2509,672.2947998046875,1990-09-25
2510,613.6213989257812,1990-09-26
2511,586.3250732421875,1990-09-27
2512,569.0866088867188,1990-09-28
2513,567.794677734375,1990-10-01
2514,571.3571166992188,1990-10-02
2515,596.1181030273438,1990-10-03
2516,618.477294921875,1990-10-04
2517,632.9965209960938,1990-10-05
2518,657.7044677734375,1990-10-08
2519,679.7760620117188,1990-10-09
2520,706.9387817382812,1990-10-10
2521,737.553466796875,1990-10-11
2522,763.5765991210938,1990-10-12
2523,799.9862670898438,1990-10-15
2524,831.0584716796875,1990-10-16
2525,858.9989013671875,1990-10-17
2526,883.783447265625,1990-10-18
2527,910.736572265625,1990-10-19
2528,935.9805908203125,1990-10-22
2529,987.8431396484375,1990-10-23
2530,1030.881591796875,1990-10-24
2531,1073.7177734375,1990-10-25
2532,1110.834228515625,1990-10-26
2533,1130.647705078125,1990-10-29
2534,1135.5704345703125,1990-10-30
2535,1127.44384765625,1990-10-31
2536,1113.4254150390625,1990-11-01
2537,1077.2703857421875,1990-11-02
2538,1033.115234375,1990-11-05
2539,982.1544799804688,1990-11-06
2540,917.87109375,1990-11-07
2541,854.4134521484375,1990-11-08
2542,786.668212890625,1990-11-09
2543,711.5093994140625,1990-11-12
2544,640.9395141601562,1990-11-13
2545,597.1580200195312,1990-11-14
2546,553.3222045898438,1990-11-15
2547,512.0067749023438,1990-11-16
2548,479.4825439453125,1990-11-19
2549,451.3278503417969,1990-11-20
2550,421.0549621582031,1990-11-21
2551,386.5730895996094,1990-11-23
2552,351.3092346191406,1990-11-26
2553,308.67816162109375,1990-11-27
2554,263.5478210449219,1990-11-28
2555,224.03472900390625,1990-11-29
2556,190.90444946289062,1990-11-30
2557,174.26451110839844,1990-12-03
2558,159.8538818359375,1990-12-04
2559,170.90826416015625,1990-12-05
2560,205.08059692382812,1990-12-06
2561,240.96604919433594,1990-12-07
2562,283.3730163574219,1990-12-10
2563,329.928955078125,1990-12-11
2564,377.0978088378906,1990-12-12
2565,429.06683349609375,1990-12-13
2566,488.4303894042969,1990-12-14
2567,596.0888671875,1990-12-17
2568,714.4781494140625,1990-12-18
2569,831.8585815429688,1990-12-19
2570,961.9532470703125,1990-12-20
2571,1096.131591796875,1990-12-21
2572,1230.9072265625,1990-12-24
2573,1369.121826171875,1990-12-26
2574,1509.71435546875,1990-12-27
2575,1652.580810546875,1990-12-28
2576,1788.97802734375,1990-12-31
2577,1916.0863037109375,1991-01-02
2578,2026.6220703125,1991-01-03
2579,2117.233154296875,1991-01-04
2580,2173.481201171875,1991-01-07
2581,2195.68359375,1991-01-08
2582,2193.8330078125,1991-01-09
2583,2166.3310546875,1991-01-10
2584,2141.2958984375,1991-01-11
2585,2097.4931640625,1991-01-14
2586,2037.9708251953125,1991-01-15
2587,1971.4124755859375,1991-01-16
2588,1893.23046875,1991-01-17
2589,1799.0848388671875,1991-01-18
2590,1705.934814453125,1991-01-21
2591,1603.1234130859375,1991-01-22
2592,1498.37255859375,1991-01-23
2593,1411.003662109375,1991-01-24
2594,1329.1107177734375,1991-01-25
2595,1256.3211669921875,1991-01-28
2596,1194.3992919921875,1991-01-29
2597,1153.12353515625,1991-01-30
2598,1126.9146728515625,1991-01-31
2599,1116.2982177734375,1991-02-01
2600,1119.8846435546875,1991-02-04
2601,1138.1220703125,1991-02-05
2602,1160.6436767578125,1991-02-06
2603,1202.603759765625,1991-02-07
2604,1304.7874755859375,1991-02-08
2605,1444.4918212890625,1991-02-11
2606,1588.7093505859375,1991-02-12
2607,1741.02197265625,1991-02-13
2608,1896.8157958984375,1991-02-14
2609,2078.037353515625,1991-02-15
2610,2284.978271484375,1991-02-19
2611,2484.066162109375,1991-02-20
2612,2702.93310546875,1991-02-21
2613,2919.783447265625,1991-02-22
2614,3158.6064453125,1991-02-25
2615,3382.3662109375,1991-02-26
2616,3614.718505859375,1991-02-27
2617,3843.1796875,1991-02-28
2618,4078.567626953125,1991-03-01
2619,4320.427734375,1991-03-04
2620,4572.421875,1991-03-05
2621,4812.29931640625,1991-03-06
2622,5045.92626953125,1991-03-07
2623,5270.224609375,1991-03-08
2624,5477.6376953125,1991-03-11
2625,5680.16552734375,1991-03-12
2626,5883.1796875,1991-03-13
2627,6074.1689453125,1991-03-14
2628,6271.89453125,1991-03-15
2629,6458.61669921875,1991-03-18
2630,6639.75927734375,1991-03-19
2631,6815.06591796875,1991-03-20
2632,6993.115234375,1991-03-21
2633,7222.84619140625,1991-03-22
2634,7501.52587890625,1991-03-25
2635,7777.359375,1991-03-26
2636,8023.6259765625,1991-03-27
2637,8265.177734375,1991-03-28
2638,8508.404296875,1991-04-01
2639,8758.1220703125,1991-04-02
2640,9001.935546875,1991-04-03
2641,9255.30859375,1991-04-04
2642,9555.0888671875,1991-04-05
2643,9886.4921875,1991-04-08
2644,10169.2138671875,1991-04-09
2645,10436.4833984375,1991-04-10
2646,10704.3896484375,1991-04-11
2647,10975.4248046875,1991-04-12
2648,11241.8828125,1991-04-15
2649,11520.796875,1991-04-16
2650,11777.0341796875,1991-04-17
2651,12021.703125,1991-04-18
2652,12227.810546875,1991-04-19
2653,12386.6943359375,1991-04-22
2654,12495.708984375,1991-04-23
2655,12567.150390625,1991-04-24
2656,12599.0908203125,1991-04-25
2657,12598.671875,1991-04-26
2658,12588.9638671875,1991-04-29
2659,12591.044921875,1991-04-30
2660,12547.98046875,1991-05-01
2661,12468.9775390625,1991-05-02
2662,12361.27734375,1991-05-03
2663,12221.9765625,1991-05-06
2664,12071.7822265625,1991-05-07
2665,11888.494140625,1991-05-08
2666,11734.34375,1991-05-09
2667,11513.791015625,1991-05-10
2668,11210.4677734375,1991-05-13
2669,10836.1708984375,1991-05-14
2670,10428.4951171875,1991-05-15
2671,10016.21875,1991-05-16
2672,9571.69140625,1991-05-17
2673,9121.90625,1991-05-20
2674,8655.07421875,1991-05-21
2675,8173.736328125,1991-05-22
2676,7696.154296875,1991-05-23
2677,7256.36572265625,1991-05-24
2678,6828.53955078125,1991-05-28
2679,6418.9599609375,1991-05-29
2680,6033.57177734375,1991-05-30
2681,5670.81298828125,1991-05-31
2682,5313.02783203125,1991-06-03
2683,4975.91357421875,1991-06-04
2684,4645.478515625,1991-06-05
2685,4340.400390625,1991-06-06
2686,4035.28564453125,1991-06-07
2687,3747.330810546875,1991-06-10
2688,3500.052001953125,1991-06-11
2689,3362.384033203125,1991-06-12
2690,3316.7421875,1991-06-13
2691,3284.365966796875,1991-06-14
2692,3255.0126953125,1991-06-17
2693,3228.4716796875,1991-06-18
2694,3204.690185546875,1991-06-19
2695,3177.92041015625,1991-06-20
2696,3187.77685546875,1991-06-21
2697,3173.27880859375,1991-06-24
2698,3166.64990234375,1991-06-25
2699,3158.414794921875,1991-06-26
2700,3178.887939453125,1991-06-27
2701,3191.10791015625,1991-06-28
2702,3193.39453125,1991-07-01
2703,3186.590576171875,1991-07-02
2704,3149.78662109375,1991-07-03
2705,3102.660400390625,1991-07-05
2706,3040.695068359375,1991-07-08
2707,2984.827880859375,1991-07-09
2708,2913.799072265625,1991-07-10
2709,2840.544189453125,1991-07-11
2710,2771.06591796875,1991-07-12
2711,2685.346435546875,1991-07-15
2712,2605.26318359375,1991-07-16
2713,2541.31396484375,1991-07-17
2714,2461.9404296875,1991-07-18
2715,2385.24853515625,1991-07-19
2716,2297.959716796875,1991-07-22
2717,2204.509521484375,1991-07-23
2718,2121.944580078125,1991-07-24
2719,2018.9000244140625,1991-07-25
2720,1904.169189453125,1991-07-26
2721,1816.2496337890625,1991-07-29
2722,1751.3179931640625,1991-07-30
2723,1695.2978515625,1991-07-31
2724,1638.95556640625,1991-08-01
2725,1573.8935546875,1991-08-02
2726,1502.5787353515625,1991-08-05
2727,1438.671630859375,1991-08-06
2728,1372.2935791015625,1991-08-07
2729,1307.595947265625,1991-08-08
2730,1246.83544921875,1991-08-09
2731,1178.41064453125,1991-08-12
2732,1107.59765625,1991-08-13
2733,1036.4154052734375,1991-08-14
2734,962.0093383789062,1991-08-15
2735,889.9761352539062,1991-08-16
2736,809.0774536132812,1991-08-19
2737,748.4661254882812,1991-08-20
2738,707.8109130859375,1991-08-21
2739,672.7169189453125,1991-08-22
2740,636.6539306640625,1991-08-23
2741,610.0061645507812,1991-08-26
2742,584.0225219726562,1991-08-27
2743,565.1993408203125,1991-08-28
2744,551.411865234375,1991-08-29
2745,543.7232666015625,1991-08-30
2746,542.755859375,1991-09-03
2747,545.9708251953125,1991-09-04
2748,549.7611694335938,1991-09-05
2749,555.3539428710938,1991-09-06
2750,565.245361328125,1991-09-09
2751,569.4732666015625,1991-09-10
2752,585.9183349609375,1991-09-11
2753,641.8043823242188,1991-09-12
2754,684.6195678710938,1991-09-13
2755,721.0722045898438,1991-09-16
2756,748.5013427734375,1991-09-17
2757,763.003173828125,1991-09-18
2758,755.2959594726562,1991-09-19
2759,751.9086303710938,1991-09-20
2760,743.3522338867188,1991-09-23
2761,725.6771850585938,1991-09-24
2762,695.7160034179688,1991-09-25
2763,649.408447265625,1991-09-26
2764,605.3820190429688,1991-09-27
2765,549.516357421875,1991-09-30
2766,489.04351806640625,1991-10-01
2767,416.7660217285156,1991-10-02
2768,347.6583557128906,1991-10-03
2769,274.1424560546875,1991-10-04
2770,207.52581787109375,1991-10-07
2771,150.09033203125,1991-10-08
2772,99.77069854736328,1991-10-09
2773,58.189510345458984,1991-10-10
2774,27.934110641479492,1991-10-11
2775,8.603107452392578,1991-10-14
2776,0.5962795615196228,1991-10-15
2777,2.200422525405884,1991-10-16
2778,11.19344711303711,1991-10-17
2779,26.84675407409668,1991-10-18
2780,48.09803771972656,1991-10-21
2781,72.81576538085938,1991-10-22
2782,97.3494873046875,1991-10-23
