Period Number,Value,Date
7013,73685.6640625,2016-01-15
7014,71659.3359375,2016-01-19
7015,69743.0703125,2016-01-20
7016,67616.90625,2016-01-21
7017,65687.296875,2016-01-22
7018,63819.8828125,2016-01-25
7019,61745.16796875,2016-01-26
7020,59758.62109375,2016-01-27
7021,58135.7890625,2016-01-28
7022,56927.84765625,2016-01-29
7023,55563.81640625,2016-02-01
7024,53960.5625,2016-02-02
7025,52649.7578125,2016-02-03
7026,52071.5859375,2016-02-04
7027,51536.7421875,2016-02-05
7028,50858.6171875,2016-02-08
7029,50267.6875,2016-02-09
7030,49890.58203125,2016-02-10
7031,49659.69140625,2016-02-11
7032,49600.94921875,2016-02-12
7033,49423.65625,2016-02-16
7034,49297.78515625,2016-02-17
7035,49102.56640625,2016-02-18
7036,48945.1875,2016-02-19
7037,48875.8203125,2016-02-22
7038,48780.4765625,2016-02-23
7039,48741.01953125,2016-02-24
7040,48768.28125,2016-02-25
7041,48781.58984375,2016-02-26
7042,48780.203125,2016-02-29
7043,48850.67578125,2016-03-01
7044,48941.80859375,2016-03-02
7045,49034.6875,2016-03-03
7046,49137.85546875,2016-03-04
7047,49171.8515625,2016-03-07
7048,49209.390625,2016-03-08
7049,49277.10546875,2016-03-09
7050,49358.87109375,2016-03-10
7051,49518.45703125,2016-03-11
7052,49625.45703125,2016-03-14
7053,49811.39453125,2016-03-15
7054,49991.94140625,2016-03-16
7055,50190.82421875,2016-03-17
7056,50339.421875,2016-03-18
7057,50501.359375,2016-03-21
7058,50702.12109375,2016-03-22
7059,50938.53515625,2016-03-23
7060,51158.66015625,2016-03-24
7061,51358.6953125,2016-03-28
7062,51636.23828125,2016-03-29
7063,52073.27734375,2016-03-30
7064,52495.27734375,2016-03-31
7065,53026.27734375,2016-04-01
7066,53541.5234375,2016-04-04
7067,54069.68359375,2016-04-05
7068,54597.1171875,2016-04-06
7069,55061.71484375,2016-04-07
7070,55486.3203125,2016-04-08
7071,55988.1171875,2016-04-11
7072,56548.55859375,2016-04-12
7073,57149.2734375,2016-04-13
7074,57734.3125,2016-04-14
7075,58288.01171875,2016-04-15
7076,58753.1328125,2016-04-18
7077,59207.30859375,2016-04-19
7078,59645.00390625,2016-04-20
7079,60138.0625,2016-04-21
7080,60458.1875,2016-04-22
7081,60769.76171875,2016-04-25
7082,61063.4765625,2016-04-26
7083,61390.359375,2016-04-27
7084,61742.921875,2016-04-28
7085,62340.0703125,2016-04-29
7086,63483.62890625,2016-05-02
7087,64646.8046875,2016-05-03
7088,65781.09375,2016-05-04
7089,66868.375,2016-05-05
7090,67883.8984375,2016-05-06
7091,68839.8359375,2016-05-09
7092,69700.6171875,2016-05-10
7093,70523.4375,2016-05-11
7094,71297.875,2016-05-12
7095,72084.7578125,2016-05-13
7096,72811.0,2016-05-16
7097,73594.5234375,2016-05-17
7098,74322.984375,2016-05-18
7099,75050.1328125,2016-05-19
7100,75738.7265625,2016-05-20
7101,76418.1953125,2016-05-23
7102,76925.796875,2016-05-24
7103,77370.9140625,2016-05-25
7104,77829.640625,2016-05-26
7105,78226.8125,2016-05-27
7106,78559.0703125,2016-05-31
7107,78882.640625,2016-06-01
7108,79179.953125,2016-06-02
7109,79507.1875,2016-06-03
7110,79784.9375,2016-06-06
7111,80036.734375,2016-06-07
7112,80273.546875,2016-06-08
7113,80496.9921875,2016-06-09
7114,80671.7265625,2016-06-10
7115,80909.0546875,2016-06-13
7116,81151.59375,2016-06-14
7117,81365.703125,2016-06-15
7118,81450.4921875,2016-06-16
7119,81496.4296875,2016-06-17
7120,81508.6171875,2016-06-20
7121,81407.28125,2016-06-21
7122,81292.859375,2016-06-22
7123,81090.8359375,2016-06-23
7124,80969.625,2016-06-24
7125,80890.359375,2016-06-27
7126,80679.3828125,2016-06-28
7127,80344.75,2016-06-29
7128,79931.0078125,2016-06-30
7129,79474.5078125,2016-07-01
7130,78970.6484375,2016-07-05
7131,78431.3828125,2016-07-06
7132,77858.09375,2016-07-07
7133,77217.609375,2016-07-08
7134,76529.515625,2016-07-11
7135,75820.84375,2016-07-12
7136,75094.7265625,2016-07-13
7137,74366.265625,2016-07-14
7138,73661.8125,2016-07-15
7139,72954.046875,2016-07-18
7140,72328.71875,2016-07-19
7141,71553.421875,2016-07-20
7142,70802.53125,2016-07-21
7143,70000.3671875,2016-07-22
7144,69184.359375,2016-07-25
7145,68339.234375,2016-07-26
7146,67435.9140625,2016-07-27
7147,66466.5,2016-07-28
7148,65410.8046875,2016-07-29
7149,64301.984375,2016-08-01
7150,63142.16796875,2016-08-02
7151,61914.0703125,2016-08-03
7152,60642.73046875,2016-08-04
7153,59322.67578125,2016-08-05
7154,58003.26953125,2016-08-08
7155,56679.96484375,2016-08-09
7156,55386.98828125,2016-08-10
7157,54116.1015625,2016-08-11
7158,52905.30078125,2016-08-12
7159,51710.19921875,2016-08-15
7160,50584.171875,2016-08-16
7161,49513.94921875,2016-08-17
7162,48483.33203125,2016-08-18
7163,47509.67578125,2016-08-19
7164,46985.45703125,2016-08-22
7165,46695.3125,2016-08-23
7166,46466.61328125,2016-08-24
7167,46277.2578125,2016-08-25
7168,46144.4921875,2016-08-26
7169,46058.58984375,2016-08-29
7170,46028.96875,2016-08-30
7171,45994.515625,2016-08-31
7172,46009.44140625,2016-09-01
7173,46051.3828125,2016-09-02
7174,46126.09375,2016-09-06
7175,46224.12890625,2016-09-07
7176,46342.8046875,2016-09-08
7177,46474.71875,2016-09-09
7178,46693.76953125,2016-09-12
7179,46912.49609375,2016-09-13
7180,47148.859375,2016-09-14
7181,47453.125,2016-09-15
7182,47832.11328125,2016-09-16
7183,48268.953125,2016-09-19
7184,48745.50390625,2016-09-20
7185,49264.703125,2016-09-21
7186,49814.140625,2016-09-22
7187,50350.20703125,2016-09-23
7188,50855.0703125,2016-09-26
7189,51424.91015625,2016-09-27
7190,51982.7578125,2016-09-28
7191,52539.6953125,2016-09-29
7192,53155.421875,2016-09-30
7193,53724.84765625,2016-10-03
7194,54241.0546875,2016-10-04
7195,54786.4375,2016-10-05
7196,55236.01953125,2016-10-06
7197,55691.16796875,2016-10-07
7198,56126.35546875,2016-10-10
7199,56509.51171875,2016-10-11
7200,56824.25390625,2016-10-12
7201,57091.75390625,2016-10-13
7202,57361.8828125,2016-10-14
7203,57596.2890625,2016-10-17
7204,57766.61328125,2016-10-18
7205,58007.58203125,2016-10-19
7206,58150.27734375,2016-10-20
7207,58182.78125,2016-10-21
7208,58206.3125,2016-10-24
7209,58236.6640625,2016-10-25
7210,58218.23828125,2016-10-26
7211,58151.00390625,2016-10-27
7212,58159.921875,2016-10-28
7213,58211.73046875,2016-10-31
7214,58332.40234375,2016-11-01
7215,58405.84765625,2016-11-02
7216,58531.7578125,2016-11-03
7217,58741.015625,2016-11-04
7218,58973.16796875,2016-11-07
7219,59258.21484375,2016-11-08
7220,59550.01171875,2016-11-09
7221,59759.69921875,2016-11-10
7222,60051.52734375,2016-11-11
7223,60358.16015625,2016-11-14
7224,60698.48046875,2016-11-15
7225,61076.15234375,2016-11-16
7226,61542.31640625,2016-11-17
7227,61992.15234375,2016-11-18
7228,62465.3125,2016-11-21
7229,62935.7890625,2016-11-22
7230,63370.15625,2016-11-23
7231,63871.63671875,2016-11-25
7232,64365.359375,2016-11-28
7233,64856.73046875,2016-11-29
7234,65281.625,2016-11-30
7235,65619.8125,2016-12-01
7236,65999.8125,2016-12-02
7237,66339.3125,2016-12-05
7238,66629.984375,2016-12-06
7239,66954.03125,2016-12-07
7240,67294.1796875,2016-12-08
7241,67673.7578125,2016-12-09
7242,68146.046875,2016-12-12
7243,68637.625,2016-12-13
7244,69089.125,2016-12-14
7245,69627.2890625,2016-12-15
7246,70125.46875,2016-12-16
7247,70613.09375,2016-12-19
7248,71103.9140625,2016-12-20
7249,71536.8515625,2016-12-21
7250,72019.3359375,2016-12-22
7251,72483.2578125,2016-12-23
7252,72934.5859375,2016-12-27
7253,73208.015625,2016-12-28
7254,73559.4609375,2016-12-29
7255,74102.8125,2016-12-30
7256,74695.8828125,2017-01-03
7257,75327.3671875,2017-01-04
7258,76029.1875,2017-01-05
7259,76733.3828125,2017-01-06
7260,77411.3828125,2017-01-09
7261,78048.2421875,2017-01-10
7262,78670.4921875,2017-01-11
7263,79222.7421875,2017-01-12
7264,79958.265625,2017-01-13
7265,80629.484375,2017-01-17
7266,81203.9296875,2017-01-18
7267,81863.15625,2017-01-19
7268,82773.265625,2017-01-20
7269,83651.46875,2017-01-23
7270,84490.359375,2017-01-24
7271,85314.1171875,2017-01-25
7272,86132.8359375,2017-01-26
7273,87008.4375,2017-01-27
7274,87975.859375,2017-01-30
7275,89743.7421875,2017-01-31
7276,91491.2421875,2017-02-01
7277,93491.3359375,2017-02-02
7278,95589.53125,2017-02-03
7279,97634.046875,2017-02-06
7280,98519.2109375,2017-02-07
7281,98873.703125,2017-02-08
7282,99387.125,2017-02-09
7283,99290.359375,2017-02-10
7284,99344.328125,2017-02-13
7285,99332.859375,2017-02-14
7286,99196.1484375,2017-02-15
7287,99036.21875,2017-02-16
7288,98698.75,2017-02-17
7289,98152.2265625,2017-02-21
7290,97477.9375,2017-02-22
7291,96617.671875,2017-02-23
7292,95786.78125,2017-02-24
7293,94965.125,2017-02-27
7294,93997.765625,2017-02-28
7295,93032.9453125,2017-03-01
7296,92836.8984375,2017-03-02
7297,92892.3828125,2017-03-03
7298,93025.828125,2017-03-06
7299,93169.2265625,2017-03-07
7300,93341.1171875,2017-03-08
7301,93519.828125,2017-03-09
7302,93721.421875,2017-03-10
7303,93926.2421875,2017-03-13
7304,94256.2421875,2017-03-14
7305,94636.7578125,2017-03-15
7306,95033.1015625,2017-03-16
7307,95340.3125,2017-03-17
7308,95738.4453125,2017-03-20
7309,95988.484375,2017-03-21
7310,96282.5390625,2017-03-22
7311,96431.03125,2017-03-23
7312,96646.703125,2017-03-24
7313,96897.484375,2017-03-27
7314,97175.734375,2017-03-28
7315,97572.8515625,2017-03-29
7316,97938.4375,2017-03-30
7317,98380.9921875,2017-03-31
7318,98790.765625,2017-04-03
7319,99197.328125,2017-04-04
7320,99373.7890625,2017-04-05
7321,99508.59375,2017-04-06
7322,99595.40625,2017-04-07
7323,99665.7109375,2017-04-10
7324,99684.1640625,2017-04-11
7325,99698.0,2017-04-12
7326,99638.515625,2017-04-13
7327,99780.65625,2017-04-17
7328,99921.96875,2017-04-18
7329,100045.2421875,2017-04-19
7330,100210.203125,2017-04-20
7331,100461.765625,2017-04-21
7332,100784.6640625,2017-04-24
7333,101138.5,2017-04-25
7334,101607.0390625,2017-04-26
7335,102117.7578125,2017-04-27
7336,102608.4609375,2017-04-28
7337,103339.1015625,2017-05-01
7338,104073.2265625,2017-05-02
7339,104882.6328125,2017-05-03
7340,105757.671875,2017-05-04
7341,107184.3515625,2017-05-05
7342,108635.3984375,2017-05-08
7343,110218.3125,2017-05-09
7344,111803.1171875,2017-05-10
7345,113325.3515625,2017-05-11
7346,114855.6328125,2017-05-12
7347,116350.4921875,2017-05-15
7348,117822.0390625,2017-05-16
7349,119106.3515625,2017-05-17
7350,120455.140625,2017-05-18
7351,121924.8515625,2017-05-19
7352,123371.7734375,2017-05-22
7353,124817.28125,2017-05-23
7354,126286.546875,2017-05-24
7355,127878.96875,2017-05-25
7356,129413.7734375,2017-05-26
7357,130905.09375,2017-05-30
7358,132343.78125,2017-05-31
7359,133759.1875,2017-06-01
7360,135160.375,2017-06-02
7361,136478.5,2017-06-05
7362,137726.296875,2017-06-06
7363,139038.75,2017-06-07
7364,140272.203125,2017-06-08
7365,141347.640625,2017-06-09
7366,142393.0,2017-06-12
7367,143358.96875,2017-06-13
7368,144243.40625,2017-06-14
7369,144995.25,2017-06-15
7370,145652.734375,2017-06-16
7371,146207.46875,2017-06-19
7372,146653.578125,2017-06-20
7373,147135.140625,2017-06-21
7374,147509.671875,2017-06-22
7375,147762.234375,2017-06-23
7376,147853.359375,2017-06-26
7377,147865.078125,2017-06-27
7378,147813.984375,2017-06-28
7379,147728.421875,2017-06-29
7380,147491.1875,2017-06-30
7381,147168.15625,2017-07-03
7382,146753.921875,2017-07-05
7383,146229.09375,2017-07-06
7384,145671.515625,2017-07-07
7385,145034.53125,2017-07-10
7386,144254.421875,2017-07-11
7387,143452.453125,2017-07-12
7388,142689.1875,2017-07-13
7389,141937.953125,2017-07-14
7390,141200.765625,2017-07-17
7391,140458.1875,2017-07-18
7392,139733.890625,2017-07-19
7393,139069.75,2017-07-20
7394,138423.359375,2017-07-21
7395,137908.59375,2017-07-24
7396,137440.203125,2017-07-25
7397,137008.71875,2017-07-26
7398,136691.65625,2017-07-27
7399,136393.75,2017-07-28
7400,136155.8125,2017-07-31
7401,135995.765625,2017-08-01
7402,135643.90625,2017-08-02
7403,135405.953125,2017-08-03
7404,135205.1875,2017-08-04
7405,134961.5625,2017-08-07
7406,134769.546875,2017-08-08
7407,134728.0,2017-08-09
7408,134759.9375,2017-08-10
7409,134829.375,2017-08-11
7410,134969.15625,2017-08-14
7411,135221.65625,2017-08-15
7412,135507.640625,2017-08-16
7413,135641.546875,2017-08-17
7414,135799.796875,2017-08-18
7415,136023.5625,2017-08-21
7416,136155.203125,2017-08-22
7417,136307.90625,2017-08-23
7418,136445.09375,2017-08-24
7419,136606.34375,2017-08-25
7420,136792.609375,2017-08-28
7421,137005.390625,2017-08-29
7422,137153.71875,2017-08-30
7423,137197.765625,2017-08-31
7424,136864.265625,2017-09-01
7425,136330.921875,2017-09-05
7426,135623.078125,2017-09-06
7427,135274.171875,2017-09-07
7428,135074.875,2017-09-08
7429,134894.15625,2017-09-11
7430,134646.828125,2017-09-12
7431,134168.78125,2017-09-13
7432,133882.015625,2017-09-14
7433,133612.71875,2017-09-15
7434,133198.515625,2017-09-18
7435,132944.484375,2017-09-19
7436,132540.1875,2017-09-20
7437,132118.171875,2017-09-21
7438,131697.125,2017-09-22
7439,131152.84375,2017-09-25
7440,130697.421875,2017-09-26
7441,130262.375,2017-09-27
7442,129784.984375,2017-09-28
7443,129190.234375,2017-09-29
7444,128648.6171875,2017-10-02
7445,128040.125,2017-10-03
7446,127411.765625,2017-10-04
7447,126796.359375,2017-10-05
7448,126162.765625,2017-10-06
7449,125433.6640625,2017-10-09
7450,124704.2578125,2017-10-10
7451,124059.6796875,2017-10-11
7452,123452.6328125,2017-10-12
7453,122947.8359375,2017-10-13
7454,122549.4453125,2017-10-16
7455,122143.375,2017-10-17
7456,121728.796875,2017-10-18
7457,121388.6875,2017-10-19
7458,121028.9765625,2017-10-20
7459,120662.1484375,2017-10-23
7460,120293.4765625,2017-10-24
7461,119909.1171875,2017-10-25
7462,119583.3359375,2017-10-26
7463,119456.0703125,2017-10-27
7464,119361.9765625,2017-10-30
7465,119284.3046875,2017-10-31
7466,119148.84375,2017-11-01
7467,119132.0,2017-11-02
7468,119643.0,2017-11-03
7469,120294.2265625,2017-11-06
7470,120869.671875,2017-11-07
7471,121472.3828125,2017-11-08
7472,121985.7578125,2017-11-09
7473,122403.5703125,2017-11-10
7474,122877.03125,2017-11-13
7475,123442.375,2017-11-14
7476,124006.8515625,2017-11-15
7477,124568.25,2017-11-16
7478,125162.2890625,2017-11-17
7479,125675.0703125,2017-11-20
7480,126153.34375,2017-11-21
7481,126636.46875,2017-11-22
7482,127096.34375,2017-11-24
7483,127529.6953125,2017-11-27
7484,128118.7265625,2017-11-28
7485,128623.4375,2017-11-29
7486,129276.640625,2017-11-30
7487,129962.7421875,2017-12-01
7488,130595.296875,2017-12-04
7489,131265.09375,2017-12-05
7490,132006.203125,2017-12-06
7491,132694.4375,2017-12-07
7492,133495.21875,2017-12-08
7493,134411.953125,2017-12-11
7494,135476.40625,2017-12-12
7495,136563.671875,2017-12-13
7496,137533.875,2017-12-14
7497,138822.921875,2017-12-15
7498,140118.359375,2017-12-18
7499,141428.046875,2017-12-19
7500,142661.03125,2017-12-20
7501,143966.25,2017-12-21
7502,145151.171875,2017-12-22
7503,146506.15625,2017-12-26
7504,147912.03125,2017-12-27
7505,149468.703125,2017-12-28
7506,150993.515625,2017-12-29
7507,152355.140625,2018-01-02
7508,153847.203125,2018-01-03
7509,155454.78125,2018-01-04
7510,157178.65625,2018-01-05
7511,158899.046875,2018-01-08
7512,160663.1875,2018-01-09
7513,162499.28125,2018-01-10
7514,164320.875,2018-01-11
7515,166093.765625,2018-01-12
7516,167737.46875,2018-01-16
7517,169489.109375,2018-01-17
7518,171112.296875,2018-01-18
7519,172475.71875,2018-01-19
7520,173931.625,2018-01-22
7521,175404.1875,2018-01-23
7522,176954.328125,2018-01-24
7523,178366.03125,2018-01-25
7524,180063.015625,2018-01-26
7525,181451.96875,2018-01-29
7526,182742.40625,2018-01-30
7527,184148.671875,2018-01-31
7528,185478.359375,2018-02-01
7529,186982.5,2018-02-02
7530,188259.96875,2018-02-05
7531,189686.828125,2018-02-06
7532,190881.609375,2018-02-07
7533,191996.3125,2018-02-08
7534,193619.34375,2018-02-09
7535,195180.40625,2018-02-12
7536,196480.5625,2018-02-13
7537,197673.578125,2018-02-14
7538,198876.859375,2018-02-15
7539,199752.046875,2018-02-16
7540,200511.1875,2018-02-20
7541,201182.515625,2018-02-21
7542,201901.40625,2018-02-22
7543,202662.703125,2018-02-23
7544,203556.640625,2018-02-26
7545,204514.828125,2018-02-27
7546,205613.765625,2018-02-28
7547,206601.234375,2018-03-01
7548,207495.578125,2018-03-02
7549,208493.0625,2018-03-05
7550,209216.40625,2018-03-06
7551,209950.828125,2018-03-07
7552,210784.359375,2018-03-08
7553,211535.328125,2018-03-09
7554,212202.921875,2018-03-12
7555,213029.671875,2018-03-13
7556,213870.921875,2018-03-14
7557,214616.359375,2018-03-15
7558,215315.3125,2018-03-16
7559,215789.640625,2018-03-19
7560,216364.46875,2018-03-20
7561,217097.078125,2018-03-21
7562,217604.109375,2018-03-22
7563,218167.84375,2018-03-23
7564,218988.359375,2018-03-26
7565,219717.828125,2018-03-27
7566,220563.28125,2018-03-28
7567,221531.71875,2018-03-29
7568,222228.21875,2018-04-02
7569,223039.84375,2018-04-03
7570,223994.875,2018-04-04
7571,224953.9375,2018-04-05
7572,225885.546875,2018-04-06
7573,226748.625,2018-04-09
7574,227883.28125,2018-04-10
7575,229042.90625,2018-04-11
7576,230303.5625,2018-04-12
7577,231604.71875,2018-04-13
7578,232930.984375,2018-04-16
7579,234196.84375,2018-04-17
7580,235563.8125,2018-04-18
7581,236813.078125,2018-04-19
7582,238004.390625,2018-04-20
7583,239172.0625,2018-04-23
7584,240283.421875,2018-04-24
7585,241437.171875,2018-04-25
7586,242622.953125,2018-04-26
7587,243865.71875,2018-04-27
7588,245101.71875,2018-04-30
7589,246337.859375,2018-05-01
7590,247353.90625,2018-05-02
7591,248391.609375,2018-05-03
7592,248797.6875,2018-05-04
7593,249288.09375,2018-05-07
7594,249645.640625,2018-05-08
7595,249961.046875,2018-05-09
7596,250139.390625,2018-05-10
7597,250318.78125,2018-05-11
7598,250656.5,2018-05-14
7599,250841.875,2018-05-15
7600,251075.234375,2018-05-16
7601,251309.140625,2018-05-17
7602,251653.21875,2018-05-18
7603,252012.078125,2018-05-21
7604,252556.875,2018-05-22
7605,253174.125,2018-05-23
7606,253883.296875,2018-05-24
7607,254548.28125,2018-05-25
7608,255354.203125,2018-05-29
7609,256056.859375,2018-05-30
7610,256832.5625,2018-05-31
7611,257613.65625,2018-06-01
7612,258492.875,2018-06-04
7613,259296.65625,2018-06-05
7614,260374.84375,2018-06-06
7615,261474.578125,2018-06-07
7616,262539.375,2018-06-08
7617,263625.5625,2018-06-11
7618,264790.53125,2018-06-12
7619,265869.40625,2018-06-13
7620,266854.40625,2018-06-14
7621,267628.03125,2018-06-15
7622,268420.53125,2018-06-18
7623,269142.8125,2018-06-19
7624,269822.375,2018-06-20
7625,270342.15625,2018-06-21
7626,270749.75,2018-06-22
7627,270804.25,2018-06-25
7628,270765.375,2018-06-26
7629,270589.53125,2018-06-27
7630,270502.125,2018-06-28
7631,270304.625,2018-06-29
7632,270075.875,2018-07-02
7633,269940.78125,2018-07-03
7634,269735.84375,2018-07-05
7635,269672.25,2018-07-06
7636,269243.21875,2018-07-09
7637,268553.53125,2018-07-10
7638,268002.03125,2018-07-11
7639,267668.25,2018-07-12
7640,267445.03125,2018-07-13
7641,267180.15625,2018-07-16
7642,266926.875,2018-07-17
7643,266665.9375,2018-07-18
7644,266368.90625,2018-07-19
7645,266258.28125,2018-07-20
7646,266228.21875,2018-07-23
7647,266276.0625,2018-07-24
7648,266449.78125,2018-07-25
7649,266621.03125,2018-07-26
7650,266726.59375,2018-07-27
7651,266800.96875,2018-07-30
7652,266751.71875,2018-07-31
7653,267130.03125,2018-08-01
7654,267515.96875,2018-08-02
7655,268019.46875,2018-08-03
7656,268540.15625,2018-08-06
7657,269082.5,2018-08-07
7658,269555.34375,2018-08-08
7659,270036.4375,2018-08-09
7660,270569.625,2018-08-10
7661,271065.28125,2018-08-13
7662,271597.5625,2018-08-14
7663,272143.625,2018-08-15
7664,272746.0625,2018-08-16
7665,273424.875,2018-08-17
7666,274088.625,2018-08-20
7667,274737.59375,2018-08-21
7668,275384.1875,2018-08-22
7669,276078.40625,2018-08-23
7670,276736.96875,2018-08-24
7671,277450.59375,2018-08-27
7672,278127.59375,2018-08-28
7673,278866.34375,2018-08-29
7674,279599.0625,2018-08-30
7675,280334.4375,2018-08-31
7676,281045.25,2018-09-04
7677,281675.1875,2018-09-05
7678,282299.84375,2018-09-06
7679,282918.375,2018-09-07
7680,283528.40625,2018-09-10
7681,284180.84375,2018-09-11
7682,284793.8125,2018-09-12
7683,285355.59375,2018-09-13
7684,285930.34375,2018-09-14
7685,286460.5625,2018-09-17
7686,286993.6875,2018-09-18
7687,287471.96875,2018-09-19
7688,287954.0,2018-09-20
7689,288250.34375,2018-09-21
