Period Number,Value,Date
4523,121665.96875,2009-02-13
4524,119645.453125,2009-02-17
4525,117856.6484375,2009-02-18
4526,115995.1171875,2009-02-19
4527,114103.6875,2009-02-20
4528,112123.96875,2009-02-23
4529,110229.328125,2009-02-24
4530,108467.953125,2009-02-25
4531,106585.8984375,2009-02-26
4532,104653.46875,2009-02-27
4533,102741.109375,2009-03-02
4534,101025.46875,2009-03-03
4535,99359.84375,2009-03-04
4536,97590.9609375,2009-03-05
4537,95947.7890625,2009-03-06
4538,94391.15625,2009-03-09
4539,93058.4140625,2009-03-10
4540,91921.2578125,2009-03-11
4541,90733.125,2009-03-12
4542,89470.6796875,2009-03-13
4543,88351.0625,2009-03-16
4544,87377.046875,2009-03-17
4545,86522.4375,2009-03-18
4546,85776.640625,2009-03-19
4547,85020.46875,2009-03-20
4548,84962.4609375,2009-03-23
4549,88492.3359375,2009-03-24
4550,92101.2734375,2009-03-25
4551,95896.2265625,2009-03-26
4552,100199.9375,2009-03-27
4553,104720.53125,2009-03-30
4554,109429.9375,2009-03-31
4555,114163.921875,2009-04-01
4556,118961.4140625,2009-04-02
4557,124167.7890625,2009-04-03
4558,129872.109375,2009-04-06
4559,135871.96875,2009-04-07
4560,142013.921875,2009-04-08
4561,148195.296875,2009-04-09
4562,154558.140625,2009-04-13
4563,161252.125,2009-04-14
4564,168242.46875,2009-04-15
4565,175278.4375,2009-04-16
4566,182605.71875,2009-04-17
4567,190340.859375,2009-04-20
4568,198347.0,2009-04-21
4569,206580.0,2009-04-22
4570,215058.25,2009-04-23
4571,223317.140625,2009-04-24
4572,232597.21875,2009-04-27
4573,242276.484375,2009-04-28
4574,252183.0625,2009-04-29
4575,262244.59375,2009-04-30
4576,272656.4375,2009-05-01
4577,283324.03125,2009-05-04
4578,294620.21875,2009-05-05
4579,306323.125,2009-05-06
4580,318681.21875,2009-05-07
4581,331414.09375,2009-05-08
4582,344516.5625,2009-05-11
4583,357883.1875,2009-05-12
4584,371794.6875,2009-05-13
4585,386047.28125,2009-05-14
4586,400782.4375,2009-05-15
4587,415718.875,2009-05-18
4588,431100.40625,2009-05-19
4589,447077.625,2009-05-20
4590,463751.375,2009-05-21
4591,481009.5625,2009-05-22
4592,498513.4375,2009-05-26
4593,516559.5,2009-05-27
4594,535065.5625,2009-05-28
4595,553808.25,2009-05-29
4596,572717.9375,2009-06-01
4597,592053.375,2009-06-02
4598,611510.625,2009-06-03
4599,631260.0625,2009-06-04
4600,651013.6875,2009-06-05
4601,671132.1875,2009-06-08
4602,691771.75,2009-06-09
4603,712508.6875,2009-06-10
4604,733290.5,2009-06-11
4605,754207.625,2009-06-12
4606,775436.375,2009-06-15
4607,797256.3125,2009-06-16
4608,819228.875,2009-06-17
4609,841921.0,2009-06-18
4610,864967.1875,2009-06-19
4611,888945.25,2009-06-22
4612,913292.4375,2009-06-23
4613,937984.625,2009-06-24
4614,962941.25,2009-06-25
4615,988730.75,2009-06-26
4616,1014424.0,2009-06-29
4617,1040700.9375,2009-06-30
4618,1067206.5,2009-07-01
4619,1094592.75,2009-07-02
4620,1122407.625,2009-07-06
4621,1150690.625,2009-07-07
4622,1179255.25,2009-07-08
4623,1207851.5,2009-07-09
4624,1236816.875,2009-07-10
4625,1265307.625,2009-07-13
4626,1293852.5,2009-07-14
4627,1322091.5,2009-07-15
4628,1350046.875,2009-07-16
4629,1377989.0,2009-07-17
4630,1406219.0,2009-07-20
4631,1434677.0,2009-07-21
4632,1463777.75,2009-07-22
4633,1492662.125,2009-07-23
4634,1522895.125,2009-07-24
4635,1554172.75,2009-07-27
4636,1585327.125,2009-07-28
4637,1616624.25,2009-07-29
4638,1648160.5,2009-07-30
4639,1680268.25,2009-07-31
4640,1712408.875,2009-08-03
4641,1744493.5,2009-08-04
4642,1776702.625,2009-08-05
4643,1808941.5,2009-08-06
4644,1840832.0,2009-08-07
4645,1872898.75,2009-08-10
4646,1905685.0,2009-08-11
4647,1937815.75,2009-08-12
4648,1969351.125,2009-08-13
4649,2000799.5,2009-08-14
4650,2032619.875,2009-08-17
4651,2063818.125,2009-08-18
4652,2095148.375,2009-08-19
4653,2126031.5,2009-08-20
4654,2156064.5,2009-08-21
4655,2185787.25,2009-08-24
4656,2215329.75,2009-08-25
4657,2245061.25,2009-08-26
4658,2274371.25,2009-08-27
4659,2303506.0,2009-08-28
4660,2332316.5,2009-08-31
4661,2361556.0,2009-09-01
4662,2390805.25,2009-09-02
4663,2419759.0,2009-09-03
4664,2447440.0,2009-09-04
4665,2474829.75,2009-09-08
4666,2501854.0,2009-09-09
4667,2528319.75,2009-09-10
4668,2554786.75,2009-09-11
4669,2580499.25,2009-09-14
4670,2605787.5,2009-09-15
4671,2630418.25,2009-09-16
4672,2654569.75,2009-09-17
4673,2678548.75,2009-09-18
4674,2702031.5,2009-09-21
4675,2724283.75,2009-09-22
4676,2745963.5,2009-09-23
4677,2767117.0,2009-09-24
4678,2788126.25,2009-09-25
4679,2808288.25,2009-09-28
4680,2828201.75,2009-09-29
4681,2848079.5,2009-09-30
4682,2868665.5,2009-10-01
4683,2889522.75,2009-10-02
4684,2910457.25,2009-10-05
4685,2930948.0,2009-10-06
4686,2951480.25,2009-10-07
4687,2970854.5,2009-10-08
4688,2990009.75,2009-10-09
4689,3008843.0,2009-10-12
4690,3027335.0,2009-10-13
4691,3045431.25,2009-10-14
4692,3062231.5,2009-10-15
4693,3079177.25,2009-10-16
4694,3096416.25,2009-10-19
4695,3113101.5,2009-10-20
4696,3129721.0,2009-10-21
4697,3145772.75,2009-10-22
4698,3158933.25,2009-10-23
4699,3170630.0,2009-10-26
4700,3182008.5,2009-10-27
4701,3193522.5,2009-10-28
4702,3203949.5,2009-10-29
4703,3214125.25,2009-10-30
4704,3223515.75,2009-11-02
4705,3232720.0,2009-11-03
4706,3240932.5,2009-11-04
4707,3248614.75,2009-11-05
4708,3256006.0,2009-11-06
4709,3262359.75,2009-11-09
4710,3268688.75,2009-11-10
4711,3274417.25,2009-11-11
4712,3279706.25,2009-11-12
4713,3284279.5,2009-11-13
4714,3289069.0,2009-11-16
4715,3292545.25,2009-11-17
4716,3295491.25,2009-11-18
4717,3298136.0,2009-11-19
4718,3300179.25,2009-11-20
4719,3301057.25,2009-11-23
4720,3301237.75,2009-11-24
4721,3301025.25,2009-11-25
4722,3300773.25,2009-11-27
4723,3299933.75,2009-11-30
4724,3297999.75,2009-12-01
4725,3296266.5,2009-12-02
4726,3293853.25,2009-12-03
4727,3290981.25,2009-12-04
4728,3287971.0,2009-12-07
4729,3284482.25,2009-12-08
4730,3280730.75,2009-12-09
4731,3276283.75,2009-12-10
4732,3271299.0,2009-12-11
4733,3265832.5,2009-12-14
4734,3260040.0,2009-12-15
4735,3253676.75,2009-12-16
4736,3247478.0,2009-12-17
4737,3239934.0,2009-12-18
4738,3231850.25,2009-12-21
4739,3223251.25,2009-12-22
4740,3214090.25,2009-12-23
4741,3204549.5,2009-12-24
4742,3194344.5,2009-12-28
4743,3183708.0,2009-12-29
4744,3173104.75,2009-12-30
4745,3162482.5,2009-12-31
4746,3151086.5,2010-01-04
4747,3139383.75,2010-01-05
4748,3127673.75,2010-01-06
4749,3115914.25,2010-01-07
4750,3103630.25,2010-01-08
4751,3091307.75,2010-01-11
4752,3078970.75,2010-01-12
4753,3065918.5,2010-01-13
4754,3051931.0,2010-01-14
4755,3037009.5,2010-01-15
4756,3021143.5,2010-01-19
4757,3005378.75,2010-01-20
4758,2989171.75,2010-01-21
4759,2973188.75,2010-01-22
4760,2955970.25,2010-01-25
4761,2937929.0,2010-01-26
4762,2919473.75,2010-01-27
4763,2900887.0,2010-01-28
4764,2882796.5,2010-01-29
4765,2864015.5,2010-02-01
4766,2844785.5,2010-02-02
4767,2825008.25,2010-02-03
4768,2805611.75,2010-02-04
4769,2785287.75,2010-02-05
4770,2764943.75,2010-02-08
4771,2743717.5,2010-02-09
4772,2722143.0,2010-02-10
4773,2699855.25,2010-02-11
4774,2677308.5,2010-02-12
4775,2653725.25,2010-02-16
4776,2629559.75,2010-02-17
4777,2604637.5,2010-02-18
4778,2579366.25,2010-02-19
4779,2553588.25,2010-02-22
4780,2527603.25,2010-02-23
4781,2500718.0,2010-02-24
4782,2473472.25,2010-02-25
4783,2446005.25,2010-02-26
4784,2417870.5,2010-03-01
4785,2389895.25,2010-03-02
4786,2361876.5,2010-03-03
4787,2333576.5,2010-03-04
4788,2305147.0,2010-03-05
4789,2276664.75,2010-03-08
4790,2248352.25,2010-03-09
4791,2219882.25,2010-03-10
4792,2191241.0,2010-03-11
4793,2162704.25,2010-03-12
4794,2133902.75,2010-03-15
4795,2105083.25,2010-03-16
4796,2075882.0,2010-03-17
4797,2046411.375,2010-03-18
4798,2016812.75,2010-03-19
4799,1986905.75,2010-03-22
4800,1956562.125,2010-03-23
4801,1926081.875,2010-03-24
4802,1895374.875,2010-03-25
4803,1864905.75,2010-03-26
4804,1834303.125,2010-03-29
4805,1803187.0,2010-03-30
4806,1772537.75,2010-03-31
4807,1741916.75,2010-04-01
4808,1711116.75,2010-04-05
4809,1680356.375,2010-04-06
4810,1649798.75,2010-04-07
4811,1619079.5,2010-04-08
4812,1588513.5,2010-04-09
4813,1557944.125,2010-04-12
4814,1527408.0,2010-04-13
4815,1497007.5,2010-04-14
4816,1466441.375,2010-04-15
4817,1435896.25,2010-04-16
4818,1404852.125,2010-04-19
4819,1373784.125,2010-04-20
4820,1342747.25,2010-04-21
4821,1311474.75,2010-04-22
4822,1281226.0,2010-04-23
4823,1250728.375,2010-04-26
4824,1220432.875,2010-04-27
4825,1189967.625,2010-04-28
4826,1159647.25,2010-04-29
4827,1129236.125,2010-04-30
4828,1099293.0,2010-05-03
4829,1069766.875,2010-05-04
4830,1040530.3125,2010-05-05
4831,1011718.625,2010-05-06
4832,983381.3125,2010-05-07
4833,954654.25,2010-05-10
4834,925924.6875,2010-05-11
4835,896810.625,2010-05-12
4836,867882.5,2010-05-13
4837,839284.3125,2010-05-14
4838,811023.5625,2010-05-17
4839,783229.6875,2010-05-18
4840,755847.6875,2010-05-19
4841,729451.0,2010-05-20
4842,703617.625,2010-05-21
4843,678311.125,2010-05-24
4844,653522.625,2010-05-25
4845,629602.6875,2010-05-26
4846,605574.6875,2010-05-27
4847,582179.625,2010-05-28
4848,559291.625,2010-06-01
4849,536503.125,2010-06-02
4850,514048.5625,2010-06-03
4851,492573.9375,2010-06-04
4852,471676.0,2010-06-07
4853,451359.0625,2010-06-08
4854,431781.625,2010-06-09
4855,412621.65625,2010-06-10
4856,393806.0,2010-06-11
4857,375597.125,2010-06-14
4858,357515.65625,2010-06-15
4859,340139.125,2010-06-16
4860,323293.65625,2010-06-17
4861,306925.09375,2010-06-18
4862,291301.96875,2010-06-21
4863,276333.28125,2010-06-22
4864,262088.6875,2010-06-23
4865,248462.875,2010-06-24
4866,235593.40625,2010-06-25
4867,223213.53125,2010-06-28
4868,211635.6875,2010-06-29
4869,200615.203125,2010-06-30
4870,189992.8125,2010-07-01
4871,179685.671875,2010-07-02
4872,169595.140625,2010-07-06
4873,159851.453125,2010-07-07
4874,150403.828125,2010-07-08
4875,141370.0625,2010-07-09
4876,132694.484375,2010-07-12
4877,124382.7109375,2010-07-13
4878,116452.078125,2010-07-14
4879,108883.5,2010-07-15
4880,101857.15625,2010-07-16
4881,95051.625,2010-07-19
4882,88463.0234375,2010-07-20
4883,82354.7734375,2010-07-21
4884,76402.7890625,2010-07-22
4885,70764.7421875,2010-07-23
4886,65199.7734375,2010-07-26
4887,59866.1796875,2010-07-27
4888,54771.7265625,2010-07-28
4889,49919.53515625,2010-07-29
4890,45326.09765625,2010-07-30
4891,40871.80078125,2010-08-02
4892,36709.6015625,2010-08-03
4893,32932.671875,2010-08-04
4894,29463.30859375,2010-08-05
4895,26191.85546875,2010-08-06
4896,23161.123046875,2010-08-09
4897,20317.689453125,2010-08-10
4898,17698.509765625,2010-08-11
4899,15257.2197265625,2010-08-12
4900,13023.3759765625,2010-08-13
4901,10940.552734375,2010-08-16
4902,9021.05078125,2010-08-17
4903,7250.7197265625,2010-08-18
4904,5693.47119140625,2010-08-19
4905,4322.4501953125,2010-08-20
4906,3129.313720703125,2010-08-23
4907,2140.93408203125,2010-08-24
4908,1343.8792724609375,2010-08-25
4909,756.8514404296875,2010-08-26
4910,368.0444641113281,2010-08-27
4911,218.16986083984375,2010-08-30
4912,178.48068237304688,2010-08-31
4913,375.50048828125,2010-09-01
4914,650.7245483398438,2010-09-02
4915,1151.205810546875,2010-09-03
4916,1901.399169921875,2010-09-07
4917,2838.30859375,2010-09-08
4918,3966.85888671875,2010-09-09
4919,5277.76611328125,2010-09-10
4920,6838.02734375,2010-09-13
4921,8578.1328125,2010-09-14
4922,10509.1689453125,2010-09-15
4923,12639.4892578125,2010-09-16
4924,14931.9296875,2010-09-17
4925,17415.4296875,2010-09-20
4926,20030.806640625,2010-09-21
4927,22744.216796875,2010-09-22
4928,25594.01953125,2010-09-23
4929,28610.837890625,2010-09-24
4930,31732.15625,2010-09-27
4931,34933.25,2010-09-28
4932,38169.79296875,2010-09-29
4933,41409.34375,2010-09-30
4934,44625.12109375,2010-10-01
4935,47811.8203125,2010-10-04
4936,51106.0625,2010-10-05
4937,54505.296875,2010-10-06
4938,57993.44140625,2010-10-07
4939,61507.84765625,2010-10-08
4940,65079.42578125,2010-10-11
4941,68751.2890625,2010-10-12
4942,72567.359375,2010-10-13
4943,76441.0859375,2010-10-14
4944,80379.578125,2010-10-15
4945,84424.1484375,2010-10-18
4946,88445.03125,2010-10-19
4947,92590.5625,2010-10-20
4948,96753.8359375,2010-10-21
4949,101086.4609375,2010-10-22
4950,105520.03125,2010-10-25
4951,110184.7578125,2010-10-26
4952,115070.671875,2010-10-27
4953,120182.6796875,2010-10-28
4954,125655.0546875,2010-10-29
4955,131259.703125,2010-11-01
4956,137155.40625,2010-11-02
4957,143155.875,2010-11-03
4958,149309.234375,2010-11-04
4959,155654.53125,2010-11-05
4960,162200.78125,2010-11-08
4961,168964.65625,2010-11-09
4962,175996.703125,2010-11-10
4963,183279.375,2010-11-11
4964,190718.1875,2010-11-12
4965,198385.34375,2010-11-15
4966,206259.859375,2010-11-16
4967,214299.328125,2010-11-17
4968,222642.640625,2010-11-18
4969,231164.71875,2010-11-19
4970,239953.265625,2010-11-22
4971,248808.125,2010-11-23
4972,258101.140625,2010-11-24
4973,267648.4375,2010-11-26
4974,277564.53125,2010-11-29
4975,287769.0,2010-11-30
4976,298570.4375,2010-12-01
4977,309978.21875,2010-12-02
4978,321681.09375,2010-12-03
4979,333595.21875,2010-12-06
4980,345884.34375,2010-12-07
4981,358679.46875,2010-12-08
4982,371730.09375,2010-12-09
4983,385234.0,2010-12-10
4984,399048.9375,2010-12-13
4985,413470.4375,2010-12-14
4986,428502.90625,2010-12-15
4987,444036.4375,2010-12-16
4988,460052.65625,2010-12-17
4989,476509.9375,2010-12-20
4990,493590.25,2010-12-21
4991,511220.0,2010-12-22
4992,529490.75,2010-12-23
4993,548286.1875,2010-12-27
4994,567611.625,2010-12-28
4995,587600.3125,2010-12-29
4996,608176.0,2010-12-30
4997,629458.9375,2010-12-31
4998,651458.25,2011-01-03
4999,673783.25,2011-01-04
5000,696577.8125,2011-01-05
5001,720344.1875,2011-01-06
5002,744632.875,2011-01-07
5003,769342.6875,2011-01-10
5004,794498.375,2011-01-11
5005,820288.0625,2011-01-12
5006,846533.3125,2011-01-13
5007,873374.9375,2011-01-14
5008,901096.75,2011-01-18
5009,929390.125,2011-01-19
5010,958087.9375,2011-01-20
5011,987513.1875,2011-01-21
5012,1017743.625,2011-01-24
5013,1048566.125,2011-01-25
5014,1079952.375,2011-01-26
5015,1111692.125,2011-01-27
5016,1142181.625,2011-01-28
5017,1172629.0,2011-01-31
5018,1203196.5,2011-02-01
5019,1233819.125,2011-02-02
5020,1264486.5,2011-02-03
5021,1295334.625,2011-02-04
5022,1326726.75,2011-02-07
5023,1358349.25,2011-02-08
5024,1389792.0,2011-02-09
5025,1421061.625,2011-02-10
5026,1452097.0,2011-02-11
5027,1483262.25,2011-02-14
5028,1514066.0,2011-02-15
5029,1544537.875,2011-02-16
5030,1575033.625,2011-02-17
5031,1605316.5,2011-02-18
5032,1635163.0,2011-02-22
5033,1664645.5,2011-02-23
5034,1694080.375,2011-02-24
5035,1723096.0,2011-02-25
5036,1751522.625,2011-02-28
5037,1779422.25,2011-03-01
5038,1806720.0,2011-03-02
5039,1833921.375,2011-03-03
5040,1860622.125,2011-03-04
5041,1886811.375,2011-03-07
5042,1912723.25,2011-03-08
5043,1938141.625,2011-03-09
5044,1963002.375,2011-03-10
5045,1987671.5,2011-03-11
5046,2012108.875,2011-03-14
5047,2035881.875,2011-03-15
5048,2058713.375,2011-03-16
5049,2081345.375,2011-03-17
5050,2103580.5,2011-03-18
5051,2125788.5,2011-03-21
5052,2147958.75,2011-03-22
5053,2170792.25,2011-03-23
5054,2194172.25,2011-03-24
5055,2217308.25,2011-03-25
5056,2240301.0,2011-03-28
5057,2263549.75,2011-03-29
5058,2286885.25,2011-03-30
5059,2309848.0,2011-03-31
5060,2332923.25,2011-04-01
5061,2355724.0,2011-04-04
5062,2378588.5,2011-04-05
5063,2401617.0,2011-04-06
5064,2424697.75,2011-04-07
5065,2447756.5,2011-04-08
5066,2470450.0,2011-04-11
5067,2492611.25,2011-04-12
5068,2514291.5,2011-04-13
5069,2535357.75,2011-04-14
5070,2555963.0,2011-04-15
5071,2575194.0,2011-04-18
5072,2593816.5,2011-04-19
5073,2612158.5,2011-04-20
5074,2629145.0,2011-04-21
5075,2645214.75,2011-04-25
5076,2660859.0,2011-04-26
5077,2675733.25,2011-04-27
5078,2689893.75,2011-04-28
5079,2705653.25,2011-04-29
5080,2720480.0,2011-05-02
5081,2735271.25,2011-05-03
5082,2750781.5,2011-05-04
5083,2765244.75,2011-05-05
5084,2778888.75,2011-05-06
5085,2792028.5,2011-05-09
5086,2804565.75,2011-05-10
5087,2816056.5,2011-05-11
5088,2827588.0,2011-05-12
5089,2838322.25,2011-05-13
5090,2847915.75,2011-05-16
5091,2857199.0,2011-05-17
5092,2866413.0,2011-05-18
5093,2874888.0,2011-05-19
5094,2882725.25,2011-05-20
5095,2889026.0,2011-05-23
5096,2894559.25,2011-05-24
5097,2898350.75,2011-05-25
5098,2901414.0,2011-05-26
5099,2903627.5,2011-05-27
5100,2905876.75,2011-05-31
5101,2907254.75,2011-06-01
5102,2907448.75,2011-06-02
5103,2906631.75,2011-06-03
5104,2905631.25,2011-06-06
5105,2904615.25,2011-06-07
5106,2903110.0,2011-06-08
5107,2901151.0,2011-06-09
5108,2898771.25,2011-06-10
5109,2896735.25,2011-06-13
5110,2894865.75,2011-06-14
5111,2891650.25,2011-06-15
5112,2888114.5,2011-06-16
5113,2884418.75,2011-06-17
5114,2879946.25,2011-06-20
5115,2875251.0,2011-06-21
5116,2869239.25,2011-06-22
5117,2862825.75,2011-06-23
5118,2855904.75,2011-06-24
5119,2848959.0,2011-06-27
5120,2841937.5,2011-06-28
5121,2833640.0,2011-06-29
5122,2824627.25,2011-06-30
5123,2815065.75,2011-07-01
5124,2804308.75,2011-07-05
5125,2793564.75,2011-07-06
5126,2782487.0,2011-07-07
5127,2771212.0,2011-07-08
5128,2758947.0,2011-07-11
5129,2746675.5,2011-07-12
5130,2734756.0,2011-07-13
5131,2722925.75,2011-07-14
5132,2711185.25,2011-07-15
5133,2698802.5,2011-07-18
5134,2686787.0,2011-07-19
5135,2673214.25,2011-07-20
5136,2659982.25,2011-07-21
5137,2645612.75,2011-07-22
5138,2631045.0,2011-07-25
5139,2615962.75,2011-07-26
5140,2599622.0,2011-07-27
5141,2583853.25,2011-07-28
5142,2567065.25,2011-07-29
5143,2550086.5,2011-08-01
5144,2532509.0,2011-08-02
5145,2514488.0,2011-08-03
5146,2495434.25,2011-08-04
5147,2475881.75,2011-08-05
5148,2455066.25,2011-08-08
5149,2435095.5,2011-08-09
5150,2413532.0,2011-08-10
5151,2392840.5,2011-08-11
5152,2371983.5,2011-08-12
5153,2351306.5,2011-08-15
5154,2330293.25,2011-08-16
5155,2308903.75,2011-08-17
5156,2286719.75,2011-08-18
5157,2262544.25,2011-08-19
5158,2237629.75,2011-08-22
5159,2213617.25,2011-08-23
5160,2189443.5,2011-08-24
5161,2164630.0,2011-08-25
5162,2140113.25,2011-08-26
5163,2115826.0,2011-08-29
5164,2091832.875,2011-08-30
5165,2068080.375,2011-08-31
5166,2044012.75,2011-09-01
5167,2019430.5,2011-09-02
5168,1994823.125,2011-09-06
5169,1970699.375,2011-09-07
5170,1947016.25,2011-09-08
5171,1922856.0,2011-09-09
5172,1898630.875,2011-09-12
5173,1874582.375,2011-09-13
5174,1850949.0,2011-09-14
5175,1827453.0,2011-09-15
5176,1803651.125,2011-09-16
5177,1780006.5,2011-09-19
5178,1756163.625,2011-09-20
5179,1731330.25,2011-09-21
5180,1706035.375,2011-09-22
5181,1681044.25,2011-09-23
5182,1656221.875,2011-09-26
5183,1631468.5,2011-09-27
5184,1606533.125,2011-09-28
5185,1581612.25,2011-09-29
5186,1556377.375,2011-09-30
5187,1530947.125,2011-10-03
5188,1506248.125,2011-10-04
5189,1481613.875,2011-10-05
5190,1457400.25,2011-10-06
5191,1433245.75,2011-10-07
5192,1409791.625,2011-10-10
5193,1386489.5,2011-10-11
5194,1363363.375,2011-10-12
5195,1339968.375,2011-10-13
5196,1316582.0,2011-10-14
5197,1293013.0,2011-10-17
5198,1269734.125,2011-10-18
5199,1246368.75,2011-10-19
5200,1223195.75,2011-10-20
5201,1200116.25,2011-10-21
5202,1177167.125,2011-10-24
5203,1154231.5,2011-10-25
5204,1131286.875,2011-10-26
5205,1108871.75,2011-10-27
5206,1086450.125,2011-10-28
5207,1063837.125,2011-10-31
5208,1040858.75,2011-11-01
5209,1017968.875,2011-11-02
5210,995543.5,2011-11-03
5211,973104.1875,2011-11-04
5212,951031.125,2011-11-07
5213,929195.0625,2011-11-08
5214,906888.1875,2011-11-09
5215,884541.625,2011-11-10
5216,862605.6875,2011-11-11
5217,840572.3125,2011-11-14
5218,818680.3125,2011-11-15
5219,796511.25,2011-11-16
5220,773895.4375,2011-11-17
5221,751197.125,2011-11-18
5222,728104.5625,2011-11-21
5223,704904.875,2011-11-22
5224,681584.125,2011-11-23
5225,658332.0,2011-11-25
5226,635614.75,2011-11-28
5227,613057.375,2011-11-29
5228,590931.125,2011-11-30
5229,568942.1875,2011-12-01
5230,547250.5625,2011-12-02
5231,525918.9375,2011-12-05
5232,504913.34375,2011-12-06
5233,484223.53125,2011-12-07
5234,463823.4375,2011-12-08
5235,443637.21875,2011-12-09
5236,423635.34375,2011-12-12
5237,404101.96875,2011-12-13
5238,384807.46875,2011-12-14
5239,365672.59375,2011-12-15
5240,347034.5,2011-12-16
5241,328761.8125,2011-12-19
5242,311063.25,2011-12-20
5243,293715.125,2011-12-21
5244,276916.28125,2011-12-22
5245,260829.265625,2011-12-23
5246,245190.0625,2011-12-27
5247,230031.78125,2011-12-28
5248,215506.359375,2011-12-29
5249,201576.859375,2011-12-30
5250,188423.953125,2012-01-03
5251,176023.453125,2012-01-04
5252,164290.28125,2012-01-05
5253,153107.8125,2012-01-06
