Period Number,Value,Date
7441,624.9088745117188,2016-04-26
7442,593.35205078125,2016-04-27
7443,560.7564086914062,2016-04-28
7444,527.9094848632812,2016-04-29
7445,496.7569580078125,2016-05-02
7446,459.8007507324219,2016-05-03
7447,422.7406311035156,2016-05-04
7448,385.9943542480469,2016-05-05
7449,350.03179931640625,2016-05-06
7450,313.5287780761719,2016-05-09
7451,283.3674621582031,2016-05-10
7452,254.19142150878906,2016-05-11
7453,228.50479125976562,2016-05-12
7454,203.04502868652344,2016-05-13
7455,180.5633087158203,2016-05-16
7456,156.1613006591797,2016-05-17
7457,145.64695739746094,2016-05-18
7458,136.74639892578125,2016-05-19
7459,130.5442352294922,2016-05-20
7460,126.14291381835938,2016-05-23
7461,127.54835510253906,2016-05-24
7462,131.91513061523438,2016-05-25
7463,137.618896484375,2016-05-26
7464,146.7117462158203,2016-05-27
7465,159.32022094726562,2016-05-31
7466,177.03677368164062,2016-06-01
7467,193.10328674316406,2016-06-02
7468,188.04049682617188,2016-06-03
7469,175.6151885986328,2016-06-06
7470,162.83445739746094,2016-06-07
7471,147.0249481201172,2016-06-08
7472,131.39804077148438,2016-06-09
7473,116.97886657714844,2016-06-10
7474,98.97245025634766,2016-06-13
7475,83.43560791015625,2016-06-14
7476,72.59835815429688,2016-06-15
7477,61.8701171875,2016-06-16
7478,51.04524230957031,2016-06-17
7479,43.805755615234375,2016-06-20
7480,41.15898895263672,2016-06-21
7481,41.66061019897461,2016-06-22
7482,52.1555290222168,2016-06-23
7483,71.13697052001953,2016-06-24
7484,95.68655395507812,2016-06-27
7485,121.60979461669922,2016-06-28
7486,146.14540100097656,2016-06-29
7487,170.46595764160156,2016-06-30
7488,195.6942138671875,2016-07-01
7489,221.5506591796875,2016-07-05
7490,246.67555236816406,2016-07-06
7491,276.4233093261719,2016-07-07
7492,309.6289978027344,2016-07-08
7493,341.3591613769531,2016-07-11
7494,371.9993591308594,2016-07-12
7495,398.4359130859375,2016-07-13
7496,415.4026184082031,2016-07-14
7497,434.5476989746094,2016-07-15
7498,447.3390808105469,2016-07-18
7499,456.45611572265625,2016-07-19
7500,447.594482421875,2016-07-20
7501,433.00555419921875,2016-07-21
7502,403.9251403808594,2016-07-22
7503,373.4210510253906,2016-07-25
7504,338.5928649902344,2016-07-26
7505,305.595947265625,2016-07-27
7506,268.7156982421875,2016-07-28
7507,224.1494598388672,2016-07-29
7508,183.35882568359375,2016-08-01
7509,146.77301025390625,2016-08-02
7510,114.67481994628906,2016-08-03
7511,86.15645599365234,2016-08-04
7512,63.04483413696289,2016-08-05
7513,55.263511657714844,2016-08-08
7514,57.01350021362305,2016-08-09
7515,58.665557861328125,2016-08-10
7516,61.5440559387207,2016-08-11
7517,72.14805603027344,2016-08-12
7518,83.20237731933594,2016-08-15
7519,112.89391326904297,2016-08-16
7520,148.7390899658203,2016-08-17
7521,190.73965454101562,2016-08-18
7522,239.8151397705078,2016-08-19
7523,293.9127197265625,2016-08-22
7524,358.19488525390625,2016-08-23
7525,426.36993408203125,2016-08-24
7526,502.22027587890625,2016-08-25
7527,585.097412109375,2016-08-26
7528,682.6773681640625,2016-08-29
7529,807.2794799804688,2016-08-30
7530,938.9191284179688,2016-08-31
7531,1071.73583984375,2016-09-01
7532,1211.9991455078125,2016-09-02
7533,1343.2447509765625,2016-09-06
7534,1443.3887939453125,2016-09-07
7535,1533.544189453125,2016-09-08
7536,1620.5697021484375,2016-09-09
7537,1710.232177734375,2016-09-12
7538,1791.358154296875,2016-09-13
7539,1882.3338623046875,2016-09-14
7540,1982.3944091796875,2016-09-15
7541,2081.138671875,2016-09-16
7542,2168.448974609375,2016-09-19
7543,2247.569580078125,2016-09-20
7544,2313.028564453125,2016-09-21
7545,2355.222412109375,2016-09-22
7546,2364.84619140625,2016-09-23
7547,2357.0478515625,2016-09-26
7548,2343.8974609375,2016-09-27
7549,2308.278076171875,2016-09-28
7550,2272.0400390625,2016-09-29
7551,2224.33349609375,2016-09-30
7552,2158.1181640625,2016-10-03
7553,2090.677734375,2016-10-04
7554,2023.33642578125,2016-10-05
7555,1934.616455078125,2016-10-06
7556,1838.682861328125,2016-10-07
7557,1747.6947021484375,2016-10-10
7558,1655.5185546875,2016-10-11
7559,1573.297607421875,2016-10-12
7560,1487.608154296875,2016-10-13
7561,1397.8975830078125,2016-10-14
7562,1316.54541015625,2016-10-17
7563,1241.7078857421875,2016-10-18
7564,1197.396728515625,2016-10-19
7565,1154.4998779296875,2016-10-20
7566,1132.0172119140625,2016-10-21
7567,1122.4774169921875,2016-10-24
7568,1113.315673828125,2016-10-25
7569,1106.6038818359375,2016-10-26
7570,1100.9971923828125,2016-10-27
7571,1097.103759765625,2016-10-28
7572,1097.693603515625,2016-10-31
7573,1099.0726318359375,2016-11-01
7574,1104.3909912109375,2016-11-02
7575,1111.3927001953125,2016-11-03
7576,1117.231689453125,2016-11-04
7577,1137.3565673828125,2016-11-07
7578,1159.1717529296875,2016-11-08
7579,1177.504150390625,2016-11-09
7580,1187.7484130859375,2016-11-10
7581,1197.4920654296875,2016-11-11
7582,1199.1236572265625,2016-11-14
7583,1206.0263671875,2016-11-15
7584,1216.09423828125,2016-11-16
7585,1230.9921875,2016-11-17
7586,1238.48291015625,2016-11-18
7587,1244.87109375,2016-11-21
7588,1249.7984619140625,2016-11-22
7589,1243.5740966796875,2016-11-23
7590,1230.6497802734375,2016-11-25
7591,1215.7508544921875,2016-11-28
7592,1187.835205078125,2016-11-29
7593,1155.9285888671875,2016-11-30
7594,1154.012451171875,2016-12-01
7595,1153.3936767578125,2016-12-02
7596,1146.549072265625,2016-12-05
7597,1136.6663818359375,2016-12-06
7598,1140.9752197265625,2016-12-07
7599,1132.7236328125,2016-12-08
7600,1128.60791015625,2016-12-09
7601,1124.23974609375,2016-12-12
7602,1126.8958740234375,2016-12-13
7603,1122.5762939453125,2016-12-14
7604,1125.962158203125,2016-12-15
7605,1126.6058349609375,2016-12-16
7606,1137.7728271484375,2016-12-19
7607,1143.002197265625,2016-12-20
7608,1164.861328125,2016-12-21
7609,1218.316650390625,2016-12-22
7610,1277.2320556640625,2016-12-23
7611,1340.4190673828125,2016-12-27
7612,1408.229736328125,2016-12-28
7613,1477.223876953125,2016-12-29
7614,1549.9324951171875,2016-12-30
7615,1629.2490234375,2017-01-03
7616,1705.13525390625,2017-01-04
7617,1781.07421875,2017-01-05
7618,1860.9080810546875,2017-01-06
7619,1933.64306640625,2017-01-09
7620,1998.6474609375,2017-01-10
7621,2058.72265625,2017-01-11
7622,2107.58740234375,2017-01-12
7623,2148.403564453125,2017-01-13
7624,2178.233154296875,2017-01-17
7625,2196.520263671875,2017-01-18
7626,2203.309326171875,2017-01-19
7627,2199.3408203125,2017-01-20
7628,2187.807373046875,2017-01-23
7629,2172.611083984375,2017-01-24
7630,2153.981201171875,2017-01-25
7631,2131.3251953125,2017-01-26
7632,2114.02880859375,2017-01-27
7633,2089.27099609375,2017-01-30
7634,2053.12890625,2017-01-31
7635,2006.63623046875,2017-02-01
7636,1944.02783203125,2017-02-02
7637,1878.0767822265625,2017-02-03
7638,1815.37353515625,2017-02-06
7639,1754.386962890625,2017-02-07
7640,1694.1107177734375,2017-02-08
7641,1638.8521728515625,2017-02-09
7642,1583.266845703125,2017-02-10
7643,1534.4345703125,2017-02-13
7644,1488.2052001953125,2017-02-14
7645,1445.946533203125,2017-02-15
7646,1405.4842529296875,2017-02-16
7647,1368.8382568359375,2017-02-17
7648,1333.3642578125,2017-02-21
7649,1298.9957275390625,2017-02-22
7650,1267.639404296875,2017-02-23
7651,1238.537353515625,2017-02-24
7652,1205.293701171875,2017-02-27
7653,1180.06201171875,2017-02-28
7654,1160.819580078125,2017-03-01
7655,1138.219482421875,2017-03-02
7656,1118.010498046875,2017-03-03
7657,1098.7979736328125,2017-03-06
7658,1079.9482421875,2017-03-07
7659,1066.212890625,2017-03-08
7660,1053.697509765625,2017-03-09
7661,1043.4051513671875,2017-03-10
7662,1033.0106201171875,2017-03-13
7663,1022.9298095703125,2017-03-14
7664,1016.8029174804688,2017-03-15
7665,1012.1124877929688,2017-03-16
7666,1009.3941040039062,2017-03-17
7667,1007.7611083984375,2017-03-20
7668,1001.58447265625,2017-03-21
7669,1001.4170532226562,2017-03-22
7670,999.6087646484375,2017-03-23
7671,999.3263549804688,2017-03-24
7672,999.0833740234375,2017-03-27
7673,1000.4959716796875,2017-03-28
7674,1003.0678100585938,2017-03-29
7675,1006.8880615234375,2017-03-30
7676,1011.2909545898438,2017-03-31
7677,1013.7762451171875,2017-04-03
7678,1016.4884033203125,2017-04-04
7679,1017.6585693359375,2017-04-05
7680,1018.1251220703125,2017-04-06
7681,1017.2340087890625,2017-04-07
7682,1013.6065063476562,2017-04-10
7683,1007.20361328125,2017-04-11
7684,998.6141357421875,2017-04-12
7685,987.501708984375,2017-04-13
7686,978.3526611328125,2017-04-17
7687,968.0933227539062,2017-04-18
7688,954.58837890625,2017-04-19
7689,939.8378295898438,2017-04-20
7690,932.7051391601562,2017-04-21
7691,930.2333374023438,2017-04-24
7692,929.1148681640625,2017-04-25
7693,930.086181640625,2017-04-26
7694,933.1566162109375,2017-04-27
7695,935.8008422851562,2017-04-28
7696,942.7023315429688,2017-05-01
7697,951.177734375,2017-05-02
7698,957.73681640625,2017-05-03
7699,960.7652587890625,2017-05-04
7700,962.43115234375,2017-05-05
7701,966.102294921875,2017-05-08
7702,969.6810302734375,2017-05-09
7703,972.266845703125,2017-05-10
7704,970.436767578125,2017-05-11
7705,967.3969116210938,2017-05-12
7706,964.1246337890625,2017-05-15
7707,969.9561767578125,2017-05-16
7708,965.919921875,2017-05-17
7709,964.03076171875,2017-05-18
7710,963.7908325195312,2017-05-19
7711,966.7385864257812,2017-05-22
7712,972.6945190429688,2017-05-23
7713,980.6912841796875,2017-05-24
7714,996.8319702148438,2017-05-25
7715,1016.05419921875,2017-05-26
7716,1040.5623779296875,2017-05-30
7717,1062.311767578125,2017-05-31
7718,1084.6829833984375,2017-06-01
7719,1122.8035888671875,2017-06-02
7720,1166.290771484375,2017-06-05
7721,1209.3743896484375,2017-06-06
7722,1248.8682861328125,2017-06-07
7723,1282.3267822265625,2017-06-08
7724,1303.0235595703125,2017-06-09
7725,1318.116943359375,2017-06-12
7726,1336.0413818359375,2017-06-13
7727,1348.33056640625,2017-06-14
7728,1355.62890625,2017-06-15
7729,1359.9803466796875,2017-06-16
7730,1373.1376953125,2017-06-19
7731,1378.139404296875,2017-06-20
7732,1382.751220703125,2017-06-21
7733,1381.512939453125,2017-06-22
7734,1386.567138671875,2017-06-23
7735,1383.478759765625,2017-06-26
7736,1373.9473876953125,2017-06-27
7737,1368.3316650390625,2017-06-28
7738,1354.4818115234375,2017-06-29
7739,1339.81396484375,2017-06-30
7740,1319.267333984375,2017-07-03
7741,1303.219482421875,2017-07-05
7742,1280.371826171875,2017-07-06
7743,1262.7923583984375,2017-07-07
7744,1248.539794921875,2017-07-10
7745,1236.160888671875,2017-07-11
7746,1229.5205078125,2017-07-12
7747,1225.375,2017-07-13
7748,1229.510498046875,2017-07-14
7749,1241.7562255859375,2017-07-17
7750,1254.4525146484375,2017-07-18
7751,1275.5872802734375,2017-07-19
7752,1298.35107421875,2017-07-20
7753,1321.3922119140625,2017-07-21
7754,1343.1751708984375,2017-07-24
7755,1369.687744140625,2017-07-25
7756,1392.9547119140625,2017-07-26
7757,1408.4600830078125,2017-07-27
7758,1419.8280029296875,2017-07-28
7759,1429.8104248046875,2017-07-31
7760,1435.15185546875,2017-08-01
7761,1434.7626953125,2017-08-02
7762,1430.0550537109375,2017-08-03
7763,1424.4034423828125,2017-08-04
7764,1414.0567626953125,2017-08-07
7765,1402.593017578125,2017-08-08
7766,1386.5609130859375,2017-08-09
7767,1359.6229248046875,2017-08-10
7768,1339.2757568359375,2017-08-11
7769,1323.38330078125,2017-08-14
7770,1306.5439453125,2017-08-15
7771,1292.979736328125,2017-08-16
7772,1270.5303955078125,2017-08-17
7773,1248.0130615234375,2017-08-18
7774,1224.8218994140625,2017-08-21
7775,1205.8096923828125,2017-08-22
7776,1184.8463134765625,2017-08-23
7777,1163.6572265625,2017-08-24
7778,1143.641845703125,2017-08-25
7779,1123.56103515625,2017-08-28
7780,1106.213623046875,2017-08-29
7781,1094.7279052734375,2017-08-30
7782,1088.66455078125,2017-08-31
7783,1078.022216796875,2017-09-01
7784,1066.459228515625,2017-09-05
7785,1056.9886474609375,2017-09-06
7786,1050.3011474609375,2017-09-07
7787,1040.65087890625,2017-09-08
7788,1032.923095703125,2017-09-11
7789,1024.85595703125,2017-09-12
7790,1022.2958374023438,2017-09-13
7791,1018.6121826171875,2017-09-14
7792,1018.40576171875,2017-09-15
7793,1018.3651123046875,2017-09-18
7794,1022.7039794921875,2017-09-19
7795,1024.8824462890625,2017-09-20
7796,1025.482421875,2017-09-21
7797,1027.7552490234375,2017-09-22
7798,1023.6615600585938,2017-09-25
7799,1019.2569580078125,2017-09-26
7800,1017.9940795898438,2017-09-27
7801,1016.2767944335938,2017-09-28
7802,1017.3223876953125,2017-09-29
7803,1019.62353515625,2017-10-02
7804,1019.968994140625,2017-10-03
7805,1021.408935546875,2017-10-04
7806,1028.856689453125,2017-10-05
7807,1039.1790771484375,2017-10-06
7808,1048.4111328125,2017-10-09
7809,1058.3798828125,2017-10-10
7810,1068.8746337890625,2017-10-11
7811,1083.0294189453125,2017-10-12
7812,1100.284912109375,2017-10-13
7813,1117.1097412109375,2017-10-16
7814,1133.582763671875,2017-10-17
7815,1148.8607177734375,2017-10-18
7816,1164.1712646484375,2017-10-19
7817,1184.5020751953125,2017-10-20
7818,1203.79638671875,2017-10-23
7819,1222.908935546875,2017-10-24
7820,1239.7149658203125,2017-10-25
7821,1253.7352294921875,2017-10-26
7822,1296.00244140625,2017-10-27
7823,1337.6348876953125,2017-10-30
7824,1374.84326171875,2017-10-31
7825,1411.0018310546875,2017-11-01
7826,1450.9276123046875,2017-11-02
7827,1490.250244140625,2017-11-03
7828,1530.44189453125,2017-11-06
7829,1568.27392578125,2017-11-07
7830,1605.258056640625,2017-11-08
7831,1638.814208984375,2017-11-09
7832,1669.4403076171875,2017-11-10
7833,1700.26904296875,2017-11-13
7834,1731.4261474609375,2017-11-14
7835,1758.388916015625,2017-11-15
7836,1787.268798828125,2017-11-16
7837,1811.466552734375,2017-11-17
7838,1837.10986328125,2017-11-20
7839,1873.7802734375,2017-11-21
7840,1908.0489501953125,2017-11-22
7841,1943.6099853515625,2017-11-24
7842,1985.7557373046875,2017-11-27
7843,2037.9259033203125,2017-11-28
7844,2083.341064453125,2017-11-29
7845,2134.166259765625,2017-11-30
7846,2183.597900390625,2017-12-01
7847,2210.021484375,2017-12-04
7848,2237.02490234375,2017-12-05
7849,2271.8388671875,2017-12-06
7850,2300.60400390625,2017-12-07
7851,2337.135986328125,2017-12-08
7852,2377.8017578125,2017-12-11
7853,2419.781494140625,2017-12-12
7854,2458.556884765625,2017-12-13
7855,2491.9775390625,2017-12-14
7856,2541.421142578125,2017-12-15
7857,2585.357666015625,2017-12-18
7858,2626.513671875,2017-12-19
7859,2667.367919921875,2017-12-20
7860,2715.157958984375,2017-12-21
7861,2758.359375,2017-12-22
7862,2804.6845703125,2017-12-26
7863,2856.0283203125,2017-12-27
7864,2912.876708984375,2017-12-28
7865,2970.60595703125,2017-12-29
7866,3032.26904296875,2018-01-02
7867,3099.55078125,2018-01-03
7868,3172.203369140625,2018-01-04
7869,3252.155517578125,2018-01-05
7870,3326.76416015625,2018-01-08
7871,3396.424560546875,2018-01-09
7872,3461.6611328125,2018-01-10
7873,3521.776611328125,2018-01-11
7874,3585.4521484375,2018-01-12
7875,3628.612548828125,2018-01-16
7876,3675.001220703125,2018-01-17
7877,3705.623046875,2018-01-18
7878,3724.605712890625,2018-01-19
7879,3751.628662109375,2018-01-22
7880,3770.435791015625,2018-01-23
7881,3778.189697265625,2018-01-24
7882,3781.799560546875,2018-01-25
7883,3794.665771484375,2018-01-26
7884,3794.651123046875,2018-01-29
7885,3779.8857421875,2018-01-30
7886,3777.211181640625,2018-01-31
7887,3768.23193359375,2018-02-01
7888,3733.1728515625,2018-02-02
7889,3659.552490234375,2018-02-05
7890,3616.445556640625,2018-02-06
7891,3555.46484375,2018-02-07
7892,3461.04345703125,2018-02-08
7893,3392.76220703125,2018-02-09
7894,3339.953125,2018-02-12
7895,3294.130126953125,2018-02-13
7896,3266.518310546875,2018-02-14
7897,3258.038818359375,2018-02-15
7898,3246.722412109375,2018-02-16
7899,3246.672119140625,2018-02-20
7900,3239.487060546875,2018-02-21
7901,3236.57470703125,2018-02-22
7902,3250.98779296875,2018-02-23
7903,3272.65234375,2018-02-26
7904,3284.723388671875,2018-02-27
7905,3291.546630859375,2018-02-28
7906,3286.01953125,2018-03-01
7907,3277.658203125,2018-03-02
7908,3272.86767578125,2018-03-05
7909,3262.238525390625,2018-03-06
7910,3249.7900390625,2018-03-07
7911,3239.800537109375,2018-03-08
7912,3243.236328125,2018-03-09
7913,3248.11376953125,2018-03-12
7914,3234.933349609375,2018-03-13
7915,3217.5634765625,2018-03-14
7916,3205.37109375,2018-03-15
7917,3195.75537109375,2018-03-16
7918,3176.097412109375,2018-03-19
7919,3157.6044921875,2018-03-20
7920,3130.721923828125,2018-03-21
7921,3088.951904296875,2018-03-22
7922,3031.409423828125,2018-03-23
7923,3022.74267578125,2018-03-26
7924,2984.722900390625,2018-03-27
7925,2941.399658203125,2018-03-28
7926,2913.237548828125,2018-03-29
7927,2864.531982421875,2018-04-02
7928,2829.2587890625,2018-04-03
7929,2811.41748046875,2018-04-04
7930,2794.40185546875,2018-04-05
7931,2762.716064453125,2018-04-06
7932,2734.109130859375,2018-04-09
7933,2719.697265625,2018-04-10
7934,2699.867919921875,2018-04-11
7935,2691.765869140625,2018-04-12
7936,2673.96533203125,2018-04-13
7937,2658.8115234375,2018-04-16
7938,2651.56005859375,2018-04-17
7939,2645.64111328125,2018-04-18
7940,2630.675048828125,2018-04-19
7941,2604.93017578125,2018-04-20
7942,2574.014892578125,2018-04-23
7943,2522.849609375,2018-04-24
7944,2457.0244140625,2018-04-25
7945,2398.32275390625,2018-04-26
7946,2341.933349609375,2018-04-27
7947,2265.99267578125,2018-04-30
7948,2192.179443359375,2018-05-01
7949,2103.0810546875,2018-05-02
7950,2015.154052734375,2018-05-03
7951,1927.7764892578125,2018-05-04
7952,1845.307373046875,2018-05-07
7953,1761.911376953125,2018-05-08
7954,1684.314453125,2018-05-09
7955,1613.73388671875,2018-05-10
7956,1542.9605712890625,2018-05-11
7957,1473.7808837890625,2018-05-14
7958,1403.922119140625,2018-05-15
7959,1340.4903564453125,2018-05-16
7960,1274.6224365234375,2018-05-17
7961,1212.8743896484375,2018-05-18
7962,1159.4832763671875,2018-05-21
7963,1109.3369140625,2018-05-22
7964,1069.3341064453125,2018-05-23
7965,1032.6466064453125,2018-05-24
7966,1000.6724243164062,2018-05-25
7967,971.6021118164062,2018-05-29
7968,950.7987060546875,2018-05-30
7969,934.9168090820312,2018-05-31
7970,932.9251098632812,2018-06-01
7971,938.77197265625,2018-06-04
7972,951.1093139648438,2018-06-05
7973,968.2742919921875,2018-06-06
7974,983.2808837890625,2018-06-07
7975,1014.8283081054688,2018-06-08
7976,1046.050537109375,2018-06-11
7977,1078.2579345703125,2018-06-12
7978,1109.94580078125,2018-06-13
7979,1146.8096923828125,2018-06-14
7980,1179.0462646484375,2018-06-15
7981,1215.1683349609375,2018-06-18
7982,1250.775390625,2018-06-19
7983,1291.2620849609375,2018-06-20
7984,1327.2904052734375,2018-06-21
7985,1359.1090087890625,2018-06-22
7986,1381.1632080078125,2018-06-25
7987,1405.4039306640625,2018-06-26
7988,1419.4627685546875,2018-06-27
7989,1437.5509033203125,2018-06-28
7990,1451.8819580078125,2018-06-29
7991,1471.2720947265625,2018-07-02
7992,1486.8575439453125,2018-07-03
7993,1501.732421875,2018-07-05
7994,1521.078857421875,2018-07-06
7995,1542.6787109375,2018-07-09
7996,1565.5340576171875,2018-07-10
7997,1581.71875,2018-07-11
7998,1608.7938232421875,2018-07-12
7999,1640.8062744140625,2018-07-13
8000,1661.9251708984375,2018-07-16
8001,1688.7091064453125,2018-07-17
8002,1713.2198486328125,2018-07-18
