Period Number,Value,Date
2627,616.9140014648438,2000-11-28
2628,760.501953125,2000-11-29
2629,835.703369140625,2000-11-30
2630,985.1705932617188,2000-12-01
2631,1170.9097900390625,2000-12-04
2632,1355.65576171875,2000-12-05
2633,1511.2869873046875,2000-12-06
2634,1703.1513671875,2000-12-07
2635,1862.460205078125,2000-12-08
2636,2005.82470703125,2000-12-11
2637,2173.1806640625,2000-12-12
2638,2301.155029296875,2000-12-13
2639,2318.9931640625,2000-12-14
2640,2433.112060546875,2000-12-15
2641,2562.1943359375,2000-12-18
2642,2673.967041015625,2000-12-19
2643,2720.719482421875,2000-12-20
2644,2731.6357421875,2000-12-21
2645,2745.228759765625,2000-12-22
2646,2886.260986328125,2000-12-26
2647,3008.68212890625,2000-12-27
2648,3202.36474609375,2000-12-28
2649,3333.5888671875,2000-12-29
2650,3312.625244140625,2001-01-02
2651,3291.3408203125,2001-01-03
2652,3105.10791015625,2001-01-04
2653,3001.802978515625,2001-01-05
2654,2950.830810546875,2001-01-08
2655,2860.080078125,2001-01-09
2656,2784.94482421875,2001-01-10
2657,2743.152099609375,2001-01-11
2658,2655.767822265625,2001-01-12
2659,2628.0927734375,2001-01-16
2660,2545.47705078125,2001-01-17
2661,2362.446044921875,2001-01-18
2662,2263.165283203125,2001-01-19
2663,2175.015380859375,2001-01-22
2664,2105.910400390625,2001-01-23
2665,2034.5333251953125,2001-01-24
2666,2011.0172119140625,2001-01-25
2667,1992.7366943359375,2001-01-26
2668,2099.125244140625,2001-01-29
2669,2201.6083984375,2001-01-30
2670,2317.5830078125,2001-01-31
2671,2466.278076171875,2001-02-01
2672,2582.622802734375,2001-02-02
2673,2725.88623046875,2001-02-05
2674,2864.09228515625,2001-02-06
2675,3000.6630859375,2001-02-07
2676,3146.84228515625,2001-02-08
2677,3284.32861328125,2001-02-09
2678,3370.24365234375,2001-02-12
2679,3462.83740234375,2001-02-13
2680,3608.01904296875,2001-02-14
2681,3720.32373046875,2001-02-15
2682,3809.116455078125,2001-02-16
2683,3919.279296875,2001-02-20
2684,3956.587158203125,2001-02-21
2685,3915.4228515625,2001-02-22
2686,3876.5,2001-02-23
2687,3839.88720703125,2001-02-26
2688,3803.962890625,2001-02-27
2689,3749.275390625,2001-02-28
2690,3695.483642578125,2001-03-01
2691,3642.035888671875,2001-03-02
2692,3545.43310546875,2001-03-05
2693,3392.9677734375,2001-03-06
2694,3193.67041015625,2001-03-07
2695,2980.82275390625,2001-03-08
2696,2774.8076171875,2001-03-09
2697,2608.95166015625,2001-03-12
2698,2541.2509765625,2001-03-13
2699,2692.182861328125,2001-03-14
2700,2836.23193359375,2001-03-15
2701,2926.82470703125,2001-03-16
2702,3029.5302734375,2001-03-19
2703,3089.351806640625,2001-03-20
2704,3077.7958984375,2001-03-21
2705,3051.21240234375,2001-03-22
2706,3037.58203125,2001-03-23
2707,3003.617431640625,2001-03-26
2708,2942.55712890625,2001-03-27
2709,2839.140869140625,2001-03-28
2710,2662.47998046875,2001-03-29
2711,2542.4287109375,2001-03-30
2712,2387.57763671875,2001-04-02
2713,2205.4365234375,2001-04-03
2714,2010.085693359375,2001-04-04
2715,1880.949951171875,2001-04-05
2716,1748.825439453125,2001-04-06
2717,1667.0714111328125,2001-04-09
2718,1609.01953125,2001-04-10
2719,1535.61865234375,2001-04-11
2720,1475.266357421875,2001-04-12
2721,1418.26708984375,2001-04-16
2722,1406.6805419921875,2001-04-17
2723,1347.6180419921875,2001-04-18
2724,1187.752685546875,2001-04-19
2725,1029.480224609375,2001-04-20
2726,877.4840698242188,2001-04-23
2727,752.2843017578125,2001-04-24
2728,639.4484252929688,2001-04-25
2729,563.4791259765625,2001-04-26
2730,480.8968200683594,2001-04-27
2731,394.48150634765625,2001-04-30
2732,308.6315002441406,2001-05-01
2733,207.73971557617188,2001-05-02
2734,160.74562072753906,2001-05-03
2735,142.25791931152344,2001-05-04
2736,121.71712493896484,2001-05-07
2737,96.63606262207031,2001-05-08
2738,80.1871566772461,2001-05-09
2739,61.3251838684082,2001-05-10
2740,41.62685012817383,2001-05-11
2741,25.177637100219727,2001-05-14
2742,17.17969512939453,2001-05-15
2743,35.979469299316406,2001-05-16
2744,82.33213806152344,2001-05-17
2745,161.6410675048828,2001-05-18
2746,290.8486022949219,2001-05-21
2747,445.7078552246094,2001-05-22
2748,608.5316162109375,2001-05-23
2749,754.570556640625,2001-05-24
2750,898.5072631835938,2001-05-25
2751,1020.3790893554688,2001-05-29
2752,1098.2022705078125,2001-05-30
2753,1152.66748046875,2001-05-31
2754,1193.087890625,2001-06-01
2755,1226.630859375,2001-06-04
2756,1235.45458984375,2001-06-05
2757,1210.6343994140625,2001-06-06
2758,1117.0665283203125,2001-06-07
2759,1036.30322265625,2001-06-08
2760,937.6990966796875,2001-06-11
2761,817.8961791992188,2001-06-12
2762,668.3818359375,2001-06-13
2763,510.4591369628906,2001-06-14
2764,362.943115234375,2001-06-15
2765,236.27188110351562,2001-06-18
2766,148.20362854003906,2001-06-19
2767,99.17121124267578,2001-06-20
2768,118.4417495727539,2001-06-21
2769,159.92001342773438,2001-06-22
2770,215.6083221435547,2001-06-25
2771,275.69049072265625,2001-06-26
2772,371.8844299316406,2001-06-27
2773,527.9240112304688,2001-06-28
2774,698.1130981445312,2001-06-29
2775,899.7645263671875,2001-07-02
2776,1097.216552734375,2001-07-03
2777,1277.062744140625,2001-07-05
2778,1457.8673095703125,2001-07-06
2779,1701.8895263671875,2001-07-09
2780,1947.70263671875,2001-07-10
2781,2190.732421875,2001-07-11
2782,2421.82568359375,2001-07-12
2783,2558.32421875,2001-07-13
2784,2725.58447265625,2001-07-16
2785,2827.69189453125,2001-07-17
2786,2939.348388671875,2001-07-18
2787,3003.35693359375,2001-07-19
2788,2977.216796875,2001-07-20
2789,2844.680908203125,2001-07-23
2790,2640.36669921875,2001-07-24
2791,2362.300537109375,2001-07-25
2792,2044.5966796875,2001-07-26
2793,1664.3671875,2001-07-27
2794,1305.244873046875,2001-07-30
2795,1004.8538818359375,2001-07-31
2796,762.0811157226562,2001-08-01
2797,547.3042602539062,2001-08-02
2798,379.7730712890625,2001-08-03
2799,259.5433349609375,2001-08-06
2800,206.53097534179688,2001-08-07
2801,254.20376586914062,2001-08-08
2802,323.853271484375,2001-08-09
2803,432.440673828125,2001-08-10
2804,552.0470581054688,2001-08-13
2805,699.4447631835938,2001-08-14
2806,862.9447631835938,2001-08-15
2807,1027.27734375,2001-08-16
2808,1210.0069580078125,2001-08-17
2809,1389.911376953125,2001-08-20
2810,1545.0155029296875,2001-08-21
2811,1683.590576171875,2001-08-22
2812,1792.7926025390625,2001-08-23
2813,1900.0230712890625,2001-08-24
2814,2029.35205078125,2001-08-27
2815,2107.20263671875,2001-08-28
2816,2170.693359375,2001-08-29
2817,2247.4267578125,2001-08-30
2818,2324.614501953125,2001-08-31
2819,2354.029296875,2001-09-04
2820,2363.094970703125,2001-09-05
2821,2313.044677734375,2001-09-06
2822,2220.48193359375,2001-09-07
2823,2129.5166015625,2001-09-10
2824,1994.7171630859375,2001-09-17
2825,1812.5145263671875,2001-09-18
2826,1552.985107421875,2001-09-19
2827,1311.207763671875,2001-09-20
2828,1222.6624755859375,2001-09-21
2829,1164.6240234375,2001-09-24
2830,1364.7003173828125,2001-09-25
2831,1902.2222900390625,2001-09-26
2832,2392.45361328125,2001-09-27
2833,2883.048583984375,2001-09-28
2834,3477.844482421875,2001-10-01
2835,4166.52880859375,2001-10-02
2836,4951.267578125,2001-10-03
2837,5631.4208984375,2001-10-04
2838,6192.37646484375,2001-10-05
2839,6641.3212890625,2001-10-08
2840,6977.00830078125,2001-10-09
2841,7001.986328125,2001-10-10
2842,6889.5361328125,2001-10-11
2843,6627.0966796875,2001-10-12
2844,6344.96630859375,2001-10-15
2845,5824.79541015625,2001-10-16
2846,5295.158203125,2001-10-17
2847,4795.92333984375,2001-10-18
2848,4274.10693359375,2001-10-19
2849,3678.033447265625,2001-10-22
2850,3101.2275390625,2001-10-23
2851,2542.755859375,2001-10-24
2852,2009.0804443359375,2001-10-25
2853,1543.56884765625,2001-10-26
2854,1162.4044189453125,2001-10-29
2855,965.2967529296875,2001-10-30
2856,997.2398681640625,2001-10-31
2857,1025.03466796875,2001-11-01
2858,1104.374267578125,2001-11-02
2859,1190.5989990234375,2001-11-05
2860,1261.2701416015625,2001-11-06
2861,1334.24072265625,2001-11-07
2862,1425.34423828125,2001-11-08
2863,1487.775146484375,2001-11-09
2864,1518.8140869140625,2001-11-12
2865,1524.3406982421875,2001-11-13
2866,1510.2730712890625,2001-11-14
2867,1457.4429931640625,2001-11-15
2868,1441.471923828125,2001-11-16
2869,1408.8154296875,2001-11-19
2870,1394.6708984375,2001-11-20
2871,1320.841552734375,2001-11-21
2872,1273.734130859375,2001-11-23
2873,1180.6502685546875,2001-11-26
2874,1055.9151611328125,2001-11-27
2875,882.8132934570312,2001-11-28
2876,726.1062622070312,2001-11-29
2877,568.0389404296875,2001-11-30
2878,434.0079345703125,2001-12-03
2879,335.82342529296875,2001-12-04
2880,240.88616943359375,2001-12-05
2881,151.9868621826172,2001-12-06
2882,81.32127380371094,2001-12-07
2883,37.66570281982422,2001-12-10
2884,29.4553279876709,2001-12-11
2885,86.34246063232422,2001-12-12
2886,191.2071075439453,2001-12-13
2887,328.95587158203125,2001-12-14
2888,503.46929931640625,2001-12-17
2889,682.0387573242188,2001-12-18
2890,857.73095703125,2001-12-19
2891,1032.6982421875,2001-12-20
2892,1178.705322265625,2001-12-21
2893,1299.2645263671875,2001-12-24
2894,1390.73095703125,2001-12-26
2895,1458.3690185546875,2001-12-27
2896,1492.8719482421875,2001-12-28
2897,1531.39111328125,2001-12-31
2898,1564.9024658203125,2002-01-02
2899,1572.1383056640625,2002-01-03
2900,1535.74072265625,2002-01-04
2901,1468.6341552734375,2002-01-07
2902,1352.0479736328125,2002-01-08
2903,1212.2486572265625,2002-01-09
2904,1055.156982421875,2002-01-10
2905,885.8934326171875,2002-01-11
2906,719.686767578125,2002-01-14
2907,549.028076171875,2002-01-15
2908,398.5457458496094,2002-01-16
2909,321.04217529296875,2002-01-17
2910,273.84051513671875,2002-01-18
2911,230.420166015625,2002-01-22
2912,183.56658935546875,2002-01-23
2913,139.55642700195312,2002-01-24
2914,123.33541870117188,2002-01-25
2915,133.5945587158203,2002-01-28
2916,171.8045654296875,2002-01-29
2917,218.23489379882812,2002-01-30
2918,271.19757080078125,2002-01-31
2919,323.4844055175781,2002-02-01
2920,363.8069763183594,2002-02-04
2921,394.2137756347656,2002-02-05
2922,421.2318115234375,2002-02-06
2923,404.2457275390625,2002-02-07
2924,368.39141845703125,2002-02-08
2925,321.654052734375,2002-02-11
2926,263.4458923339844,2002-02-12
2927,200.2298583984375,2002-02-13
2928,141.50096130371094,2002-02-14
2929,90.77425384521484,2002-02-15
2930,51.7210578918457,2002-02-19
2931,46.608924865722656,2002-02-20
2932,53.898109436035156,2002-02-21
2933,51.12260437011719,2002-02-22
2934,76.57064819335938,2002-02-25
2935,114.337158203125,2002-02-26
2936,159.12469482421875,2002-02-27
2937,206.00596618652344,2002-02-28
2938,235.15673828125,2002-03-01
2939,254.68170166015625,2002-03-04
2940,276.6228332519531,2002-03-05
2941,264.07843017578125,2002-03-06
2942,236.58673095703125,2002-03-07
2943,209.71800231933594,2002-03-08
2944,181.71536254882812,2002-03-11
2945,144.83416748046875,2002-03-12
2946,147.368408203125,2002-03-13
2947,169.6005859375,2002-03-14
2948,217.7834930419922,2002-03-15
2949,268.0340576171875,2002-03-18
2950,333.1812744140625,2002-03-19
2951,420.34576416015625,2002-03-20
2952,522.2440185546875,2002-03-21
2953,609.0585327148438,2002-03-22
2954,694.74267578125,2002-03-25
2955,841.4366455078125,2002-03-26
2956,1021.9871826171875,2002-03-27
2957,1200.5447998046875,2002-03-28
2958,1406.0198974609375,2002-04-01
2959,1613.06982421875,2002-04-02
2960,1767.390869140625,2002-04-03
2961,1877.0517578125,2002-04-04
2962,1938.94921875,2002-04-05
2963,1983.5703125,2002-04-08
2964,1952.1788330078125,2002-04-09
2965,1929.248291015625,2002-04-10
2966,1857.1593017578125,2002-04-11
2967,1724.3037109375,2002-04-12
2968,1591.361572265625,2002-04-15
2969,1452.0477294921875,2002-04-16
2970,1287.6304931640625,2002-04-17
2971,1138.296875,2002-04-18
2972,992.8722534179688,2002-04-19
2973,833.05419921875,2002-04-22
2974,687.1973266601562,2002-04-23
2975,529.1144409179688,2002-04-24
2976,401.48870849609375,2002-04-25
2977,292.177734375,2002-04-26
2978,206.63937377929688,2002-04-29
2979,148.67169189453125,2002-04-30
2980,164.01634216308594,2002-05-01
2981,224.1144561767578,2002-05-02
2982,340.604248046875,2002-05-03
2983,496.6730041503906,2002-05-06
2984,683.9154663085938,2002-05-07
2985,875.6063232421875,2002-05-08
2986,1077.984619140625,2002-05-09
2987,1281.1583251953125,2002-05-10
2988,1469.371337890625,2002-05-13
2989,1620.39404296875,2002-05-14
2990,1741.343994140625,2002-05-15
2991,1838.092041015625,2002-05-16
2992,1912.5670166015625,2002-05-17
2993,1972.0740966796875,2002-05-20
2994,2011.926513671875,2002-05-21
2995,2021.28955078125,2002-05-22
2996,2007.8638916015625,2002-05-23
2997,1985.37548828125,2002-05-24
2998,1952.4462890625,2002-05-28
2999,1909.2611083984375,2002-05-29
3000,1869.535888671875,2002-05-30
3001,1795.7711181640625,2002-05-31
3002,1705.25634765625,2002-06-03
3003,1597.1373291015625,2002-06-04
3004,1490.916015625,2002-06-05
3005,1391.3590087890625,2002-06-06
3006,1287.9281005859375,2002-06-07
3007,1182.0303955078125,2002-06-10
3008,1077.4149169921875,2002-06-11
3009,963.7435913085938,2002-06-12
3010,853.7739868164062,2002-06-13
3011,759.7824096679688,2002-06-14
3012,696.0055541992188,2002-06-17
3013,637.5285034179688,2002-06-18
3014,578.0477905273438,2002-06-19
3015,532.0015869140625,2002-06-20
3016,565.3096313476562,2002-06-21
3017,609.227783203125,2002-06-24
3018,651.8514404296875,2002-06-25
3019,682.701904296875,2002-06-26
3020,703.2322998046875,2002-06-27
3021,745.793212890625,2002-06-28
3022,753.3624267578125,2002-07-01
3023,733.8311767578125,2002-07-02
3024,701.6470947265625,2002-07-03
3025,671.9716796875,2002-07-05
3026,621.22265625,2002-07-08
3027,562.029541015625,2002-07-09
3028,482.6134948730469,2002-07-10
3029,389.07086181640625,2002-07-11
3030,303.6711730957031,2002-07-12
3031,217.52149963378906,2002-07-15
3032,147.48617553710938,2002-07-16
3033,96.10773468017578,2002-07-17
3034,54.84749221801758,2002-07-18
3035,27.360881805419922,2002-07-19
3036,28.361326217651367,2002-07-22
3037,35.86009216308594,2002-07-23
3038,55.24821090698242,2002-07-24
3039,80.27916717529297,2002-07-25
3040,117.32022094726562,2002-07-26
3041,145.55545043945312,2002-07-29
3042,182.40841674804688,2002-07-30
3043,223.854248046875,2002-07-31
3044,276.3772888183594,2002-08-01
3045,322.16949462890625,2002-08-02
3046,367.2801513671875,2002-08-05
3047,418.9477844238281,2002-08-06
3048,471.7535400390625,2002-08-07
3049,518.8536376953125,2002-08-08
3050,567.2498779296875,2002-08-09
3051,610.7684326171875,2002-08-12
3052,670.978759765625,2002-08-13
3053,735.8878784179688,2002-08-14
3054,789.9844970703125,2002-08-15
3055,837.3424072265625,2002-08-16
3056,862.7255859375,2002-08-19
3057,889.5621948242188,2002-08-20
3058,916.4562377929688,2002-08-21
3059,941.1644897460938,2002-08-22
3060,936.8580322265625,2002-08-23
3061,924.2164916992188,2002-08-26
3062,886.1096801757812,2002-08-27
3063,821.9688720703125,2002-08-28
3064,766.541015625,2002-08-29
3065,710.8943481445312,2002-08-30
3066,657.756103515625,2002-09-03
3067,603.6171264648438,2002-09-04
3068,557.078125,2002-09-05
3069,506.5752258300781,2002-09-06
3070,458.78070068359375,2002-09-09
3071,422.10174560546875,2002-09-10
3072,378.7867431640625,2002-09-11
3073,328.7779235839844,2002-09-12
3074,288.8205261230469,2002-09-13
3075,245.8253631591797,2002-09-16
3076,202.60443115234375,2002-09-17
3077,167.4803466796875,2002-09-18
3078,138.27113342285156,2002-09-19
3079,116.07333374023438,2002-09-20
3080,109.28884887695312,2002-09-23
3081,137.6768341064453,2002-09-24
3082,167.4020233154297,2002-09-25
3083,189.37356567382812,2002-09-26
3084,210.2154541015625,2002-09-27
3085,228.4588165283203,2002-09-30
3086,232.05889892578125,2002-10-01
3087,245.84962463378906,2002-10-02
3088,257.1833190917969,2002-10-03
3089,274.4965515136719,2002-10-04
3090,314.1357421875,2002-10-07
3091,353.8799743652344,2002-10-08
3092,406.7478942871094,2002-10-09
3093,448.3891296386719,2002-10-10
3094,478.4185791015625,2002-10-11
3095,470.9798889160156,2002-10-14
3096,443.5605163574219,2002-10-15
3097,441.28387451171875,2002-10-16
3098,423.12451171875,2002-10-17
3099,418.2552490234375,2002-10-18
3100,408.39910888671875,2002-10-21
3101,422.8645935058594,2002-10-22
3102,413.56787109375,2002-10-23
3103,426.4192810058594,2002-10-24
3104,440.2252502441406,2002-10-25
3105,448.6148986816406,2002-10-28
3106,449.4031677246094,2002-10-29
3107,420.4902648925781,2002-10-30
3108,388.54852294921875,2002-10-31
3109,347.3434143066406,2002-11-01
3110,308.29412841796875,2002-11-04
3111,263.7093811035156,2002-11-05
3112,205.37045288085938,2002-11-06
3113,154.8954315185547,2002-11-07
3114,105.53154754638672,2002-11-08
3115,69.90674591064453,2002-11-11
3116,65.27774810791016,2002-11-12
3117,104.69085693359375,2002-11-13
3118,168.94326782226562,2002-11-14
3119,256.4425048828125,2002-11-15
3120,383.25347900390625,2002-11-18
3121,524.8765869140625,2002-11-19
3122,699.7542724609375,2002-11-20
3123,896.7020874023438,2002-11-21
3124,1066.556884765625,2002-11-22
3125,1247.266845703125,2002-11-25
3126,1385.325439453125,2002-11-26
3127,1520.1788330078125,2002-11-27
3128,1607.427490234375,2002-11-29
3129,1694.132568359375,2002-12-02
3130,1744.101318359375,2002-12-03
3131,1752.2550048828125,2002-12-04
3132,1744.69873046875,2002-12-05
3133,1702.1868896484375,2002-12-06
3134,1620.6434326171875,2002-12-09
3135,1548.7445068359375,2002-12-10
3136,1464.669921875,2002-12-11
3137,1394.9754638671875,2002-12-12
3138,1306.790771484375,2002-12-13
3139,1213.6884765625,2002-12-16
3140,1097.840087890625,2002-12-17
3141,947.7797241210938,2002-12-18
3142,811.7072143554688,2002-12-19
3143,680.8017578125,2002-12-20
3144,586.9119262695312,2002-12-23
3145,507.2439270019531,2002-12-24
3146,436.5210876464844,2002-12-26
3147,373.7839660644531,2002-12-27
3148,321.02520751953125,2002-12-30
3149,284.2012023925781,2002-12-31
3150,282.4176940917969,2003-01-02
3151,291.8012390136719,2003-01-03
3152,300.4396667480469,2003-01-06
3153,326.09326171875,2003-01-07
3154,353.826171875,2003-01-08
3155,382.5453186035156,2003-01-09
3156,403.97332763671875,2003-01-10
3157,443.83001708984375,2003-01-13
3158,484.17987060546875,2003-01-14
3159,527.2260131835938,2003-01-15
3160,565.6190185546875,2003-01-16
3161,595.5826416015625,2003-01-17
3162,625.4755859375,2003-01-21
3163,665.2003173828125,2003-01-22
3164,705.8425903320312,2003-01-23
3165,756.1901245117188,2003-01-24
3166,818.2771606445312,2003-01-27
3167,855.7147827148438,2003-01-28
3168,884.4661254882812,2003-01-29
3169,899.5159912109375,2003-01-30
3170,901.5353393554688,2003-01-31
3171,905.0576171875,2003-02-03
3172,880.1114501953125,2003-02-04
3173,873.8123168945312,2003-02-05
3174,864.2080688476562,2003-02-06
3175,862.0579223632812,2003-02-07
3176,851.572998046875,2003-02-10
3177,828.6018676757812,2003-02-11
3178,823.661376953125,2003-02-12
3179,812.4991455078125,2003-02-13
3180,797.6288452148438,2003-02-14
3181,780.6278686523438,2003-02-18
3182,735.3922729492188,2003-02-19
3183,673.0755615234375,2003-02-20
