Period Number,Value,Date
6173,9816228.0,2002-02-04
6174,9775083.0,2002-02-05
6175,9735991.0,2002-02-06
6176,9694915.0,2002-02-07
6177,9654860.0,2002-02-08
6178,9613802.0,2002-02-11
6179,9574645.0,2002-02-12
6180,9536376.0,2002-02-13
6181,9500786.0,2002-02-14
6182,9464722.0,2002-02-15
6183,9429973.0,2002-02-19
6184,9395055.0,2002-02-20
6185,9358673.0,2002-02-21
6186,9323272.0,2002-02-22
6187,9286106.0,2002-02-25
6188,9247161.0,2002-02-26
6189,9208927.0,2002-02-27
6190,9172661.0,2002-02-28
6191,9143168.0,2002-03-01
6192,9114810.0,2002-03-04
6193,9084771.0,2002-03-05
6194,9053147.0,2002-03-06
6195,9023946.0,2002-03-07
6196,8993117.0,2002-03-08
6197,8962416.0,2002-03-11
6198,8933378.0,2002-03-12
6199,8903868.0,2002-03-13
6200,8874607.0,2002-03-14
6201,8847236.0,2002-03-15
6202,8822781.0,2002-03-18
6203,8798847.0,2002-03-19
6204,8773749.0,2002-03-20
6205,8748679.0,2002-03-21
6206,8724122.0,2002-03-22
6207,8701256.0,2002-03-25
6208,8677249.0,2002-03-26
6209,8654108.0,2002-03-27
6210,8630392.0,2002-03-28
6211,8603830.0,2002-04-01
6212,8577854.0,2002-04-02
6213,8549117.0,2002-04-03
6214,8517345.0,2002-04-04
6215,8484862.0,2002-04-05
6216,8452494.0,2002-04-08
6217,8420166.0,2002-04-09
6218,8388277.5,2002-04-10
6219,8356343.0,2002-04-11
6220,8326848.0,2002-04-12
6221,8296363.0,2002-04-15
6222,8264908.5,2002-04-16
6223,8230348.0,2002-04-17
6224,8195208.0,2002-04-18
6225,8162820.0,2002-04-19
6226,8127705.0,2002-04-22
6227,8092271.0,2002-04-23
6228,8056999.5,2002-04-24
6229,8019954.5,2002-04-25
6230,7981891.0,2002-04-26
6231,7944619.0,2002-04-29
6232,7905208.0,2002-04-30
6233,7864867.5,2002-05-01
6234,7826153.5,2002-05-02
6235,7786280.0,2002-05-03
6236,7746427.5,2002-05-06
6237,7707402.0,2002-05-07
6238,7669364.0,2002-05-08
6239,7630154.0,2002-05-09
6240,7589857.0,2002-05-10
6241,7549801.5,2002-05-13
6242,7514028.0,2002-05-14
6243,7476914.0,2002-05-15
6244,7442805.0,2002-05-16
6245,7409207.0,2002-05-17
6246,7375423.0,2002-05-20
6247,7341857.0,2002-05-21
6248,7306443.5,2002-05-22
6249,7272357.5,2002-05-23
6250,7237594.0,2002-05-24
6251,7200790.0,2002-05-28
6252,7162939.0,2002-05-29
6253,7125618.0,2002-05-30
6254,7087469.5,2002-05-31
6255,7048879.5,2002-06-03
6256,7011018.5,2002-06-04
6257,6972859.0,2002-06-05
6258,6935348.0,2002-06-06
6259,6899241.0,2002-06-07
6260,6864178.5,2002-06-10
6261,6829295.0,2002-06-11
6262,6796313.0,2002-06-12
6263,6763410.5,2002-06-13
6264,6729311.5,2002-06-14
6265,6695831.0,2002-06-17
6266,6662974.0,2002-06-18
6267,6630304.5,2002-06-19
6268,6599152.5,2002-06-20
6269,6568202.5,2002-06-21
6270,6536993.0,2002-06-24
6271,6505265.0,2002-06-25
6272,6475532.5,2002-06-26
6273,6444113.0,2002-06-27
6274,6413241.5,2002-06-28
6275,6379729.5,2002-07-01
6276,6346234.5,2002-07-02
6277,6312786.0,2002-07-03
6278,6282413.0,2002-07-05
6279,6251957.5,2002-07-08
6280,6222085.5,2002-07-09
6281,6193646.0,2002-07-10
6282,6164782.0,2002-07-11
6283,6134566.0,2002-07-12
6284,6101417.5,2002-07-15
6285,6069156.0,2002-07-16
6286,6036552.0,2002-07-17
6287,6003794.0,2002-07-18
6288,5970466.5,2002-07-19
6289,5935856.0,2002-07-22
6290,5900829.5,2002-07-23
6291,5866563.0,2002-07-24
6292,5833226.5,2002-07-25
6293,5801389.5,2002-07-26
6294,5771171.0,2002-07-29
6295,5741695.5,2002-07-30
6296,5715012.5,2002-07-31
6297,5687549.5,2002-08-01
6298,5657664.5,2002-08-02
6299,5627715.5,2002-08-05
6300,5598178.0,2002-08-06
6301,5567751.5,2002-08-07
6302,5540216.0,2002-08-08
6303,5512203.0,2002-08-09
6304,5485182.5,2002-08-12
6305,5457774.0,2002-08-13
6306,5430743.5,2002-08-14
6307,5404728.5,2002-08-15
6308,5376008.5,2002-08-16
6309,5349696.5,2002-08-19
6310,5320526.5,2002-08-20
6311,5289893.0,2002-08-21
6312,5260504.5,2002-08-22
6313,5230788.5,2002-08-23
6314,5203636.0,2002-08-26
6315,5175243.5,2002-08-27
6316,5146022.0,2002-08-28
6317,5117518.5,2002-08-29
6318,5087692.5,2002-08-30
6319,5056546.5,2002-09-03
6320,5024804.0,2002-09-04
6321,4992003.0,2002-09-05
6322,4964327.5,2002-09-06
6323,4937415.5,2002-09-09
6324,4911348.5,2002-09-10
6325,4884434.0,2002-09-11
6326,4857767.5,2002-09-12
6327,4832294.5,2002-09-13
6328,4805165.0,2002-09-16
6329,4778631.5,2002-09-17
6330,4753274.5,2002-09-18
6331,4726653.0,2002-09-19
6332,4700555.5,2002-09-20
6333,4673112.5,2002-09-23
6334,4644859.5,2002-09-24
6335,4617585.0,2002-09-25
6336,4591512.0,2002-09-26
6337,4561723.5,2002-09-27
6338,4530150.0,2002-09-30
6339,4498653.0,2002-10-01
6340,4467551.0,2002-10-02
6341,4437283.0,2002-10-03
6342,4407227.5,2002-10-04
6343,4377037.0,2002-10-07
6344,4348044.0,2002-10-08
6345,4318356.5,2002-10-09
6346,4289042.0,2002-10-10
6347,4260420.0,2002-10-11
6348,4230951.0,2002-10-14
6349,4201483.5,2002-10-15
6350,4173344.0,2002-10-16
6351,4144237.75,2002-10-17
6352,4116213.5,2002-10-18
6353,4088521.5,2002-10-21
6354,4059988.0,2002-10-22
6355,4030253.25,2002-10-23
6356,4001499.25,2002-10-24
6357,3974283.75,2002-10-25
6358,3945698.75,2002-10-28
6359,3916416.0,2002-10-29
6360,3883929.0,2002-10-30
6361,3847812.75,2002-10-31
6362,3816477.5,2002-11-01
6363,3784894.0,2002-11-04
6364,3753715.75,2002-11-05
6365,3722883.0,2002-11-06
6366,3694025.5,2002-11-07
6367,3665192.75,2002-11-08
6368,3635300.0,2002-11-11
6369,3607048.0,2002-11-12
6370,3578252.25,2002-11-13
6371,3550246.75,2002-11-14
6372,3522915.0,2002-11-15
6373,3495904.25,2002-11-18
6374,3469139.25,2002-11-19
6375,3444671.0,2002-11-20
6376,3420383.0,2002-11-21
6377,3395141.5,2002-11-22
6378,3370135.0,2002-11-25
6379,3345512.75,2002-11-26
6380,3321676.25,2002-11-27
6381,3296734.75,2002-11-29
6382,3271959.25,2002-12-02
6383,3247383.5,2002-12-03
6384,3223275.5,2002-12-04
6385,3199604.25,2002-12-05
6386,3175759.5,2002-12-06
6387,3151534.0,2002-12-09
6388,3127855.0,2002-12-10
6389,3103788.0,2002-12-11
6390,3078686.75,2002-12-12
6391,3052798.25,2002-12-13
6392,3027822.0,2002-12-16
6393,3001823.25,2002-12-17
6394,2975795.0,2002-12-18
6395,2951236.5,2002-12-19
6396,2926527.25,2002-12-20
6397,2900551.5,2002-12-23
6398,2874003.0,2002-12-24
6399,2846263.25,2002-12-26
6400,2817596.75,2002-12-27
6401,2788359.0,2002-12-30
6402,2759094.25,2002-12-31
6403,2730862.75,2003-01-02
6404,2702462.75,2003-01-03
6405,2676377.75,2003-01-06
6406,2650227.5,2003-01-07
6407,2623844.25,2003-01-08
6408,2598831.75,2003-01-09
6409,2574055.0,2003-01-10
6410,2549025.5,2003-01-13
6411,2523407.75,2003-01-14
6412,2496079.0,2003-01-15
6413,2470319.25,2003-01-16
6414,2444484.0,2003-01-17
6415,2418515.0,2003-01-21
6416,2392494.5,2003-01-22
6417,2366979.75,2003-01-23
6418,2342837.25,2003-01-24
6419,2317458.5,2003-01-27
6420,2291821.0,2003-01-28
6421,2265634.75,2003-01-29
6422,2238307.0,2003-01-30
6423,2211867.0,2003-01-31
6424,2187065.0,2003-02-03
6425,2161432.0,2003-02-04
6426,2135247.5,2003-02-05
6427,2110239.0,2003-02-06
6428,2086544.375,2003-02-07
6429,2064009.25,2003-02-10
6430,2041424.375,2003-02-11
6431,2019370.875,2003-02-12
6432,1996678.75,2003-02-13
6433,1975246.375,2003-02-14
6434,1953610.25,2003-02-18
6435,1933557.375,2003-02-19
6436,1912748.125,2003-02-20
6437,1892810.875,2003-02-21
6438,1873070.25,2003-02-24
6439,1853397.5,2003-02-25
6440,1833612.75,2003-02-26
6441,1814677.875,2003-02-27
6442,1796298.625,2003-02-28
6443,1778514.25,2003-03-03
6444,1759996.5,2003-03-04
6445,1741038.625,2003-03-05
6446,1722373.75,2003-03-06
6447,1705285.5,2003-03-07
6448,1687816.5,2003-03-10
6449,1670574.25,2003-03-11
6450,1654640.5,2003-03-12
6451,1640325.125,2003-03-13
6452,1625703.875,2003-03-14
6453,1611932.375,2003-03-17
6454,1598521.875,2003-03-18
6455,1585434.125,2003-03-19
6456,1572446.125,2003-03-20
6457,1559884.75,2003-03-21
6458,1546210.375,2003-03-24
6459,1532534.0,2003-03-25
6460,1518555.625,2003-03-26
6461,1504341.0,2003-03-27
6462,1490568.625,2003-03-28
6463,1475772.875,2003-03-31
6464,1461180.125,2003-04-01
6465,1447236.875,2003-04-02
6466,1433630.875,2003-04-03
6467,1420449.125,2003-04-04
6468,1407655.5,2003-04-07
6469,1394446.25,2003-04-08
6470,1381437.375,2003-04-09
6471,1367394.0,2003-04-10
6472,1353655.0,2003-04-11
6473,1340824.25,2003-04-14
6474,1337587.25,2003-04-15
6475,1334151.0,2003-04-16
6476,1331765.125,2003-04-17
6477,1329326.25,2003-04-21
6478,1326915.625,2003-04-22
6479,1324673.875,2003-04-23
6480,1321686.125,2003-04-24
6481,1318671.875,2003-04-25
6482,1316178.125,2003-04-28
6483,1313690.625,2003-04-29
6484,1310819.375,2003-04-30
6485,1307680.0,2003-05-01
6486,1304640.625,2003-05-02
6487,1301547.0,2003-05-05
6488,1299143.125,2003-05-06
6489,1296500.125,2003-05-07
6490,1294032.0,2003-05-08
6491,1291953.25,2003-05-09
6492,1290238.125,2003-05-12
6493,1288304.875,2003-05-13
6494,1285658.5,2003-05-14
6495,1283182.75,2003-05-15
6496,1280791.0,2003-05-16
6497,1278532.25,2003-05-19
6498,1276374.375,2003-05-20
6499,1273981.0,2003-05-21
6500,1271710.125,2003-05-22
6501,1268864.625,2003-05-23
6502,1266282.125,2003-05-27
6503,1264198.5,2003-05-28
6504,1261623.125,2003-05-29
6505,1258279.0,2003-05-30
6506,1254869.875,2003-06-02
6507,1251744.75,2003-06-03
6508,1248776.5,2003-06-04
6509,1246290.75,2003-06-05
6510,1243163.5,2003-06-06
6511,1239555.5,2003-06-09
6512,1236265.625,2003-06-10
6513,1233254.5,2003-06-11
6514,1229786.0,2003-06-12
6515,1225559.625,2003-06-13
6516,1221857.625,2003-06-16
6517,1217693.625,2003-06-17
6518,1213331.75,2003-06-18
6519,1207793.5,2003-06-19
6520,1202170.875,2003-06-20
6521,1196439.75,2003-06-23
6522,1190809.75,2003-06-24
6523,1184802.625,2003-06-25
6524,1178608.5,2003-06-26
6525,1172503.0,2003-06-27
6526,1166440.375,2003-06-30
6527,1160524.625,2003-07-01
6528,1155041.25,2003-07-02
6529,1149700.25,2003-07-03
6530,1144630.0,2003-07-07
6531,1139483.5,2003-07-08
6532,1133884.25,2003-07-09
6533,1128254.0,2003-07-10
6534,1122844.875,2003-07-11
6535,1117706.125,2003-07-14
6536,1112691.25,2003-07-15
6537,1107367.875,2003-07-16
6538,1101338.125,2003-07-17
6539,1095965.375,2003-07-18
6540,1089651.5,2003-07-21
6541,1083935.75,2003-07-22
6542,1077679.25,2003-07-23
6543,1070616.0,2003-07-24
6544,1063266.5,2003-07-25
6545,1055415.375,2003-07-28
6546,1046287.375,2003-07-29
6547,1037259.625,2003-07-30
6548,1028135.125,2003-07-31
6549,1018591.625,2003-08-01
6550,1008686.3125,2003-08-04
6551,999218.6875,2003-08-05
6552,989866.0,2003-08-06
6553,980781.875,2003-08-07
6554,971379.4375,2003-08-08
6555,962683.0625,2003-08-11
6556,955165.1875,2003-08-12
6557,947197.3125,2003-08-13
6558,939289.4375,2003-08-14
6559,931714.9375,2003-08-15
6560,924906.0625,2003-08-18
6561,917763.75,2003-08-19
6562,910220.0625,2003-08-20
6563,902939.0,2003-08-21
6564,895641.75,2003-08-22
6565,888473.4375,2003-08-25
6566,881346.8125,2003-08-26
6567,874164.8125,2003-08-27
6568,867263.25,2003-08-28
6569,860343.0625,2003-08-29
6570,853585.25,2003-09-02
6571,846449.3125,2003-09-03
6572,838743.5,2003-09-04
6573,829249.9375,2003-09-05
6574,820202.8125,2003-09-08
6575,810180.75,2003-09-09
6576,800071.0625,2003-09-10
6577,789774.25,2003-09-11
6578,780229.125,2003-09-12
6579,770282.4375,2003-09-15
6580,759868.5625,2003-09-16
6581,749428.5,2003-09-17
6582,739163.625,2003-09-18
6583,728756.9375,2003-09-19
6584,717801.75,2003-09-22
6585,706342.5,2003-09-23
6586,694196.8125,2003-09-24
6587,681884.0,2003-09-25
6588,669571.5625,2003-09-26
6589,657506.0625,2003-09-29
6590,644458.1875,2003-09-30
6591,631499.3125,2003-10-01
6592,618405.5625,2003-10-02
6593,604843.375,2003-10-03
6594,590860.8125,2003-10-06
6595,577001.375,2003-10-07
6596,563635.5,2003-10-08
6597,550860.0,2003-10-09
6598,538438.8125,2003-10-10
6599,526148.5625,2003-10-13
6600,513752.90625,2003-10-14
6601,501807.21875,2003-10-15
6602,490317.1875,2003-10-16
6603,478608.1875,2003-10-17
6604,467192.0,2003-10-20
6605,456325.6875,2003-10-21
6606,445555.375,2003-10-22
6607,435197.96875,2003-10-23
6608,424268.71875,2003-10-24
6609,413234.25,2003-10-27
6610,402771.875,2003-10-28
6611,392559.71875,2003-10-29
6612,382084.9375,2003-10-30
6613,371490.53125,2003-10-31
6614,361256.46875,2003-11-03
6615,351379.46875,2003-11-04
6616,341629.25,2003-11-05
6617,332109.0,2003-11-06
6618,322436.8125,2003-11-07
6619,312968.125,2003-11-10
6620,303903.59375,2003-11-11
6621,295015.84375,2003-11-12
6622,285637.96875,2003-11-13
6623,276266.40625,2003-11-14
6624,267021.78125,2003-11-17
6625,257793.6875,2003-11-18
6626,248944.1875,2003-11-19
6627,240364.921875,2003-11-20
6628,231940.640625,2003-11-21
6629,224071.671875,2003-11-24
6630,216293.8125,2003-11-25
6631,208651.984375,2003-11-26
6632,205672.90625,2003-11-28
6633,203009.84375,2003-12-01
6634,200389.5625,2003-12-02
6635,197911.953125,2003-12-03
6636,195285.703125,2003-12-04
6637,192664.0,2003-12-05
6638,189912.15625,2003-12-08
6639,186624.359375,2003-12-09
6640,183708.203125,2003-12-10
6641,181052.765625,2003-12-11
6642,178621.828125,2003-12-12
6643,176170.15625,2003-12-15
6644,173634.125,2003-12-16
6645,171268.234375,2003-12-17
6646,168722.8125,2003-12-18
6647,166492.125,2003-12-19
6648,164143.515625,2003-12-22
6649,161833.859375,2003-12-23
6650,159755.859375,2003-12-24
6651,157822.28125,2003-12-26
6652,155870.625,2003-12-29
6653,154391.296875,2003-12-30
6654,152883.90625,2003-12-31
6655,151107.625,2004-01-02
6656,149623.859375,2004-01-05
6657,148064.328125,2004-01-06
6658,146612.796875,2004-01-07
6659,145009.34375,2004-01-08
6660,143414.765625,2004-01-09
6661,142026.0,2004-01-12
6662,140867.59375,2004-01-13
6663,139640.921875,2004-01-14
6664,138155.78125,2004-01-15
6665,136466.625,2004-01-16
6666,134750.375,2004-01-20
6667,132925.984375,2004-01-21
6668,131114.359375,2004-01-22
6669,129354.328125,2004-01-23
6670,127631.9140625,2004-01-26
6671,125707.0234375,2004-01-27
6672,124096.828125,2004-01-28
6673,122568.5234375,2004-01-29
6674,121199.21875,2004-01-30
6675,120104.2421875,2004-02-02
6676,119020.9765625,2004-02-03
6677,118074.71875,2004-02-04
6678,116989.140625,2004-02-05
6679,115872.1171875,2004-02-06
6680,115005.78125,2004-02-09
6681,113887.2265625,2004-02-10
6682,112793.8984375,2004-02-11
6683,111837.421875,2004-02-12
6684,110400.7578125,2004-02-13
6685,108873.6484375,2004-02-17
6686,107938.59375,2004-02-18
6687,106887.4609375,2004-02-19
6688,106278.40625,2004-02-20
6689,105385.8203125,2004-02-23
6690,104505.625,2004-02-24
6691,103523.2734375,2004-02-25
6692,102910.421875,2004-02-26
6693,102195.0546875,2004-02-27
6694,101149.59375,2004-03-01
6695,100075.046875,2004-03-02
6696,99151.0078125,2004-03-03
6697,98206.5625,2004-03-04
6698,97138.46875,2004-03-05
6699,96284.9296875,2004-03-08
6700,95630.0078125,2004-03-09
6701,95301.2265625,2004-03-10
6702,94935.6484375,2004-03-11
6703,94656.4375,2004-03-12
6704,94291.6640625,2004-03-15
6705,94109.15625,2004-03-16
6706,94060.8359375,2004-03-17
6707,94078.5078125,2004-03-18
6708,93990.0625,2004-03-19
6709,93918.5703125,2004-03-22
6710,94020.4375,2004-03-23
6711,93766.046875,2004-03-24
6712,93395.796875,2004-03-25
6713,92660.703125,2004-03-26
6714,91757.453125,2004-03-29
6715,91115.1171875,2004-03-30
6716,90381.3359375,2004-03-31
6717,89892.765625,2004-04-01
6718,89382.4140625,2004-04-02
6719,88549.1640625,2004-04-05
6720,87815.21875,2004-04-06
6721,87212.3515625,2004-04-07
6722,86546.984375,2004-04-08
6723,86083.2265625,2004-04-12
6724,86012.2421875,2004-04-13
6725,86041.125,2004-04-14
6726,86285.7890625,2004-04-15
6727,86541.71875,2004-04-16
6728,86237.078125,2004-04-19
6729,85827.7421875,2004-04-20
6730,85159.7109375,2004-04-21
6731,83972.3359375,2004-04-22
6732,83390.265625,2004-04-23
6733,82965.0703125,2004-04-26
6734,82829.65625,2004-04-27
6735,82838.6484375,2004-04-28
6736,82844.796875,2004-04-29
6737,82802.1328125,2004-04-30
6738,82460.125,2004-05-03
6739,81654.4453125,2004-05-04
6740,80679.4375,2004-05-05
6741,79660.96875,2004-05-06
6742,78188.984375,2004-05-07
6743,77030.3359375,2004-05-10
6744,75408.609375,2004-05-11
6745,74218.0625,2004-05-12
6746,73148.296875,2004-05-13
6747,72488.046875,2004-05-14
6748,71694.921875,2004-05-17
6749,71038.1015625,2004-05-18
6750,70274.484375,2004-05-19
6751,69412.3125,2004-05-20
6752,68723.90625,2004-05-21
6753,67914.28125,2004-05-24
6754,66935.234375,2004-05-25
6755,65726.734375,2004-05-26
6756,64492.6953125,2004-05-27
6757,63178.6171875,2004-05-28
6758,61969.73046875,2004-06-01
6759,60488.875,2004-06-02
6760,59319.2734375,2004-06-03
6761,58310.6953125,2004-06-04
6762,57529.203125,2004-06-07
6763,56960.75390625,2004-06-08
6764,56452.85546875,2004-06-09
6765,55922.1171875,2004-06-10
6766,55125.765625,2004-06-14
6767,54308.50390625,2004-06-15
6768,53292.5546875,2004-06-16
6769,52188.59765625,2004-06-17
6770,51146.1640625,2004-06-18
6771,49962.65625,2004-06-21
6772,49047.8671875,2004-06-22
6773,47983.78515625,2004-06-23
6774,46915.94140625,2004-06-24
6775,46015.640625,2004-06-25
6776,45088.67578125,2004-06-28
6777,44047.61328125,2004-06-29
6778,42867.234375,2004-06-30
6779,41670.05859375,2004-07-01
6780,40793.90234375,2004-07-02
6781,40101.015625,2004-07-06
6782,39615.12109375,2004-07-07
6783,39060.140625,2004-07-08
6784,38621.4765625,2004-07-09
6785,38266.2734375,2004-07-12
6786,37800.8125,2004-07-13
6787,37192.8828125,2004-07-14
6788,36705.14453125,2004-07-15
6789,36178.421875,2004-07-16
6790,35689.12890625,2004-07-19
6791,35237.70703125,2004-07-20
6792,34779.21875,2004-07-21
6793,34389.55078125,2004-07-22
6794,34033.078125,2004-07-23
6795,33521.43359375,2004-07-26
6796,32889.9453125,2004-07-27
6797,32238.1015625,2004-07-28
6798,31548.2578125,2004-07-29
6799,30936.43359375,2004-07-30
6800,30330.109375,2004-08-02
6801,29653.615234375,2004-08-03
6802,28856.986328125,2004-08-04
6803,27796.046875,2004-08-05
6804,26725.66796875,2004-08-06
6805,25601.3984375,2004-08-09
6806,24377.8359375,2004-08-10
6807,23192.771484375,2004-08-11
6808,22025.759765625,2004-08-12
6809,20760.248046875,2004-08-13
6810,19824.248046875,2004-08-16
6811,18957.216796875,2004-08-17
6812,18178.91015625,2004-08-18
6813,17452.275390625,2004-08-19
6814,16830.17578125,2004-08-20
6815,16268.943359375,2004-08-23
6816,15659.431640625,2004-08-24
6817,15030.69140625,2004-08-25
6818,14452.9560546875,2004-08-26
6819,13957.6044921875,2004-08-27
6820,13441.4716796875,2004-08-30
6821,12978.849609375,2004-08-31
6822,12437.2958984375,2004-09-01
6823,11864.7568359375,2004-09-02
6824,11212.8720703125,2004-09-03
6825,10485.0439453125,2004-09-07
6826,9819.6552734375,2004-09-08
6827,9207.4873046875,2004-09-09
6828,8751.00390625,2004-09-10
6829,8220.6005859375,2004-09-13
6830,7755.625,2004-09-14
6831,7318.9775390625,2004-09-15
6832,6902.05859375,2004-09-16
6833,6507.9912109375,2004-09-17
6834,6063.89208984375,2004-09-20
6835,5564.82666015625,2004-09-21
6836,5067.9755859375,2004-09-22
6837,4672.53955078125,2004-09-23
6838,4283.07763671875,2004-09-24
6839,3894.96630859375,2004-09-27
6840,3759.941650390625,2004-09-28
6841,3934.525390625,2004-09-29
6842,4139.08056640625,2004-09-30
6843,4368.7490234375,2004-10-01
6844,4648.85986328125,2004-10-04
6845,4938.99169921875,2004-10-05
6846,5322.6708984375,2004-10-06
6847,5745.09375,2004-10-07
6848,6223.087890625,2004-10-08
6849,6758.416015625,2004-10-11
6850,7424.7783203125,2004-10-12
6851,8155.67724609375,2004-10-13
6852,9239.8466796875,2004-10-14
6853,10516.0400390625,2004-10-15
6854,11914.375,2004-10-18
6855,13495.5576171875,2004-10-19
6856,15165.033203125,2004-10-20
6857,16998.44921875,2004-10-21
6858,18905.359375,2004-10-22
6859,20916.84375,2004-10-25
6860,22967.515625,2004-10-26
6861,25142.0703125,2004-10-27
6862,27312.142578125,2004-10-28
6863,29586.423828125,2004-10-29
6864,32045.689453125,2004-11-01
6865,34599.5078125,2004-11-02
6866,37074.5625,2004-11-03
6867,39638.14453125,2004-11-04
6868,42213.0234375,2004-11-05
6869,44775.97265625,2004-11-08
6870,47302.82421875,2004-11-09
6871,49730.15625,2004-11-10
6872,51977.390625,2004-11-11
6873,54086.37890625,2004-11-12
6874,56139.75,2004-11-15
6875,58033.54296875,2004-11-16
6876,59690.11328125,2004-11-17
6877,61035.54296875,2004-11-18
6878,62133.109375,2004-11-19
6879,63003.59765625,2004-11-22
6880,63738.9921875,2004-11-23
6881,64253.3828125,2004-11-24
6882,64671.6015625,2004-11-26
6883,64867.80859375,2004-11-29
6884,64910.578125,2004-11-30
6885,64783.01171875,2004-12-01
6886,64561.609375,2004-12-02
6887,64212.9609375,2004-12-03
6888,63867.15234375,2004-12-06
6889,63432.69921875,2004-12-07
6890,63043.59765625,2004-12-08
6891,62591.484375,2004-12-09
6892,62111.53515625,2004-12-10
6893,61763.328125,2004-12-13
6894,61439.3515625,2004-12-14
6895,60885.36328125,2004-12-15
6896,60249.3203125,2004-12-16
6897,59296.25,2004-12-17
6898,58401.95703125,2004-12-20
6899,57604.35546875,2004-12-21
6900,56733.14453125,2004-12-22
6901,56045.26953125,2004-12-23
6902,55465.00390625,2004-12-27
6903,54947.06640625,2004-12-28
6904,54453.58984375,2004-12-29
6905,53897.71875,2004-12-30
6906,53274.265625,2004-12-31
6907,52743.75,2005-01-03
6908,52346.453125,2005-01-04
6909,52002.15625,2005-01-05
6910,51729.44140625,2005-01-06
6911,52368.453125,2005-01-07
6912,53102.09375,2005-01-10
6913,53860.75390625,2005-01-11
6914,54758.94921875,2005-01-12
6915,55827.0078125,2005-01-13
6916,56943.80078125,2005-01-14
6917,58141.76171875,2005-01-18
6918,59293.76171875,2005-01-19
6919,60466.71484375,2005-01-20
6920,61760.41015625,2005-01-21
6921,63164.11328125,2005-01-24
6922,64555.78515625,2005-01-25
6923,65956.859375,2005-01-26
6924,67328.7109375,2005-01-27
6925,68489.1640625,2005-01-28
6926,69788.53125,2005-01-31
6927,71187.5390625,2005-02-01
6928,72487.15625,2005-02-02
6929,73581.4140625,2005-02-03
6930,74653.15625,2005-02-04
6931,75964.8046875,2005-02-07
6932,77160.7890625,2005-02-08
6933,78194.21875,2005-02-09
6934,78953.5078125,2005-02-10
6935,79531.40625,2005-02-11
6936,80224.0078125,2005-02-14
6937,80707.8984375,2005-02-15
6938,80956.328125,2005-02-16
6939,80984.4375,2005-02-17
6940,81044.921875,2005-02-18
6941,80805.75,2005-02-22
6942,80022.859375,2005-02-23
6943,78802.5625,2005-02-24
6944,77481.6796875,2005-02-25
6945,76163.1328125,2005-02-28
6946,74773.8046875,2005-03-01
6947,73422.7265625,2005-03-02
6948,71893.5390625,2005-03-03
6949,70528.921875,2005-03-04
6950,69318.0,2005-03-07
6951,68077.2734375,2005-03-08
6952,66955.734375,2005-03-09
6953,65957.0,2005-03-10
6954,64784.01171875,2005-03-11
6955,63431.515625,2005-03-14
6956,62189.69921875,2005-03-15
6957,61134.0859375,2005-03-16
6958,60214.58203125,2005-03-17
6959,59286.3984375,2005-03-18
6960,58433.98828125,2005-03-21
6961,57901.1875,2005-03-22
6962,57614.57421875,2005-03-23
6963,57471.0234375,2005-03-24
6964,57404.7890625,2005-03-28
6965,57490.37109375,2005-03-29
6966,57600.4453125,2005-03-30
6967,57645.1484375,2005-03-31
6968,57753.8046875,2005-04-01
6969,57995.33984375,2005-04-04
6970,58318.296875,2005-04-05
6971,58912.94140625,2005-04-06
6972,59516.6171875,2005-04-07
6973,60047.02734375,2005-04-08
6974,60791.2265625,2005-04-11
6975,61535.47265625,2005-04-12
6976,62232.46484375,2005-04-13
6977,62984.7109375,2005-04-14
6978,63759.546875,2005-04-15
6979,64670.6015625,2005-04-18
6980,65536.671875,2005-04-19
6981,66327.265625,2005-04-20
6982,67052.734375,2005-04-21
6983,67374.1015625,2005-04-22
6984,67694.3828125,2005-04-25
6985,68080.8984375,2005-04-26
6986,68658.8984375,2005-04-27
6987,69327.9375,2005-04-28
6988,70050.84375,2005-04-29
6989,70881.3828125,2005-05-02
6990,71749.78125,2005-05-03
6991,72595.328125,2005-05-04
6992,73385.6328125,2005-05-05
6993,74371.7890625,2005-05-06
6994,75426.9140625,2005-05-09
6995,76305.828125,2005-05-10
6996,77143.34375,2005-05-11
6997,77951.3828125,2005-05-12
6998,78802.765625,2005-05-13
