Period Number,Value,Date
10853,65356.125,2014-01-09
10854,65790.875,2014-01-10
10855,66055.9140625,2014-01-13
10856,66128.1640625,2014-01-14
10857,66388.3125,2014-01-15
10858,66643.1640625,2014-01-16
10859,66750.2265625,2014-01-17
10860,66979.078125,2014-01-21
10861,67309.1796875,2014-01-22
10862,67329.5,2014-01-23
10863,67233.1953125,2014-01-24
10864,67119.234375,2014-01-27
10865,66904.015625,2014-01-28
10866,66411.8671875,2014-01-29
10867,65848.2421875,2014-01-30
10868,65189.58203125,2014-01-31
10869,64346.40234375,2014-02-03
10870,63410.71484375,2014-02-04
10871,62493.53515625,2014-02-05
10872,61550.953125,2014-02-06
10873,60817.32421875,2014-02-07
10874,60097.421875,2014-02-10
10875,59515.109375,2014-02-11
10876,58902.3359375,2014-02-12
10877,58398.296875,2014-02-13
10878,57840.11328125,2014-02-14
10879,57225.30078125,2014-02-18
10880,56510.3359375,2014-02-19
10881,55747.05859375,2014-02-20
10882,54905.9296875,2014-02-21
10883,54064.921875,2014-02-24
10884,53052.1640625,2014-02-25
10885,51984.37890625,2014-02-26
10886,50998.3125,2014-02-27
10887,50002.21875,2014-02-28
10888,48816.984375,2014-03-03
10889,47665.5078125,2014-03-04
10890,46508.29296875,2014-03-05
10891,45264.01171875,2014-03-06
10892,43973.06640625,2014-03-07
10893,42568.7734375,2014-03-10
10894,41171.2578125,2014-03-11
10895,39724.46875,2014-03-12
10896,38280.96875,2014-03-13
10897,36865.07421875,2014-03-14
10898,35587.94140625,2014-03-17
10899,34327.05859375,2014-03-18
10900,33046.42578125,2014-03-19
10901,31805.943359375,2014-03-20
10902,30624.482421875,2014-03-21
10903,29422.451171875,2014-03-24
10904,28262.55859375,2014-03-25
10905,27099.759765625,2014-03-26
10906,25903.75,2014-03-27
10907,24775.900390625,2014-03-28
10908,23693.0703125,2014-03-31
10909,22757.3828125,2014-04-01
10910,21828.1171875,2014-04-02
10911,20915.125,2014-04-03
10912,19971.880859375,2014-04-04
10913,18973.427734375,2014-04-07
10914,18531.625,2014-04-08
10915,18299.330078125,2014-04-09
10916,18063.08984375,2014-04-10
10917,17822.435546875,2014-04-11
10918,17601.71875,2014-04-14
10919,17402.28515625,2014-04-15
10920,17232.93359375,2014-04-16
10921,17084.75390625,2014-04-17
10922,16876.17578125,2014-04-21
10923,16663.705078125,2014-04-22
10924,16468.853515625,2014-04-23
10925,16247.7705078125,2014-04-24
10926,16057.22265625,2014-04-25
10927,15822.953125,2014-04-28
10928,15625.0537109375,2014-04-29
10929,15488.5107421875,2014-04-30
10930,15359.640625,2014-05-01
10931,15262.1689453125,2014-05-02
10932,15152.109375,2014-05-05
10933,15015.3662109375,2014-05-06
10934,14868.7333984375,2014-05-07
10935,14739.373046875,2014-05-08
10936,14639.25390625,2014-05-09
10937,14551.458984375,2014-05-12
10938,14473.6865234375,2014-05-13
10939,14378.3173828125,2014-05-14
10940,14273.486328125,2014-05-15
10941,14149.6767578125,2014-05-16
10942,14031.2392578125,2014-05-19
10943,13917.697265625,2014-05-20
10944,13821.1787109375,2014-05-21
10945,13710.6484375,2014-05-22
10946,13636.5693359375,2014-05-23
10947,13557.296875,2014-05-27
10948,13466.1982421875,2014-05-28
10949,13351.220703125,2014-05-29
10950,13256.6845703125,2014-05-30
10951,13156.4580078125,2014-06-02
10952,13043.828125,2014-06-03
10953,12895.208984375,2014-06-04
10954,12768.2431640625,2014-06-05
10955,12608.712890625,2014-06-06
10956,12464.3837890625,2014-06-09
10957,12282.1474609375,2014-06-10
10958,12047.9228515625,2014-06-11
10959,11812.232421875,2014-06-12
10960,11611.9912109375,2014-06-13
10961,11397.34765625,2014-06-16
10962,11163.34375,2014-06-17
10963,10905.5908203125,2014-06-18
10964,10662.8740234375,2014-06-19
10965,10403.3447265625,2014-06-20
10966,10150.232421875,2014-06-23
10967,9899.8681640625,2014-06-24
10968,9606.8486328125,2014-06-25
10969,9279.8232421875,2014-06-26
10970,8964.3486328125,2014-06-27
10971,8611.689453125,2014-06-30
10972,8282.1455078125,2014-07-01
10973,7985.21923828125,2014-07-02
10974,7731.95849609375,2014-07-03
10975,7475.50537109375,2014-07-07
10976,7221.53466796875,2014-07-08
10977,6947.9111328125,2014-07-09
10978,6698.771484375,2014-07-10
10979,6478.5380859375,2014-07-11
10980,6272.09912109375,2014-07-14
10981,6071.19921875,2014-07-15
10982,5875.6357421875,2014-07-16
10983,5692.85107421875,2014-07-17
10984,5462.2177734375,2014-07-18
10985,5285.17626953125,2014-07-21
10986,5101.61572265625,2014-07-22
10987,4912.6845703125,2014-07-23
10988,4747.24267578125,2014-07-24
10989,4571.23828125,2014-07-25
10990,4396.458984375,2014-07-28
10991,4230.8134765625,2014-07-29
10992,4059.154052734375,2014-07-30
10993,3879.48095703125,2014-07-31
10994,3691.8046875,2014-08-01
10995,3498.03466796875,2014-08-04
10996,3322.7001953125,2014-08-05
10997,3134.94287109375,2014-08-06
10998,2971.37255859375,2014-08-07
10999,2823.782470703125,2014-08-08
11000,2675.390869140625,2014-08-11
11001,2524.115966796875,2014-08-12
11002,2380.034423828125,2014-08-13
11003,2241.639892578125,2014-08-14
11004,2098.56591796875,2014-08-15
11005,1956.7900390625,2014-08-18
11006,1884.7906494140625,2014-08-19
11007,1827.54541015625,2014-08-20
11008,1757.652587890625,2014-08-21
11009,1692.5538330078125,2014-08-22
11010,1641.345458984375,2014-08-25
11011,1588.794677734375,2014-08-26
11012,1525.3980712890625,2014-08-27
11013,1462.3719482421875,2014-08-28
11014,1396.36181640625,2014-08-29
11015,1319.128173828125,2014-09-02
11016,1222.4993896484375,2014-09-03
11017,1119.433349609375,2014-09-04
11018,1019.9203491210938,2014-09-05
11019,925.1134643554688,2014-09-08
11020,834.348388671875,2014-09-09
11021,748.3937377929688,2014-09-10
11022,659.581298828125,2014-09-11
11023,564.9437866210938,2014-09-12
11024,474.9867858886719,2014-09-15
11025,395.14263916015625,2014-09-16
11026,324.1906433105469,2014-09-17
11027,261.64202880859375,2014-09-18
11028,210.25502014160156,2014-09-19
11029,173.2298583984375,2014-09-22
11030,141.06283569335938,2014-09-23
11031,117.028076171875,2014-09-24
11032,95.01184844970703,2014-09-25
11033,74.04432678222656,2014-09-26
11034,57.499237060546875,2014-09-29
11035,44.05079650878906,2014-09-30
11036,30.170331954956055,2014-10-01
11037,19.562740325927734,2014-10-02
11038,12.122209548950195,2014-10-03
11039,5.935683250427246,2014-10-06
11040,1.441934585571289,2014-10-07
11041,0.390474796295166,2014-10-08
11042,2.8038904666900635,2014-10-09
11043,9.156583786010742,2014-10-10
11044,22.404254913330078,2014-10-13
11045,42.16725540161133,2014-10-14
11046,73.74832153320312,2014-10-15
11047,107.34710693359375,2014-10-16
11048,145.96707153320312,2014-10-17
11049,187.17909240722656,2014-10-20
11050,233.54225158691406,2014-10-21
11051,295.7467346191406,2014-10-22
11052,360.4208679199219,2014-10-23
11053,433.3114929199219,2014-10-24
11054,520.9141845703125,2014-10-27
11055,610.0861206054688,2014-10-28
11056,681.741455078125,2014-10-29
11057,755.8900146484375,2014-10-30
11058,820.0256958007812,2014-10-31
11059,888.9827270507812,2014-11-03
11060,963.4168701171875,2014-11-04
11061,1045.3583984375,2014-11-05
11062,1124.255859375,2014-11-06
11063,1191.6141357421875,2014-11-07
11064,1259.3626708984375,2014-11-10
11065,1318.2427978515625,2014-11-11
11066,1372.607177734375,2014-11-12
11067,1419.5482177734375,2014-11-13
11068,1449.1553955078125,2014-11-14
11069,1481.915771484375,2014-11-17
11070,1497.9959716796875,2014-11-18
11071,1496.78955078125,2014-11-19
11072,1475.3193359375,2014-11-20
11073,1433.473388671875,2014-11-21
11074,1360.652587890625,2014-11-24
11075,1287.0045166015625,2014-11-25
11076,1231.887451171875,2014-11-26
11077,1169.9205322265625,2014-11-28
11078,1095.3292236328125,2014-12-01
11079,1031.3292236328125,2014-12-02
11080,955.6441040039062,2014-12-03
11081,879.8939208984375,2014-12-04
11082,800.7861938476562,2014-12-05
11083,728.785400390625,2014-12-08
11084,667.8917846679688,2014-12-09
11085,627.1453857421875,2014-12-10
11086,585.6682739257812,2014-12-11
11087,544.1702880859375,2014-12-12
11088,500.4527893066406,2014-12-15
11089,454.564453125,2014-12-16
11090,412.3023376464844,2014-12-17
11091,369.7355041503906,2014-12-18
11092,326.26007080078125,2014-12-19
11093,279.19415283203125,2014-12-22
11094,230.02671813964844,2014-12-23
11095,185.1649627685547,2014-12-24
11096,146.2840118408203,2014-12-26
11097,109.75166320800781,2014-12-29
11098,91.13289642333984,2014-12-30
11099,86.42333221435547,2014-12-31
11100,80.68116760253906,2015-01-02
11101,77.35877227783203,2015-01-05
11102,75.91730499267578,2015-01-06
11103,72.82965087890625,2015-01-07
11104,68.69770812988281,2015-01-08
11105,72.04981994628906,2015-01-09
11106,80.5323715209961,2015-01-12
11107,91.66818237304688,2015-01-13
11108,105.43927001953125,2015-01-14
11109,122.98367309570312,2015-01-15
11110,145.4736328125,2015-01-16
11111,172.967529296875,2015-01-20
11112,207.57150268554688,2015-01-21
11113,255.28834533691406,2015-01-22
11114,311.45001220703125,2015-01-23
11115,378.70904541015625,2015-01-26
11116,457.6417541503906,2015-01-27
11117,572.60302734375,2015-01-28
11118,723.7891235351562,2015-01-29
11119,882.7962036132812,2015-01-30
11120,1065.9708251953125,2015-02-02
11121,1270.8477783203125,2015-02-03
11122,1469.7972412109375,2015-02-04
11123,1670.5880126953125,2015-02-05
11124,1866.4073486328125,2015-02-06
11125,2049.517822265625,2015-02-09
11126,2223.326416015625,2015-02-10
11127,2388.714111328125,2015-02-11
11128,2550.102783203125,2015-02-12
11129,2728.666748046875,2015-02-13
11130,2902.89794921875,2015-02-17
11131,3090.805419921875,2015-02-18
11132,3282.59375,2015-02-19
11133,3501.246337890625,2015-02-20
11134,3703.371337890625,2015-02-23
11135,3903.6982421875,2015-02-24
11136,4081.8447265625,2015-02-25
11137,4253.6796875,2015-02-26
11138,4408.923828125,2015-02-27
11139,4584.78955078125,2015-03-02
11140,4767.337890625,2015-03-03
11141,4971.26025390625,2015-03-04
11142,5200.482421875,2015-03-05
11143,5426.32861328125,2015-03-06
11144,5662.61767578125,2015-03-09
11145,5908.16748046875,2015-03-10
11146,6129.7421875,2015-03-11
11147,6364.43701171875,2015-03-12
11148,6593.91748046875,2015-03-13
11149,6823.6142578125,2015-03-16
11150,7044.7236328125,2015-03-17
11151,7258.6279296875,2015-03-18
11152,7415.482421875,2015-03-19
11153,7588.89501953125,2015-03-20
11154,7774.931640625,2015-03-23
11155,7924.48974609375,2015-03-24
11156,8003.748046875,2015-03-25
11157,8098.16845703125,2015-03-26
11158,8176.84130859375,2015-03-27
11159,8305.9482421875,2015-03-30
11160,8413.201171875,2015-03-31
11161,8495.0791015625,2015-04-01
11162,8578.392578125,2015-04-02
11163,8701.33203125,2015-04-06
11164,8860.568359375,2015-04-07
11165,9081.46875,2015-04-08
11166,9314.3984375,2015-04-09
11167,9575.0947265625,2015-04-10
11168,9807.853515625,2015-04-13
11169,10014.9541015625,2015-04-14
11170,10189.4609375,2015-04-15
11171,10404.0712890625,2015-04-16
11172,10532.7529296875,2015-04-17
11173,10667.0126953125,2015-04-20
11174,10825.94140625,2015-04-21
11175,10973.853515625,2015-04-22
11176,11135.0634765625,2015-04-23
11177,11310.701171875,2015-04-24
11178,11477.796875,2015-04-27
11179,11636.4833984375,2015-04-28
11180,11830.958984375,2015-04-29
11181,11973.02734375,2015-04-30
11182,12108.416015625,2015-05-01
11183,12199.294921875,2015-05-04
11184,12290.8779296875,2015-05-05
11185,12372.6923828125,2015-05-06
11186,12442.408203125,2015-05-07
11187,12586.6787109375,2015-05-08
11188,12766.427734375,2015-05-11
11189,12911.7470703125,2015-05-12
11190,13054.4296875,2015-05-13
11191,13223.4228515625,2015-05-14
11192,13374.9560546875,2015-05-15
11193,13538.38671875,2015-05-18
11194,13707.625,2015-05-19
11195,13841.7724609375,2015-05-20
11196,13934.7177734375,2015-05-21
11197,13957.5791015625,2015-05-22
11198,13933.3935546875,2015-05-26
11199,13850.486328125,2015-05-27
11200,13755.5400390625,2015-05-28
11201,13623.6298828125,2015-05-29
11202,13489.2138671875,2015-06-01
11203,13395.0458984375,2015-06-02
11204,13293.0888671875,2015-06-03
11205,13150.083984375,2015-06-04
11206,12987.365234375,2015-06-05
11207,12821.9951171875,2015-06-08
11208,12637.7060546875,2015-06-09
11209,12457.0205078125,2015-06-10
11210,12314.1416015625,2015-06-11
11211,12188.1533203125,2015-06-12
11212,12045.5654296875,2015-06-15
11213,11886.4267578125,2015-06-16
11214,11682.482421875,2015-06-17
11215,11464.638671875,2015-06-18
11216,11237.716796875,2015-06-19
11217,11016.244140625,2015-06-22
11218,10771.0400390625,2015-06-23
11219,10502.7158203125,2015-06-24
11220,10228.3271484375,2015-06-25
11221,9938.2890625,2015-06-26
11222,9575.724609375,2015-06-29
11223,9182.59375,2015-06-30
11224,8778.9375,2015-07-01
11225,8383.001953125,2015-07-02
11226,7999.8359375,2015-07-06
11227,7630.16650390625,2015-07-07
11228,7264.76708984375,2015-07-08
11229,6908.3828125,2015-07-09
11230,6590.25927734375,2015-07-10
11231,6310.92919921875,2015-07-13
11232,6023.0302734375,2015-07-14
11233,5739.40673828125,2015-07-15
11234,5484.84375,2015-07-16
11235,5247.26806640625,2015-07-17
11236,5353.876953125,2015-07-20
11237,5457.87744140625,2015-07-21
11238,5551.5048828125,2015-07-22
11239,5625.7783203125,2015-07-23
11240,5705.43896484375,2015-07-24
11241,5773.9365234375,2015-07-27
11242,5857.27099609375,2015-07-28
11243,5916.87060546875,2015-07-29
11244,5942.71923828125,2015-07-30
11245,5957.0244140625,2015-07-31
11246,5963.4033203125,2015-08-03
11247,5957.3583984375,2015-08-04
11248,5958.0947265625,2015-08-05
11249,5931.15869140625,2015-08-06
11250,5894.3291015625,2015-08-07
11251,5865.8896484375,2015-08-10
11252,5841.6875,2015-08-11
11253,5785.67041015625,2015-08-12
11254,5754.7939453125,2015-08-13
11255,5732.00439453125,2015-08-14
11256,5706.93603515625,2015-08-17
11257,5677.84130859375,2015-08-18
11258,5654.86328125,2015-08-19
11259,5627.84716796875,2015-08-20
11260,5568.22119140625,2015-08-21
11261,5506.99365234375,2015-08-24
11262,5445.0732421875,2015-08-25
11263,5416.85107421875,2015-08-26
11264,5400.037109375,2015-08-27
11265,5387.51123046875,2015-08-28
11266,5371.85986328125,2015-08-31
11267,5345.716796875,2015-09-01
11268,5329.38525390625,2015-09-02
11269,5305.7041015625,2015-09-03
11270,5275.7841796875,2015-09-04
11271,5250.63623046875,2015-09-08
11272,5226.22802734375,2015-09-09
11273,5201.67822265625,2015-09-10
11274,5174.65771484375,2015-09-11
11275,5173.87353515625,2015-09-14
11276,5184.806640625,2015-09-15
11277,5286.36767578125,2015-09-16
11278,5382.56591796875,2015-09-17
11279,5476.0869140625,2015-09-18
11280,5566.06103515625,2015-09-21
11281,5654.56005859375,2015-09-22
11282,5739.5556640625,2015-09-23
11283,5820.06689453125,2015-09-24
11284,5883.78662109375,2015-09-25
11285,5938.80419921875,2015-09-28
11286,5971.76611328125,2015-09-29
11287,5976.30859375,2015-09-30
11288,5960.06884765625,2015-10-01
11289,5911.65625,2015-10-02
11290,5831.22509765625,2015-10-05
11291,5722.28271484375,2015-10-06
11292,5579.69921875,2015-10-07
11293,5406.98681640625,2015-10-08
11294,5210.63671875,2015-10-09
11295,4990.994140625,2015-10-12
11296,4755.4345703125,2015-10-13
11297,4527.359375,2015-10-14
11298,4278.875,2015-10-15
11299,4023.33544921875,2015-10-16
11300,3761.85400390625,2015-10-19
11301,3499.601318359375,2015-10-20
11302,3231.576904296875,2015-10-21
11303,2955.439208984375,2015-10-22
11304,2686.033447265625,2015-10-23
11305,2426.9892578125,2015-10-26
11306,2179.302001953125,2015-10-27
11307,1942.708251953125,2015-10-28
11308,1742.3109130859375,2015-10-29
11309,1604.3145751953125,2015-10-30
11310,1473.343994140625,2015-11-02
11311,1356.0072021484375,2015-11-03
11312,1245.193115234375,2015-11-04
11313,1144.5252685546875,2015-11-05
11314,1055.4432373046875,2015-11-06
11315,974.4964599609375,2015-11-09
11316,898.0330810546875,2015-11-10
11317,824.312744140625,2015-11-11
11318,754.305419921875,2015-11-12
11319,689.7352905273438,2015-11-13
11320,633.7339477539062,2015-11-16
11321,586.826416015625,2015-11-17
11322,548.03466796875,2015-11-18
11323,521.3178100585938,2015-11-19
11324,497.6762390136719,2015-11-20
11325,472.86083984375,2015-11-23
11326,455.9539489746094,2015-11-24
11327,440.7964782714844,2015-11-25
11328,425.6925964355469,2015-11-27
11329,411.77984619140625,2015-11-30
11330,405.4886779785156,2015-12-01
11331,398.5276184082031,2015-12-02
11332,389.48858642578125,2015-12-03
11333,382.7708740234375,2015-12-04
11334,370.7120056152344,2015-12-07
11335,353.9781188964844,2015-12-08
11336,335.6115417480469,2015-12-09
11337,333.7154235839844,2015-12-10
11338,331.3542175292969,2015-12-11
11339,319.419921875,2015-12-14
11340,312.81158447265625,2015-12-15
11341,293.7648010253906,2015-12-16
11342,264.7684326171875,2015-12-17
11343,217.18386840820312,2015-12-18
11344,178.08018493652344,2015-12-21
11345,148.7744903564453,2015-12-22
11346,125.66190338134766,2015-12-23
11347,104.9142837524414,2015-12-24
11348,88.46964263916016,2015-12-28
11349,80.10424041748047,2015-12-29
11350,74.75714111328125,2015-12-30
11351,70.58345031738281,2015-12-31
11352,64.11865997314453,2016-01-04
11353,60.610084533691406,2016-01-05
11354,61.71619415283203,2016-01-06
11355,66.74129486083984,2016-01-07
11356,72.37397003173828,2016-01-08
11357,81.35795593261719,2016-01-11
11358,95.20149993896484,2016-01-12
11359,111.23992156982422,2016-01-13
11360,132.67147827148438,2016-01-14
11361,155.6741180419922,2016-01-15
11362,182.83917236328125,2016-01-19
11363,215.5068359375,2016-01-20
11364,270.6220703125,2016-01-21
11365,331.3973388671875,2016-01-22
11366,397.2575988769531,2016-01-25
11367,462.59967041015625,2016-01-26
11368,544.9027099609375,2016-01-27
11369,621.446044921875,2016-01-28
11370,701.7890014648438,2016-01-29
11371,785.4873046875,2016-02-01
11372,887.4384765625,2016-02-02
11373,958.6517333984375,2016-02-03
11374,998.09619140625,2016-02-04
11375,1048.8302001953125,2016-02-05
11376,1103.856201171875,2016-02-08
11377,1156.61279296875,2016-02-09
11378,1213.8526611328125,2016-02-10
11379,1288.2249755859375,2016-02-11
11380,1365.9951171875,2016-02-12
11381,1434.6939697265625,2016-02-16
11382,1490.56103515625,2016-02-17
11383,1539.3475341796875,2016-02-18
11384,1598.7225341796875,2016-02-19
11385,1734.7144775390625,2016-02-22
11386,1880.7711181640625,2016-02-23
11387,2035.76025390625,2016-02-24
11388,2172.00927734375,2016-02-25
11389,2272.688232421875,2016-02-26
11390,2398.469970703125,2016-02-29
11391,2516.7880859375,2016-03-01
11392,2650.57666015625,2016-03-02
11393,2798.4296875,2016-03-03
11394,2945.822265625,2016-03-04
11395,3058.958984375,2016-03-07
11396,3163.8037109375,2016-03-08
11397,3274.182373046875,2016-03-09
11398,3383.702880859375,2016-03-10
11399,3490.443359375,2016-03-11
11400,3569.66015625,2016-03-14
11401,3668.143798828125,2016-03-15
11402,3767.778076171875,2016-03-16
11403,3833.22265625,2016-03-17
11404,3873.89794921875,2016-03-18
11405,3878.416015625,2016-03-21
11406,3879.194580078125,2016-03-22
