Period Number,Value,Date
6893,462289.03125,2002-04-15
6894,449565.4375,2002-04-16
6895,436551.375,2002-04-17
6896,423409.375,2002-04-18
6897,410329.625,2002-04-19
6898,397774.5625,2002-04-22
6899,385379.375,2002-04-23
6900,373215.125,2002-04-24
6901,361275.875,2002-04-25
6902,349300.71875,2002-04-26
6903,338004.40625,2002-04-29
6904,327124.40625,2002-04-30
6905,316663.5625,2002-05-01
6906,306897.875,2002-05-02
6907,297270.90625,2002-05-03
6908,287436.5625,2002-05-06
6909,277763.40625,2002-05-07
6910,268473.625,2002-05-08
6911,259581.859375,2002-05-09
6912,250634.8125,2002-05-10
6913,242302.4375,2002-05-13
6914,234533.75,2002-05-14
6915,226888.171875,2002-05-15
6916,219507.546875,2002-05-16
6917,212443.03125,2002-05-17
6918,205654.859375,2002-05-20
6919,199044.234375,2002-05-21
6920,192857.09375,2002-05-22
6921,187070.625,2002-05-23
6922,181313.625,2002-05-24
6923,175674.4375,2002-05-28
6924,170493.984375,2002-05-29
6925,165751.65625,2002-05-30
6926,161067.78125,2002-05-31
6927,156437.234375,2002-06-03
6928,151976.8125,2002-06-04
6929,147874.734375,2002-06-05
6930,143912.625,2002-06-06
6931,140304.40625,2002-06-07
6932,136785.640625,2002-06-10
6933,133294.046875,2002-06-11
6934,130011.671875,2002-06-12
6935,126516.4375,2002-06-13
6936,122943.4375,2002-06-14
6937,119678.4375,2002-06-17
6938,116349.1875,2002-06-18
6939,112967.25,2002-06-19
6940,109656.1875,2002-06-20
6941,106364.4296875,2002-06-21
6942,103097.84375,2002-06-24
6943,99912.96875,2002-06-25
6944,96747.8828125,2002-06-26
6945,94093.7265625,2002-06-27
6946,91525.1796875,2002-06-28
6947,89037.203125,2002-07-01
6948,86731.2109375,2002-07-02
6949,84512.9609375,2002-07-03
6950,82551.0625,2002-07-05
6951,80530.0234375,2002-07-08
6952,78464.7578125,2002-07-09
6953,76197.2109375,2002-07-10
6954,74051.75,2002-07-11
6955,71851.703125,2002-07-12
6956,69697.46875,2002-07-15
6957,67825.09375,2002-07-16
6958,66276.7578125,2002-07-17
6959,65573.390625,2002-07-18
6960,64761.7890625,2002-07-19
6961,63867.15625,2002-07-22
6962,62974.66796875,2002-07-23
6963,62436.2734375,2002-07-24
6964,62130.0703125,2002-07-25
6965,61829.546875,2002-07-26
6966,61933.5390625,2002-07-29
6967,62073.04296875,2002-07-30
6968,62145.41015625,2002-07-31
6969,62062.84375,2002-08-01
6970,61912.56640625,2002-08-02
6971,61598.0546875,2002-08-05
6972,61402.453125,2002-08-06
6973,61432.609375,2002-08-07
6974,61510.68359375,2002-08-08
6975,61494.8203125,2002-08-09
6976,61409.0390625,2002-08-12
6977,60879.015625,2002-08-13
6978,60184.1015625,2002-08-14
6979,59674.51953125,2002-08-15
6980,59006.8828125,2002-08-16
6981,58555.28125,2002-08-19
6982,57983.55859375,2002-08-20
6983,57198.47265625,2002-08-21
6984,56560.6171875,2002-08-22
6985,55781.453125,2002-08-23
6986,54932.640625,2002-08-26
6987,54035.05859375,2002-08-27
6988,53134.7734375,2002-08-28
6989,52155.1796875,2002-08-29
6990,51074.6953125,2002-08-30
6991,49799.05859375,2002-09-03
6992,48684.69921875,2002-09-04
6993,47398.08203125,2002-09-05
6994,46381.61328125,2002-09-06
6995,45377.4296875,2002-09-09
6996,44268.64453125,2002-09-10
6997,43093.06640625,2002-09-11
6998,41821.02734375,2002-09-12
6999,40407.52734375,2002-09-13
7000,39161.6171875,2002-09-16
7001,37771.0078125,2002-09-17
7002,36539.92578125,2002-09-18
7003,35118.7109375,2002-09-19
7004,34064.98046875,2002-09-20
7005,34340.15625,2002-09-23
7006,34593.79296875,2002-09-24
7007,34823.1796875,2002-09-25
7008,35203.65234375,2002-09-26
7009,35632.7421875,2002-09-27
7010,36091.48828125,2002-09-30
7011,36678.58984375,2002-10-01
7012,37217.3515625,2002-10-02
7013,37838.390625,2002-10-03
7014,38263.69140625,2002-10-04
7015,38705.6875,2002-10-07
7016,38995.9609375,2002-10-08
7017,39151.88671875,2002-10-09
7018,39512.09765625,2002-10-10
7019,40130.4765625,2002-10-11
7020,40809.28125,2002-10-14
7021,41613.4140625,2002-10-15
7022,42449.50390625,2002-10-16
7023,43417.1015625,2002-10-17
7024,44450.94140625,2002-10-18
7025,45717.01953125,2002-10-21
7026,46835.9375,2002-10-22
7027,48065.55078125,2002-10-23
7028,49636.90625,2002-10-24
7029,53316.6015625,2002-10-25
7030,58189.66796875,2002-10-28
7031,63453.49609375,2002-10-29
7032,69130.765625,2002-10-30
7033,74500.0703125,2002-10-31
7034,81114.515625,2002-11-01
7035,88285.09375,2002-11-04
7036,95899.0390625,2002-11-05
7037,104125.75,2002-11-06
7038,113026.9375,2002-11-07
7039,122307.453125,2002-11-08
7040,132232.859375,2002-11-11
7041,142673.875,2002-11-12
7042,153661.640625,2002-11-13
7043,165392.9375,2002-11-14
7044,177566.390625,2002-11-15
7045,190366.03125,2002-11-18
7046,203688.859375,2002-11-19
7047,217462.5625,2002-11-20
7048,231827.984375,2002-11-21
7049,246229.625,2002-11-22
7050,261169.46875,2002-11-25
7051,276404.875,2002-11-26
7052,291728.0625,2002-11-27
7053,307549.6875,2002-11-29
7054,324094.28125,2002-12-02
7055,341133.6875,2002-12-03
7056,358976.5625,2002-12-04
7057,377764.4375,2002-12-05
7058,396978.5,2002-12-06
7059,416990.0625,2002-12-09
7060,437250.375,2002-12-10
7061,457896.34375,2002-12-11
7062,478984.09375,2002-12-12
7063,500582.65625,2002-12-13
7064,522237.03125,2002-12-16
7065,543987.8125,2002-12-17
7066,566202.25,2002-12-18
7067,588778.0,2002-12-19
7068,612156.8125,2002-12-20
7069,636047.75,2002-12-23
7070,660357.125,2002-12-24
7071,684889.0625,2002-12-26
7072,710199.25,2002-12-27
7073,735737.875,2002-12-30
7074,761824.8125,2002-12-31
7075,788282.1875,2003-01-02
7076,815532.0625,2003-01-03
7077,843731.25,2003-01-06
7078,873413.875,2003-01-07
7079,904012.0625,2003-01-08
7080,935346.8125,2003-01-09
7081,967425.3125,2003-01-10
7082,1000332.25,2003-01-13
7083,1033569.9375,2003-01-14
7084,1067529.875,2003-01-15
7085,1102309.125,2003-01-16
7086,1137788.375,2003-01-17
7087,1174917.5,2003-01-21
7088,1212191.0,2003-01-22
7089,1249696.625,2003-01-23
7090,1288244.0,2003-01-24
7091,1327782.0,2003-01-27
7092,1367922.625,2003-01-28
7093,1408706.5,2003-01-29
7094,1450030.75,2003-01-30
7095,1491549.75,2003-01-31
7096,1534850.75,2003-02-03
7097,1578856.0,2003-02-04
7098,1623745.25,2003-02-05
7099,1669548.875,2003-02-06
7100,1716216.375,2003-02-07
7101,1762699.125,2003-02-10
7102,1809509.875,2003-02-11
7103,1856583.5,2003-02-12
7104,1904003.875,2003-02-13
7105,1952375.375,2003-02-14
7106,2001638.75,2003-02-18
7107,2051278.875,2003-02-19
7108,2102776.25,2003-02-20
7109,2155522.25,2003-02-21
7110,2209516.0,2003-02-24
7111,2263948.5,2003-02-25
7112,2318949.0,2003-02-26
7113,2374774.5,2003-02-27
7114,2431463.0,2003-02-28
7115,2489859.5,2003-03-03
7116,2550164.0,2003-03-04
7117,2612298.0,2003-03-05
7118,2675241.0,2003-03-06
7119,2739230.75,2003-03-07
7120,2804923.0,2003-03-10
7121,2871271.0,2003-03-11
7122,2938585.5,2003-03-12
7123,3006491.0,2003-03-13
7124,3074731.75,2003-03-14
7125,3141931.5,2003-03-17
7126,3208138.5,2003-03-18
7127,3274662.25,2003-03-19
7128,3341291.0,2003-03-20
7129,3408016.25,2003-03-21
7130,3475272.25,2003-03-24
7131,3542412.25,2003-03-25
7132,3611761.75,2003-03-26
7133,3679796.0,2003-03-27
7134,3748559.0,2003-03-28
7135,3818678.75,2003-03-31
7136,3887300.0,2003-04-01
7137,3953799.25,2003-04-02
7138,4019559.75,2003-04-03
7139,4086116.25,2003-04-04
7140,4151801.75,2003-04-07
7141,4218889.0,2003-04-08
7142,4285950.0,2003-04-09
7143,4354364.0,2003-04-10
7144,4423554.0,2003-04-11
7145,4491709.0,2003-04-14
7146,4559922.5,2003-04-15
7147,4628096.0,2003-04-16
7148,4695993.5,2003-04-17
7149,4763407.5,2003-04-21
7150,4829808.0,2003-04-22
7151,4896317.5,2003-04-23
7152,4963277.0,2003-04-24
7153,5030762.0,2003-04-25
7154,5097982.5,2003-04-28
7155,5163611.5,2003-04-29
7156,5229184.0,2003-04-30
7157,5294576.5,2003-05-01
7158,5357431.0,2003-05-02
7159,5421940.0,2003-05-05
7160,5485893.5,2003-05-06
7161,5551106.5,2003-05-07
7162,5616666.5,2003-05-08
7163,5681340.5,2003-05-09
7164,5745148.5,2003-05-12
7165,5809662.0,2003-05-13
7166,5875320.0,2003-05-14
7167,5940351.0,2003-05-15
7168,6005981.5,2003-05-16
7169,6074934.5,2003-05-19
7170,6145573.0,2003-05-20
7171,6217672.5,2003-05-21
7172,6290090.0,2003-05-22
7173,6362693.0,2003-05-23
7174,6436743.5,2003-05-27
7175,6512070.0,2003-05-28
7176,6589989.5,2003-05-29
7177,6667829.5,2003-05-30
7178,6745068.0,2003-06-02
7179,6824292.5,2003-06-03
7180,6904250.5,2003-06-04
7181,6985782.0,2003-06-05
7182,7065868.0,2003-06-06
7183,7149573.5,2003-06-09
7184,7232373.5,2003-06-10
7185,7315352.0,2003-06-11
7186,7399107.5,2003-06-12
7187,7484357.0,2003-06-13
7188,7568162.0,2003-06-16
7189,7651969.0,2003-06-17
7190,7735662.5,2003-06-18
7191,7817573.0,2003-06-19
7192,7898180.0,2003-06-20
7193,7979010.5,2003-06-23
7194,8058178.5,2003-06-24
7195,8134311.0,2003-06-25
7196,8207825.5,2003-06-26
7197,8279698.5,2003-06-27
7198,8350226.0,2003-06-30
7199,8417590.0,2003-07-01
7200,8483164.0,2003-07-02
7201,8545315.0,2003-07-03
7202,8604188.0,2003-07-07
7203,8663684.0,2003-07-08
7204,8721818.0,2003-07-09
7205,8779001.0,2003-07-10
7206,8832992.0,2003-07-11
7207,8887137.0,2003-07-14
7208,8940971.0,2003-07-15
7209,8993607.0,2003-07-16
7210,9045399.0,2003-07-17
7211,9097270.0,2003-07-18
7212,9151099.0,2003-07-21
7213,9203848.0,2003-07-22
7214,9257391.0,2003-07-23
7215,9310596.0,2003-07-24
7216,9361290.0,2003-07-25
7217,9410249.0,2003-07-28
7218,9451208.0,2003-07-29
7219,9487944.0,2003-07-30
7220,9519373.0,2003-07-31
7221,9549003.0,2003-08-01
7222,9575701.0,2003-08-04
7223,9601481.0,2003-08-05
7224,9622735.0,2003-08-06
7225,9639601.0,2003-08-07
7226,9651488.0,2003-08-08
7227,9659740.0,2003-08-11
7228,9665209.0,2003-08-12
7229,9670965.0,2003-08-13
7230,9673309.0,2003-08-14
7231,9671645.0,2003-08-15
7232,9667853.0,2003-08-18
7233,9658216.0,2003-08-19
7234,9645478.0,2003-08-20
7235,9629613.0,2003-08-21
7236,9611113.0,2003-08-22
7237,9589617.0,2003-08-25
7238,9564477.0,2003-08-26
7239,9536274.0,2003-08-27
7240,9503345.0,2003-08-28
7241,9466783.0,2003-08-29
7242,9427283.0,2003-09-02
7243,9383482.0,2003-09-03
7244,9335997.0,2003-09-04
7245,9282191.0,2003-09-05
7246,9229302.0,2003-09-08
7247,9176536.0,2003-09-09
7248,9123857.0,2003-09-10
7249,9068704.0,2003-09-11
7250,9015614.0,2003-09-12
7251,8960607.0,2003-09-15
7252,8902507.0,2003-09-16
7253,8844547.0,2003-09-17
7254,8785788.0,2003-09-18
7255,8727309.0,2003-09-19
7256,8670656.0,2003-09-22
7257,8613541.0,2003-09-23
7258,8558951.0,2003-09-24
7259,8505322.0,2003-09-25
7260,8452652.0,2003-09-26
7261,8400154.0,2003-09-29
7262,8350115.5,2003-09-30
7263,8300374.0,2003-10-01
7264,8252468.0,2003-10-02
7265,8205994.5,2003-10-03
7266,8159051.0,2003-10-06
7267,8109642.0,2003-10-07
7268,8060835.5,2003-10-08
7269,8012524.5,2003-10-09
7270,7963551.0,2003-10-10
7271,7912696.0,2003-10-13
7272,7859572.5,2003-10-14
7273,7807303.5,2003-10-15
7274,7754977.0,2003-10-16
7275,7702062.0,2003-10-17
7276,7647858.0,2003-10-20
7277,7593295.5,2003-10-21
7278,7535141.5,2003-10-22
7279,7477844.5,2003-10-23
7280,7419692.0,2003-10-24
7281,7359455.0,2003-10-27
7282,7296975.0,2003-10-28
7283,7227664.5,2003-10-29
7284,7154111.5,2003-10-30
7285,7078028.0,2003-10-31
7286,6998763.0,2003-11-03
7287,6916968.5,2003-11-04
7288,6833972.0,2003-11-05
7289,6752021.5,2003-11-06
7290,6667882.5,2003-11-07
7291,6581339.0,2003-11-10
7292,6493439.0,2003-11-11
7293,6403753.5,2003-11-12
7294,6312453.0,2003-11-13
7295,6219579.0,2003-11-14
7296,6125661.0,2003-11-17
7297,6032227.5,2003-11-18
7298,5938877.5,2003-11-19
7299,5846557.5,2003-11-20
7300,5755645.0,2003-11-21
7301,5665977.0,2003-11-24
7302,5578799.0,2003-11-25
7303,5493813.0,2003-11-26
7304,5410951.5,2003-11-28
7305,5329258.5,2003-12-01
7306,5250254.0,2003-12-02
7307,5171452.5,2003-12-03
7308,5093212.5,2003-12-04
7309,5017422.0,2003-12-05
7310,4935552.0,2003-12-08
7311,4853273.0,2003-12-09
7312,4772933.0,2003-12-10
7313,4695003.5,2003-12-11
7314,4618280.5,2003-12-12
7315,4543106.5,2003-12-15
7316,4467988.0,2003-12-16
7317,4392202.5,2003-12-17
7318,4317370.5,2003-12-18
7319,4243041.0,2003-12-19
7320,4168158.5,2003-12-22
7321,4093366.5,2003-12-23
7322,4019380.0,2003-12-24
7323,3945805.75,2003-12-26
7324,3872266.5,2003-12-29
7325,3799057.5,2003-12-30
7326,3726739.5,2003-12-31
7327,3655219.0,2004-01-02
7328,3583745.0,2004-01-05
7329,3512678.0,2004-01-06
7330,3442685.25,2004-01-07
7331,3373271.75,2004-01-08
7332,3306755.0,2004-01-09
7333,3241915.5,2004-01-12
7334,3177851.25,2004-01-13
7335,3113878.75,2004-01-14
7336,3050004.0,2004-01-15
7337,2985077.75,2004-01-16
7338,2920702.75,2004-01-20
7339,2856133.75,2004-01-21
7340,2792336.5,2004-01-22
7341,2729216.75,2004-01-23
7342,2666424.0,2004-01-26
7343,2603480.0,2004-01-27
7344,2541736.0,2004-01-28
7345,2480696.5,2004-01-29
7346,2419533.0,2004-01-30
7347,2358087.25,2004-02-02
7348,2296126.75,2004-02-03
7349,2234095.25,2004-02-04
7350,2171416.0,2004-02-05
7351,2109129.5,2004-02-06
7352,2049037.5,2004-02-09
7353,1989389.0,2004-02-10
7354,1930195.0,2004-02-11
7355,1871214.125,2004-02-12
7356,1812266.25,2004-02-13
7357,1753904.25,2004-02-17
7358,1696333.75,2004-02-18
7359,1639346.5,2004-02-19
7360,1583358.625,2004-02-20
7361,1528428.125,2004-02-23
7362,1474739.875,2004-02-24
7363,1421625.625,2004-02-25
7364,1370433.375,2004-02-26
7365,1320353.75,2004-02-27
7366,1270371.75,2004-03-01
7367,1221361.875,2004-03-02
7368,1173818.875,2004-03-03
7369,1127522.5,2004-03-04
7370,1081909.0,2004-03-05
7371,1037315.0,2004-03-08
7372,994592.625,2004-03-09
7373,953598.8125,2004-03-10
7374,913955.625,2004-03-11
7375,875165.1875,2004-03-12
7376,837936.875,2004-03-15
7377,802282.25,2004-03-16
7378,767972.0625,2004-03-17
7379,734861.9375,2004-03-18
7380,703646.4375,2004-03-19
7381,673819.875,2004-03-22
7382,644834.75,2004-03-23
7383,616676.875,2004-03-24
7384,591182.5,2004-03-25
7385,575112.8125,2004-03-26
7386,559269.0625,2004-03-29
7387,543802.5,2004-03-30
7388,528510.8125,2004-03-31
7389,513824.1875,2004-04-01
7390,499481.96875,2004-04-02
7391,487370.53125,2004-04-05
7392,475531.0625,2004-04-06
7393,463975.21875,2004-04-07
7394,452696.40625,2004-04-08
7395,441114.5,2004-04-12
7396,429855.0625,2004-04-13
7397,418668.21875,2004-04-14
7398,407679.6875,2004-04-15
7399,396874.40625,2004-04-16
7400,385424.375,2004-04-19
7401,373716.65625,2004-04-20
7402,362551.8125,2004-04-21
7403,351113.71875,2004-04-22
7404,339852.46875,2004-04-23
7405,328288.0625,2004-04-26
7406,316816.75,2004-04-27
7407,305335.625,2004-04-28
7408,294419.15625,2004-04-29
7409,283849.71875,2004-04-30
7410,272992.6875,2004-05-03
7411,262439.5625,2004-05-04
7412,251933.203125,2004-05-05
7413,241244.390625,2004-05-06
7414,230963.859375,2004-05-07
7415,221033.828125,2004-05-10
7416,211148.234375,2004-05-11
7417,201372.59375,2004-05-12
7418,192136.984375,2004-05-13
7419,183320.875,2004-05-14
7420,175047.296875,2004-05-17
7421,166951.671875,2004-05-18
7422,158998.984375,2004-05-19
7423,157978.296875,2004-05-20
7424,158448.15625,2004-05-21
7425,158683.484375,2004-05-24
7426,158926.359375,2004-05-25
7427,159162.203125,2004-05-26
7428,159467.875,2004-05-27
7429,160280.59375,2004-05-28
7430,161698.46875,2004-06-01
7431,163114.546875,2004-06-02
7432,164464.109375,2004-06-03
7433,165631.46875,2004-06-04
7434,166872.078125,2004-06-07
7435,168069.515625,2004-06-08
7436,168846.96875,2004-06-09
7437,169718.40625,2004-06-10
7438,170606.59375,2004-06-14
7439,171980.203125,2004-06-15
7440,173160.671875,2004-06-16
7441,174482.0,2004-06-17
7442,176071.328125,2004-06-18
7443,177484.921875,2004-06-21
7444,178850.546875,2004-06-22
7445,179867.359375,2004-06-23
7446,180617.9375,2004-06-24
7447,181808.3125,2004-06-25
7448,183035.546875,2004-06-28
7449,184437.28125,2004-06-29
7450,185767.71875,2004-06-30
7451,186975.984375,2004-07-01
7452,188328.921875,2004-07-02
7453,189528.5625,2004-07-06
7454,190667.234375,2004-07-07
7455,191743.046875,2004-07-08
7456,192818.5625,2004-07-09
7457,194110.5625,2004-07-12
7458,195322.53125,2004-07-13
7459,197541.875,2004-07-14
7460,202208.5625,2004-07-15
7461,206822.96875,2004-07-16
7462,210934.359375,2004-07-19
7463,214636.109375,2004-07-20
7464,218453.453125,2004-07-21
7465,222399.84375,2004-07-22
7466,226447.671875,2004-07-23
7467,230510.1875,2004-07-26
7468,234714.6875,2004-07-27
7469,238647.265625,2004-07-28
7470,242363.625,2004-07-29
7471,246502.3125,2004-07-30
7472,250337.34375,2004-08-02
7473,254076.828125,2004-08-03
7474,258148.5625,2004-08-04
7475,262095.734375,2004-08-05
7476,265758.5,2004-08-06
7477,269023.21875,2004-08-09
7478,272404.9375,2004-08-10
7479,275853.875,2004-08-11
7480,279124.15625,2004-08-12
7481,282322.28125,2004-08-13
7482,285740.90625,2004-08-16
7483,289022.40625,2004-08-17
7484,292374.3125,2004-08-18
7485,295842.875,2004-08-19
7486,299053.0625,2004-08-20
7487,302104.25,2004-08-23
7488,305231.90625,2004-08-24
7489,308740.125,2004-08-25
7490,312077.53125,2004-08-26
7491,315342.5625,2004-08-27
7492,318812.40625,2004-08-30
7493,322550.84375,2004-08-31
7494,326271.28125,2004-09-01
7495,330316.84375,2004-09-02
7496,334016.25,2004-09-03
7497,337563.46875,2004-09-07
7498,341129.1875,2004-09-08
7499,344531.5,2004-09-09
7500,347844.9375,2004-09-10
7501,351211.875,2004-09-13
7502,354527.6875,2004-09-14
7503,357505.34375,2004-09-15
7504,360457.375,2004-09-16
7505,363512.65625,2004-09-17
7506,366476.96875,2004-09-20
7507,369374.71875,2004-09-21
7508,372283.03125,2004-09-22
7509,375143.03125,2004-09-23
7510,378225.84375,2004-09-24
7511,381271.4375,2004-09-27
7512,384112.875,2004-09-28
7513,387033.9375,2004-09-29
7514,390337.65625,2004-09-30
7515,394021.6875,2004-10-01
7516,397777.875,2004-10-04
7517,401454.53125,2004-10-05
7518,405301.21875,2004-10-06
7519,409127.9375,2004-10-07
7520,412717.5,2004-10-08
7521,416540.3125,2004-10-11
7522,420853.03125,2004-10-12
7523,425732.09375,2004-10-13
7524,431299.90625,2004-10-14
7525,437385.03125,2004-10-15
7526,444699.8125,2004-10-18
7527,452270.15625,2004-10-19
7528,459344.15625,2004-10-20
7529,467406.6875,2004-10-21
7530,476130.09375,2004-10-22
7531,485087.40625,2004-10-25
7532,494345.3125,2004-10-26
7533,503927.9375,2004-10-27
7534,513926.625,2004-10-28
7535,524502.8125,2004-10-29
7536,535286.625,2004-11-01
7537,546449.125,2004-11-02
7538,558043.9375,2004-11-03
7539,569780.25,2004-11-04
7540,582461.875,2004-11-05
7541,596161.3125,2004-11-08
7542,610464.375,2004-11-09
7543,625328.4375,2004-11-10
7544,640454.625,2004-11-11
7545,655976.75,2004-11-12
7546,672837.75,2004-11-15
7547,689976.9375,2004-11-16
7548,707867.875,2004-11-17
7549,726011.4375,2004-11-18
7550,744579.9375,2004-11-19
7551,762840.25,2004-11-22
7552,780727.25,2004-11-23
7553,798281.0,2004-11-24
7554,815354.375,2004-11-26
7555,832788.75,2004-11-29
7556,850034.9375,2004-11-30
7557,867565.75,2004-12-01
7558,884881.5625,2004-12-02
7559,902049.5,2004-12-03
7560,918853.3125,2004-12-06
7561,934676.25,2004-12-07
7562,950477.9375,2004-12-08
7563,965904.5,2004-12-09
7564,981827.3125,2004-12-10
7565,998002.75,2004-12-13
7566,1014435.8125,2004-12-14
7567,1030507.625,2004-12-15
7568,1045834.5,2004-12-16
7569,1061912.375,2004-12-17
7570,1077955.375,2004-12-20
7571,1094063.0,2004-12-21
7572,1110053.875,2004-12-22
7573,1126832.5,2004-12-23
7574,1143785.25,2004-12-27
7575,1161014.75,2004-12-28
7576,1177944.875,2004-12-29
7577,1194378.625,2004-12-30
7578,1211119.125,2004-12-31
7579,1228205.375,2005-01-03
7580,1245762.0,2005-01-04
7581,1264242.125,2005-01-05
7582,1283362.875,2005-01-06
7583,1303966.125,2005-01-07
7584,1325848.75,2005-01-10
7585,1347453.5,2005-01-11
7586,1370212.75,2005-01-12
7587,1392904.625,2005-01-13
7588,1416983.75,2005-01-14
7589,1442869.875,2005-01-18
7590,1469562.5,2005-01-19
7591,1497432.5,2005-01-20
7592,1525116.625,2005-01-21
7593,1552925.625,2005-01-24
7594,1580232.125,2005-01-25
7595,1608677.25,2005-01-26
7596,1638508.625,2005-01-27
7597,1669118.375,2005-01-28
7598,1699759.0,2005-01-31
7599,1730643.375,2005-02-01
7600,1762808.625,2005-02-02
7601,1795310.875,2005-02-03
7602,1828246.0,2005-02-04
7603,1861616.875,2005-02-07
7604,1894946.375,2005-02-08
7605,1929223.375,2005-02-09
7606,1963048.0,2005-02-10
7607,1998161.5,2005-02-11
7608,2033722.5,2005-02-14
7609,2070618.375,2005-02-15
7610,2106847.25,2005-02-16
7611,2142800.0,2005-02-17
7612,2179307.25,2005-02-18
7613,2215238.75,2005-02-22
7614,2252102.0,2005-02-23
7615,2289130.0,2005-02-24
7616,2327426.0,2005-02-25
7617,2363395.5,2005-02-28
7618,2399892.25,2005-03-01
7619,2436733.5,2005-03-02
7620,2473205.5,2005-03-03
7621,2510244.25,2005-03-04
7622,2546938.75,2005-03-07
7623,2583792.0,2005-03-08
7624,2620585.0,2005-03-09
7625,2657459.5,2005-03-10
7626,2694841.0,2005-03-11
7627,2732869.5,2005-03-14
7628,2772788.0,2005-03-15
7629,2812099.5,2005-03-16
7630,2853174.5,2005-03-17
7631,2894689.5,2005-03-18
7632,2936094.5,2005-03-21
7633,2976371.5,2005-03-22
7634,3015895.75,2005-03-23
7635,3053401.75,2005-03-24
7636,3092154.0,2005-03-28
7637,3130760.5,2005-03-29
7638,3170279.25,2005-03-30
7639,3210526.25,2005-03-31
7640,3250060.75,2005-04-01
7641,3288187.5,2005-04-04
7642,3325251.0,2005-04-05
7643,3362113.75,2005-04-06
7644,3398351.25,2005-04-07
7645,3434833.0,2005-04-08
7646,3472189.5,2005-04-11
7647,3509079.5,2005-04-12
7648,3547393.0,2005-04-13
7649,3585786.75,2005-04-14
7650,3624437.0,2005-04-15
7651,3664178.0,2005-04-18
7652,3704592.0,2005-04-19
7653,3743356.75,2005-04-20
7654,3784214.25,2005-04-21
7655,3826542.0,2005-04-22
7656,3870523.75,2005-04-25
7657,3915316.0,2005-04-26
7658,3958539.0,2005-04-27
7659,3998899.0,2005-04-28
7660,4041525.75,2005-04-29
7661,4083069.5,2005-05-02
7662,4123909.5,2005-05-03
7663,4164909.0,2005-05-04
7664,4205577.5,2005-05-05
7665,4247424.0,2005-05-06
7666,4290062.5,2005-05-09
7667,4333671.5,2005-05-10
7668,4376354.5,2005-05-11
7669,4417951.0,2005-05-12
