Period Number,Value,Date
6465,3882.867919921875,1998-08-10
6466,3799.047119140625,1998-08-11
6467,3700.144287109375,1998-08-12
6468,3563.64453125,1998-08-13
6469,3397.98779296875,1998-08-14
6470,3240.013916015625,1998-08-17
6471,3100.236328125,1998-08-18
6472,2952.372314453125,1998-08-19
6473,2777.0048828125,1998-08-20
6474,2592.57568359375,1998-08-21
6475,2425.668212890625,1998-08-24
6476,2253.413330078125,1998-08-25
6477,2090.160400390625,1998-08-26
6478,1898.584228515625,1998-08-27
6479,1693.5189208984375,1998-08-28
6480,1441.4898681640625,1998-08-31
6481,1227.5712890625,1998-09-01
6482,1071.2176513671875,1998-09-02
6483,928.6367797851562,1998-09-03
6484,781.75048828125,1998-09-04
6485,674.6882934570312,1998-09-08
6486,567.7657470703125,1998-09-09
6487,474.53057861328125,1998-09-10
6488,440.257080078125,1998-09-11
6489,421.8028869628906,1998-09-14
6490,412.7613830566406,1998-09-15
6491,412.5968322753906,1998-09-16
6492,410.0921325683594,1998-09-17
6493,490.1119384765625,1998-09-18
6494,602.6075439453125,1998-09-21
6495,746.1787719726562,1998-09-22
6496,906.125732421875,1998-09-23
6497,1099.837890625,1998-09-24
6498,1311.6416015625,1998-09-25
6499,1525.0748291015625,1998-09-28
6500,1769.8258056640625,1998-09-29
6501,2050.712158203125,1998-09-30
6502,2362.13916015625,1998-10-01
6503,2708.370361328125,1998-10-02
6504,3093.63916015625,1998-10-05
6505,3527.08203125,1998-10-06
6506,3991.519287109375,1998-10-07
6507,4507.33203125,1998-10-08
6508,5019.39208984375,1998-10-09
6509,5537.306640625,1998-10-12
6510,6102.5625,1998-10-13
6511,6662.98046875,1998-10-14
6512,7182.88232421875,1998-10-15
6513,7717.60400390625,1998-10-16
6514,8239.083984375,1998-10-19
6515,8743.724609375,1998-10-20
6516,9277.5556640625,1998-10-21
6517,9807.205078125,1998-10-22
6518,10346.59375,1998-10-23
6519,10859.2373046875,1998-10-26
6520,11345.818359375,1998-10-27
6521,11750.2568359375,1998-10-28
6522,12109.5888671875,1998-10-29
6523,12356.130859375,1998-10-30
6524,12442.9873046875,1998-11-02
6525,12425.998046875,1998-11-03
6526,12245.7001953125,1998-11-04
6527,11958.8193359375,1998-11-05
6528,11558.6865234375,1998-11-06
6529,11119.0263671875,1998-11-09
6530,10679.0556640625,1998-11-10
6531,10253.5625,1998-11-11
6532,9777.78515625,1998-11-12
6533,9253.796875,1998-11-13
6534,8713.8603515625,1998-11-16
6535,8120.95361328125,1998-11-17
6536,7479.48291015625,1998-11-18
6537,6818.275390625,1998-11-19
6538,6120.82177734375,1998-11-20
6539,5438.15234375,1998-11-23
6540,4852.20654296875,1998-11-24
6541,4355.46484375,1998-11-25
6542,3865.4228515625,1998-11-27
6543,3421.90771484375,1998-11-30
6544,3002.576416015625,1998-12-01
6545,2596.30126953125,1998-12-02
6546,2239.3603515625,1998-12-03
6547,1894.730224609375,1998-12-04
6548,1569.031982421875,1998-12-07
6549,1282.3369140625,1998-12-08
6550,1029.5570068359375,1998-12-09
6551,957.3919677734375,1998-12-10
6552,1009.7493896484375,1998-12-11
6553,1142.4271240234375,1998-12-14
6554,1323.9776611328125,1998-12-15
6555,1541.6182861328125,1998-12-16
6556,1756.900390625,1998-12-17
6557,1973.973876953125,1998-12-18
6558,2211.885986328125,1998-12-21
6559,2473.981689453125,1998-12-22
6560,2944.55859375,1998-12-23
6561,3496.63720703125,1998-12-24
6562,4033.79541015625,1998-12-28
6563,4594.3818359375,1998-12-29
6564,5169.16259765625,1998-12-30
6565,5749.2275390625,1998-12-31
6566,6316.80078125,1999-01-04
6567,6824.654296875,1999-01-05
6568,7320.8271484375,1999-01-06
6569,7762.3701171875,1999-01-07
6570,8171.125,1999-01-08
6571,8524.85546875,1999-01-11
6572,8780.3818359375,1999-01-12
6573,8937.9599609375,1999-01-13
6574,8945.955078125,1999-01-14
6575,8944.6103515625,1999-01-15
6576,8854.2255859375,1999-01-19
6577,8762.638671875,1999-01-20
6578,8646.8759765625,1999-01-21
6579,8492.8505859375,1999-01-22
6580,8320.16796875,1999-01-25
6581,8075.396484375,1999-01-26
6582,7788.3037109375,1999-01-27
6583,7471.55517578125,1999-01-28
6584,7162.47265625,1999-01-29
6585,6829.03369140625,1999-02-01
6586,6452.26513671875,1999-02-02
6587,6067.8544921875,1999-02-03
6588,5666.2265625,1999-02-04
6589,5244.85400390625,1999-02-05
6590,4797.39990234375,1999-02-08
6591,4367.98291015625,1999-02-09
6592,3955.97802734375,1999-02-10
6593,3561.164794921875,1999-02-11
6594,3174.34423828125,1999-02-12
6595,2810.683837890625,1999-02-16
6596,2470.85888671875,1999-02-17
6597,2139.768798828125,1999-02-18
6598,1837.1590576171875,1999-02-19
6599,1569.6414794921875,1999-02-22
6600,1352.0628662109375,1999-02-23
6601,1150.9588623046875,1999-02-24
6602,977.1301879882812,1999-02-25
6603,915.42431640625,1999-02-26
6604,927.79052734375,1999-03-01
6605,944.7334594726562,1999-03-02
6606,961.1285400390625,1999-03-03
6607,1001.4513549804688,1999-03-04
6608,1078.761962890625,1999-03-05
6609,1158.165771484375,1999-03-08
6610,1254.7955322265625,1999-03-09
6611,1362.1689453125,1999-03-10
6612,1498.02001953125,1999-03-11
6613,1659.5067138671875,1999-03-12
6614,1830.265869140625,1999-03-15
6615,2016.1298828125,1999-03-16
6616,2191.314697265625,1999-03-17
6617,2418.6513671875,1999-03-18
6618,2646.921875,1999-03-19
6619,2888.439697265625,1999-03-22
6620,3142.365234375,1999-03-23
6621,3377.928955078125,1999-03-24
6622,3654.056884765625,1999-03-25
6623,3940.194580078125,1999-03-26
6624,4265.6103515625,1999-03-29
6625,4591.14990234375,1999-03-30
6626,4875.91552734375,1999-03-31
6627,5173.0537109375,1999-04-01
6628,5509.1669921875,1999-04-05
6629,5826.49755859375,1999-04-06
6630,6169.349609375,1999-04-07
6631,6498.05859375,1999-04-08
6632,6824.25537109375,1999-04-09
6633,7166.95361328125,1999-04-12
6634,7579.3935546875,1999-04-13
6635,8009.908203125,1999-04-14
6636,8400.9814453125,1999-04-15
6637,8759.94140625,1999-04-16
6638,9143.9033203125,1999-04-19
6639,9528.6865234375,1999-04-20
6640,9936.9130859375,1999-04-21
6641,10429.2607421875,1999-04-22
6642,10913.1337890625,1999-04-23
6643,11383.083984375,1999-04-26
6644,11874.3564453125,1999-04-27
6645,12248.9033203125,1999-04-28
6646,12604.4931640625,1999-04-29
6647,12865.27734375,1999-04-30
6648,13076.4013671875,1999-05-03
6649,13184.427734375,1999-05-04
6650,13237.115234375,1999-05-05
6651,13271.005859375,1999-05-06
6652,13320.8447265625,1999-05-07
6653,13284.373046875,1999-05-10
6654,13167.4521484375,1999-05-11
6655,12987.048828125,1999-05-12
6656,12793.533203125,1999-05-13
6657,12541.3564453125,1999-05-14
6658,12286.1962890625,1999-05-17
6659,12083.35546875,1999-05-18
6660,11874.5947265625,1999-05-19
6661,11671.1455078125,1999-05-20
6662,11434.859375,1999-05-21
6663,11133.0712890625,1999-05-24
6664,10796.9912109375,1999-05-25
6665,10529.7607421875,1999-05-26
6666,10206.9013671875,1999-05-27
6667,9904.7529296875,1999-05-28
6668,9554.1337890625,1999-06-01
6669,9178.1484375,1999-06-02
6670,8833.48828125,1999-06-03
6671,8510.26953125,1999-06-04
6672,8213.0654296875,1999-06-07
6673,7922.66845703125,1999-06-08
6674,7605.08984375,1999-06-09
6675,7271.0087890625,1999-06-10
6676,6942.2294921875,1999-06-11
6677,6608.80224609375,1999-06-14
6678,6281.7099609375,1999-06-15
6679,6015.0615234375,1999-06-16
6680,5770.796875,1999-06-17
6681,5534.82421875,1999-06-18
6682,5310.08349609375,1999-06-21
6683,5076.23388671875,1999-06-22
6684,4834.599609375,1999-06-23
6685,4581.412109375,1999-06-24
6686,4357.48779296875,1999-06-25
6687,4160.69677734375,1999-06-28
6688,3982.731201171875,1999-06-29
6689,3828.726318359375,1999-06-30
6690,3682.87744140625,1999-07-01
6691,3563.870361328125,1999-07-02
6692,3453.2802734375,1999-07-06
6693,3308.602783203125,1999-07-07
6694,3147.65625,1999-07-08
6695,3006.052001953125,1999-07-09
6696,3040.647705078125,1999-07-12
6697,3065.28076171875,1999-07-13
6698,3100.205810546875,1999-07-14
6699,3111.290283203125,1999-07-15
6700,3146.97265625,1999-07-16
6701,3209.08349609375,1999-07-19
6702,3216.48828125,1999-07-20
6703,3215.79638671875,1999-07-21
6704,3224.978515625,1999-07-22
6705,3206.31005859375,1999-07-23
6706,3152.755615234375,1999-07-26
6707,3134.04052734375,1999-07-27
6708,3077.732421875,1999-07-28
6709,3053.2744140625,1999-07-29
6710,3013.208251953125,1999-07-30
6711,2958.47802734375,1999-08-02
6712,2891.1484375,1999-08-03
6713,2822.248291015625,1999-08-04
6714,2762.01708984375,1999-08-05
6715,2679.5205078125,1999-08-06
6716,2627.640869140625,1999-08-09
6717,2569.6611328125,1999-08-10
6718,2499.546142578125,1999-08-11
6719,2429.1689453125,1999-08-12
6720,2358.58447265625,1999-08-13
6721,2329.70703125,1999-08-16
6722,2324.265869140625,1999-08-17
6723,2332.199951171875,1999-08-18
6724,2331.7265625,1999-08-19
6725,2317.662353515625,1999-08-20
6726,2287.742919921875,1999-08-23
6727,2306.451416015625,1999-08-24
6728,2439.148193359375,1999-08-25
6729,2559.375,1999-08-26
6730,2670.049560546875,1999-08-27
6731,2754.43115234375,1999-08-30
6732,2808.856689453125,1999-08-31
6733,2869.90771484375,1999-09-01
6734,2905.836669921875,1999-09-02
6735,2953.119140625,1999-09-03
6736,2988.635009765625,1999-09-07
6737,3005.764892578125,1999-09-08
6738,3007.1865234375,1999-09-09
6739,3002.43896484375,1999-09-10
6740,2992.994873046875,1999-09-13
6741,2971.7958984375,1999-09-14
6742,2928.746826171875,1999-09-15
6743,2877.26220703125,1999-09-16
6744,2836.41796875,1999-09-17
6745,2792.802001953125,1999-09-20
6746,2750.95263671875,1999-09-21
6747,2698.30078125,1999-09-22
6748,2643.14208984375,1999-09-23
6749,2590.437255859375,1999-09-24
6750,2528.6767578125,1999-09-27
6751,2469.529296875,1999-09-28
6752,2406.90673828125,1999-09-29
6753,2351.6435546875,1999-09-30
6754,2269.923583984375,1999-10-01
6755,2213.5537109375,1999-10-04
6756,2168.814697265625,1999-10-05
6757,2152.03515625,1999-10-06
6758,2127.406005859375,1999-10-07
6759,2111.114501953125,1999-10-08
6760,2095.217529296875,1999-10-11
6761,2065.875,1999-10-12
6762,2012.5186767578125,1999-10-13
6763,1951.94873046875,1999-10-14
6764,1854.25,1999-10-15
6765,1764.9195556640625,1999-10-18
6766,1676.1475830078125,1999-10-19
6767,1595.77099609375,1999-10-20
6768,1507.5369873046875,1999-10-21
6769,1424.354736328125,1999-10-22
6770,1333.0548095703125,1999-10-25
6771,1240.461669921875,1999-10-26
6772,1168.185546875,1999-10-27
6773,1125.593994140625,1999-10-28
6774,1064.9241943359375,1999-10-29
6775,1005.8203125,1999-11-01
6776,947.5468139648438,1999-11-02
6777,899.2393798828125,1999-11-03
6778,855.92822265625,1999-11-04
6779,824.3820190429688,1999-11-05
6780,798.7962646484375,1999-11-08
6781,784.062255859375,1999-11-09
6782,770.8298950195312,1999-11-10
6783,769.6965942382812,1999-11-11
6784,795.5892333984375,1999-11-12
6785,835.6415405273438,1999-11-15
6786,896.624755859375,1999-11-16
6787,957.5992431640625,1999-11-17
6788,1024.5093994140625,1999-11-18
6789,1096.9298095703125,1999-11-19
6790,1172.9417724609375,1999-11-22
6791,1255.26220703125,1999-11-23
6792,1341.69580078125,1999-11-24
6793,1445.8553466796875,1999-11-26
6794,1543.96337890625,1999-11-29
6795,1653.7835693359375,1999-11-30
6796,1771.140625,1999-12-01
6797,1901.3546142578125,1999-12-02
6798,2037.4952392578125,1999-12-03
6799,2180.01123046875,1999-12-06
6800,2321.083984375,1999-12-07
6801,2465.08154296875,1999-12-08
6802,2600.716796875,1999-12-09
6803,2769.1611328125,1999-12-10
6804,2932.17822265625,1999-12-13
6805,3073.231201171875,1999-12-14
6806,3187.855224609375,1999-12-15
6807,3261.1376953125,1999-12-16
6808,3331.719970703125,1999-12-17
6809,3390.4619140625,1999-12-20
6810,3442.699951171875,1999-12-21
6811,3476.59912109375,1999-12-22
6812,3525.46435546875,1999-12-23
6813,3561.878173828125,1999-12-27
6814,3602.823486328125,1999-12-28
6815,3647.36376953125,1999-12-29
6816,3680.564208984375,1999-12-30
6817,3706.692138671875,1999-12-31
6818,3699.873779296875,2000-01-03
6819,3650.31982421875,2000-01-04
6820,3586.571533203125,2000-01-05
6821,3520.857177734375,2000-01-06
6822,3456.70458984375,2000-01-07
6823,3399.598876953125,2000-01-10
6824,3346.022705078125,2000-01-11
6825,3283.7294921875,2000-01-12
6826,3217.70556640625,2000-01-13
6827,3151.882080078125,2000-01-14
6828,3043.67041015625,2000-01-18
6829,2919.652099609375,2000-01-19
6830,2800.703857421875,2000-01-20
6831,2687.68115234375,2000-01-21
6832,2589.295654296875,2000-01-24
6833,2522.77392578125,2000-01-25
6834,2463.682861328125,2000-01-26
6835,2425.633056640625,2000-01-27
6836,2373.653564453125,2000-01-28
6837,2349.09228515625,2000-01-31
6838,2342.845458984375,2000-02-01
6839,2332.5380859375,2000-02-02
6840,2328.396484375,2000-02-03
6841,2326.281982421875,2000-02-04
6842,2335.173095703125,2000-02-07
6843,2350.617431640625,2000-02-08
6844,2347.572021484375,2000-02-09
6845,2333.731689453125,2000-02-10
6846,2307.6220703125,2000-02-11
6847,2276.085693359375,2000-02-14
6848,2259.3046875,2000-02-15
6849,2221.780517578125,2000-02-16
6850,2152.494384765625,2000-02-17
6851,2036.3717041015625,2000-02-18
6852,1922.383056640625,2000-02-22
6853,1800.344970703125,2000-02-23
6854,1646.168701171875,2000-02-24
6855,1460.072998046875,2000-02-25
6856,1301.7381591796875,2000-02-28
6857,1151.802001953125,2000-02-29
6858,1004.80908203125,2000-03-01
6859,856.5842895507812,2000-03-02
6860,720.8916625976562,2000-03-03
6861,657.6634521484375,2000-03-06
6862,626.343017578125,2000-03-07
6863,576.9884033203125,2000-03-08
6864,566.8621215820312,2000-03-09
6865,559.8861694335938,2000-03-10
6866,543.4246215820312,2000-03-13
6867,543.9285278320312,2000-03-14
6868,533.100830078125,2000-03-15
6869,534.8607788085938,2000-03-16
6870,557.5205688476562,2000-03-17
6871,604.4890747070312,2000-03-20
6872,648.2462158203125,2000-03-21
6873,696.6240234375,2000-03-22
6874,733.4714965820312,2000-03-23
6875,775.1165161132812,2000-03-24
6876,804.9520874023438,2000-03-27
6877,830.8916625976562,2000-03-28
6878,867.23828125,2000-03-29
6879,915.8262329101562,2000-03-30
6880,970.0862426757812,2000-03-31
6881,1016.474365234375,2000-04-03
6882,1071.14892578125,2000-04-04
6883,1119.965087890625,2000-04-05
6884,1154.1275634765625,2000-04-06
6885,1180.482421875,2000-04-07
6886,1205.071533203125,2000-04-10
6887,1213.4124755859375,2000-04-11
6888,1235.1395263671875,2000-04-12
6889,1258.8514404296875,2000-04-13
6890,1288.766845703125,2000-04-14
6891,1322.396240234375,2000-04-17
6892,1354.3555908203125,2000-04-18
6893,1388.9515380859375,2000-04-19
6894,1413.74853515625,2000-04-20
6895,1416.9041748046875,2000-04-24
6896,1400.933349609375,2000-04-25
6897,1395.642333984375,2000-04-26
6898,1380.5213623046875,2000-04-27
6899,1359.718017578125,2000-04-28
6900,1322.2279052734375,2000-05-01
6901,1275.4112548828125,2000-05-02
6902,1231.2579345703125,2000-05-03
6903,1169.078125,2000-05-04
6904,1097.770263671875,2000-05-05
6905,1003.5609741210938,2000-05-08
6906,912.7611083984375,2000-05-09
6907,814.4570922851562,2000-05-10
6908,726.4690551757812,2000-05-11
6909,645.173095703125,2000-05-12
6910,574.5615234375,2000-05-15
6911,508.82415771484375,2000-05-16
6912,453.2567443847656,2000-05-17
6913,395.7696228027344,2000-05-18
6914,337.7652587890625,2000-05-19
6915,278.43951416015625,2000-05-22
6916,219.56057739257812,2000-05-23
6917,164.5606231689453,2000-05-24
6918,143.98019409179688,2000-05-25
6919,124.22740936279297,2000-05-26
6920,100.751708984375,2000-05-30
6921,73.17788696289062,2000-05-31
6922,59.686012268066406,2000-06-01
6923,63.41020584106445,2000-06-02
6924,79.31169128417969,2000-06-05
6925,94.56259155273438,2000-06-06
6926,97.76577758789062,2000-06-07
6927,134.6667022705078,2000-06-08
6928,188.64259338378906,2000-06-09
6929,255.4368133544922,2000-06-12
6930,336.2996826171875,2000-06-13
6931,436.1165771484375,2000-06-14
6932,540.5983276367188,2000-06-15
6933,653.7109375,2000-06-16
6934,785.6337890625,2000-06-19
6935,934.0604248046875,2000-06-20
6936,1085.958740234375,2000-06-21
6937,1218.5059814453125,2000-06-22
6938,1340.90283203125,2000-06-23
6939,1462.9344482421875,2000-06-26
6940,1591.190673828125,2000-06-27
6941,1711.984130859375,2000-06-28
6942,1825.0611572265625,2000-06-29
6943,1932.915771484375,2000-06-30
6944,2034.6627197265625,2000-07-03
6945,2141.90380859375,2000-07-05
6946,2246.860107421875,2000-07-06
6947,2380.578857421875,2000-07-07
6948,2504.8662109375,2000-07-10
6949,2612.395751953125,2000-07-11
6950,2713.493408203125,2000-07-12
6951,2785.91162109375,2000-07-13
6952,2852.14501953125,2000-07-14
6953,2892.48583984375,2000-07-17
6954,2909.174560546875,2000-07-18
6955,2896.17822265625,2000-07-19
6956,2837.142333984375,2000-07-20
6957,2777.2744140625,2000-07-21
6958,2712.4990234375,2000-07-24
6959,2635.9677734375,2000-07-25
6960,2568.228515625,2000-07-26
6961,2494.691650390625,2000-07-27
6962,2395.8447265625,2000-07-28
6963,2279.15966796875,2000-07-31
6964,2161.687255859375,2000-08-01
6965,2023.198974609375,2000-08-02
6966,1883.2684326171875,2000-08-03
6967,1736.952880859375,2000-08-04
6968,1571.9049072265625,2000-08-07
6969,1412.185791015625,2000-08-08
6970,1385.177490234375,2000-08-09
6971,1349.1268310546875,2000-08-10
6972,1322.224609375,2000-08-11
6973,1301.97265625,2000-08-14
6974,1287.5118408203125,2000-08-15
6975,1269.92578125,2000-08-16
6976,1273.1103515625,2000-08-17
6977,1287.9056396484375,2000-08-18
6978,1317.8599853515625,2000-08-21
6979,1352.83935546875,2000-08-22
6980,1401.42626953125,2000-08-23
6981,1448.801513671875,2000-08-24
6982,1509.7713623046875,2000-08-25
6983,1619.2069091796875,2000-08-28
6984,1743.37548828125,2000-08-29
6985,1884.1378173828125,2000-08-30
6986,2052.050537109375,2000-08-31
6987,2232.015625,2000-09-01
6988,2443.30078125,2000-09-05
6989,2661.98876953125,2000-09-06
6990,2892.0244140625,2000-09-07
6991,3147.54541015625,2000-09-08
6992,3410.144775390625,2000-09-11
6993,3663.37744140625,2000-09-12
6994,3905.779296875,2000-09-13
6995,4130.82861328125,2000-09-14
6996,4318.35009765625,2000-09-15
6997,4450.2412109375,2000-09-18
6998,4574.798828125,2000-09-19
6999,4640.779296875,2000-09-20
7000,4677.4091796875,2000-09-21
7001,4697.8232421875,2000-09-22
7002,4692.8623046875,2000-09-25
7003,4640.6220703125,2000-09-26
7004,4530.26123046875,2000-09-27
7005,4434.15234375,2000-09-28
7006,4318.47314453125,2000-09-29
7007,4200.7001953125,2000-10-02
7008,4044.067626953125,2000-10-03
7009,3897.6064453125,2000-10-04
7010,3753.687744140625,2000-10-05
7011,3575.40234375,2000-10-06
7012,3381.654052734375,2000-10-09
7013,3183.876220703125,2000-10-10
7014,2976.780029296875,2000-10-11
7015,2750.941162109375,2000-10-12
7016,2562.697021484375,2000-10-13
7017,2415.0859375,2000-10-16
7018,2272.313232421875,2000-10-17
7019,2150.08935546875,2000-10-18
7020,2062.6845703125,2000-10-19
7021,1992.5416259765625,2000-10-20
7022,1929.8231201171875,2000-10-23
7023,1894.91552734375,2000-10-24
7024,1859.95556640625,2000-10-25
7025,1801.926025390625,2000-10-26
7026,1755.5966796875,2000-10-27
7027,1739.5528564453125,2000-10-30
7028,1729.81787109375,2000-10-31
7029,1692.205078125,2000-11-01
7030,1645.1517333984375,2000-11-02
7031,1607.837158203125,2000-11-03
7032,1569.6904296875,2000-11-06
7033,1529.7197265625,2000-11-07
7034,1472.2362060546875,2000-11-08
7035,1402.26416015625,2000-11-09
7036,1319.525634765625,2000-11-10
7037,1224.312744140625,2000-11-13
7038,1139.920654296875,2000-11-14
7039,1075.143798828125,2000-11-15
7040,1043.9283447265625,2000-11-16
7041,1022.4164428710938,2000-11-17
7042,966.1551513671875,2000-11-20
7043,872.9608764648438,2000-11-21
7044,775.28564453125,2000-11-22
7045,698.6978759765625,2000-11-24
7046,631.6273803710938,2000-11-27
7047,588.6666870117188,2000-11-28
