Period Number,Value,Date
5878,3221477.25,1998-03-30
5879,3225386.25,1998-03-31
5880,3229184.25,1998-04-01
5881,3232998.25,1998-04-02
5882,3237138.0,1998-04-03
5883,3241418.75,1998-04-06
5884,3244859.75,1998-04-07
5885,3247088.25,1998-04-08
5886,3249316.25,1998-04-09
5887,3250873.5,1998-04-13
5888,3250915.0,1998-04-14
5889,3250063.25,1998-04-15
5890,3249843.25,1998-04-16
5891,3248565.25,1998-04-17
5892,3246570.25,1998-04-20
5893,3244202.75,1998-04-21
5894,3243121.0,1998-04-22
5895,3241221.25,1998-04-23
5896,3238404.5,1998-04-24
5897,3236585.25,1998-04-27
5898,3236238.5,1998-04-28
5899,3235584.5,1998-04-29
5900,3235590.25,1998-04-30
5901,3235750.25,1998-05-01
5902,3235933.75,1998-05-04
5903,3235644.5,1998-05-05
5904,3235408.0,1998-05-06
5905,3235441.25,1998-05-07
5906,3234845.0,1998-05-08
5907,3233527.5,1998-05-11
5908,3232373.75,1998-05-12
5909,3230749.25,1998-05-13
5910,3231720.25,1998-05-14
5911,3232708.5,1998-05-15
5912,3233155.25,1998-05-18
5913,3233441.75,1998-05-19
5914,3234530.5,1998-05-20
5915,3235507.75,1998-05-21
5916,3235874.75,1998-05-22
5917,3236293.0,1998-05-26
5918,3237520.5,1998-05-27
5919,3239415.5,1998-05-28
5920,3241849.75,1998-05-29
5921,3243978.5,1998-06-01
5922,3244717.5,1998-06-02
5923,3244674.0,1998-06-03
5924,3245179.25,1998-06-04
5925,3246136.75,1998-06-05
5926,3247215.5,1998-06-08
5927,3247307.25,1998-06-09
5928,3245909.25,1998-06-10
5929,3244456.75,1998-06-11
5930,3243798.25,1998-06-12
5931,3242550.0,1998-06-15
5932,3241138.0,1998-06-16
5933,3239314.5,1998-06-17
5934,3238488.0,1998-06-18
5935,3237939.5,1998-06-19
5936,3237853.0,1998-06-22
5937,3238069.0,1998-06-23
5938,3237847.5,1998-06-24
5939,3237313.5,1998-06-25
5940,3236947.5,1998-06-26
5941,3236754.0,1998-06-29
5942,3236160.5,1998-06-30
5943,3236309.5,1998-07-01
5944,3236439.0,1998-07-02
5945,3237095.75,1998-07-06
5946,3238042.5,1998-07-07
5947,3238252.0,1998-07-08
5948,3239022.25,1998-07-09
5949,3240346.25,1998-07-10
5950,3241526.0,1998-07-13
5951,3242211.5,1998-07-14
5952,3241524.75,1998-07-15
5953,3241286.75,1998-07-16
5954,3241176.5,1998-07-17
5955,3239886.5,1998-07-20
5956,3247962.0,1998-07-21
5957,3260204.0,1998-07-22
5958,3273951.0,1998-07-23
5959,3287889.0,1998-07-24
5960,3301870.75,1998-07-27
5961,3315856.5,1998-07-28
5962,3329762.25,1998-07-29
5963,3344257.25,1998-07-30
5964,3358972.75,1998-07-31
5965,3372612.75,1998-08-03
5966,3385680.5,1998-08-04
5967,3398468.75,1998-08-05
5968,3411887.25,1998-08-06
5969,3424795.25,1998-08-07
5970,3440175.25,1998-08-10
5971,3457033.75,1998-08-11
5972,3474842.5,1998-08-12
5973,3492855.25,1998-08-13
5974,3510833.25,1998-08-14
5975,3529148.75,1998-08-17
5976,3547901.0,1998-08-18
5977,3567455.5,1998-08-19
5978,3587065.75,1998-08-20
5979,3606801.75,1998-08-21
5980,3626100.75,1998-08-24
5981,3646292.0,1998-08-25
5982,3665049.0,1998-08-26
5983,3682932.0,1998-08-27
5984,3700956.75,1998-08-28
5985,3714452.25,1998-08-31
5986,3730597.75,1998-09-01
5987,3745591.0,1998-09-02
5988,3759438.0,1998-09-03
5989,3773596.75,1998-09-04
5990,3792429.25,1998-09-08
5991,3809101.0,1998-09-09
5992,3824217.75,1998-09-10
5993,3837963.75,1998-09-11
5994,3850924.75,1998-09-14
5995,3862872.25,1998-09-15
5996,3874633.5,1998-09-16
5997,3884381.75,1998-09-17
5998,3894414.75,1998-09-18
5999,3903817.0,1998-09-21
6000,3913417.0,1998-09-22
6001,3922845.75,1998-09-23
6002,3931838.75,1998-09-24
6003,3940700.0,1998-09-25
6004,3951831.75,1998-09-28
6005,3962991.75,1998-09-29
6006,3973786.0,1998-09-30
6007,3985058.5,1998-10-01
6008,3994368.0,1998-10-02
6009,4003243.5,1998-10-05
6010,4013001.25,1998-10-06
6011,4025012.0,1998-10-07
6012,4038028.25,1998-10-08
6013,4051233.0,1998-10-09
6014,4065440.75,1998-10-12
6015,4080637.75,1998-10-13
6016,4095515.5,1998-10-14
6017,4112583.0,1998-10-15
6018,4130468.5,1998-10-16
6019,4147596.5,1998-10-19
6020,4164146.0,1998-10-20
6021,4180571.5,1998-10-21
6022,4196333.0,1998-10-22
6023,4212067.5,1998-10-23
6024,4227670.5,1998-10-26
6025,4243723.0,1998-10-27
6026,4260925.0,1998-10-28
6027,4277670.0,1998-10-29
6028,4293579.5,1998-10-30
6029,4310825.0,1998-11-02
6030,4326861.5,1998-11-03
6031,4344427.0,1998-11-04
6032,4362079.0,1998-11-05
6033,4380854.0,1998-11-06
6034,4398987.5,1998-11-09
6035,4419680.5,1998-11-10
6036,4440406.5,1998-11-11
6037,4462023.0,1998-11-12
6038,4484367.0,1998-11-13
6039,4507376.0,1998-11-16
6040,4528187.0,1998-11-17
6041,4549847.0,1998-11-18
6042,4573715.0,1998-11-19
6043,4597502.5,1998-11-20
6044,4622391.0,1998-11-23
6045,4647014.0,1998-11-24
6046,4671694.0,1998-11-25
6047,4696075.0,1998-11-27
6048,4718864.5,1998-11-30
6049,4742506.5,1998-12-01
6050,4765613.0,1998-12-02
6051,4787330.5,1998-12-03
6052,4809188.0,1998-12-04
6053,4830582.0,1998-12-07
6054,4853117.0,1998-12-08
6055,4874808.0,1998-12-09
6056,4894119.0,1998-12-10
6057,4913576.0,1998-12-11
6058,4931524.5,1998-12-14
6059,4949719.5,1998-12-15
6060,4969150.5,1998-12-16
6061,4989570.5,1998-12-17
6062,5011558.5,1998-12-18
6063,5034558.5,1998-12-21
6064,5057190.5,1998-12-22
6065,5080127.5,1998-12-23
6066,5102043.0,1998-12-24
6067,5122688.0,1998-12-28
6068,5143886.0,1998-12-29
6069,5165715.0,1998-12-30
6070,5186056.5,1998-12-31
6071,5206346.0,1999-01-04
6072,5227182.0,1999-01-05
6073,5249278.5,1999-01-06
6074,5271129.5,1999-01-07
6075,5294630.5,1999-01-08
6076,5315744.0,1999-01-11
6077,5335209.5,1999-01-12
6078,5355607.0,1999-01-13
6079,5375680.0,1999-01-14
6080,5397453.5,1999-01-15
6081,5420329.0,1999-01-19
6082,5442040.5,1999-01-20
6083,5463011.0,1999-01-21
6084,5483778.5,1999-01-22
6085,5504665.0,1999-01-25
6086,5528034.5,1999-01-26
6087,5551573.5,1999-01-27
6088,5574958.0,1999-01-28
6089,5598761.0,1999-01-29
6090,5622887.0,1999-02-01
6091,5647132.5,1999-02-02
6092,5672960.5,1999-02-03
6093,5698963.0,1999-02-04
6094,5724826.5,1999-02-05
6095,5752200.5,1999-02-08
6096,5779874.5,1999-02-09
6097,5807733.0,1999-02-10
6098,5837329.5,1999-02-11
6099,5867696.0,1999-02-12
6100,5898601.0,1999-02-16
6101,5929577.5,1999-02-17
6102,5962136.0,1999-02-18
6103,5997567.5,1999-02-19
6104,6033450.5,1999-02-22
6105,6069718.5,1999-02-23
6106,6106509.5,1999-02-24
6107,6143496.5,1999-02-25
6108,6181943.0,1999-02-26
6109,6222365.5,1999-03-01
6110,6265245.0,1999-03-02
6111,6308245.5,1999-03-03
6112,6352552.0,1999-03-04
6113,6399511.0,1999-03-05
6114,6444372.5,1999-03-08
6115,6486956.5,1999-03-09
6116,6530713.0,1999-03-10
6117,6576095.5,1999-03-11
6118,6619338.0,1999-03-12
6119,6663268.5,1999-03-15
6120,6706885.0,1999-03-16
6121,6750695.5,1999-03-17
6122,6794324.5,1999-03-18
6123,6838232.5,1999-03-19
6124,6880431.0,1999-03-22
6125,6921444.0,1999-03-23
6126,6962781.5,1999-03-24
6127,7006119.5,1999-03-25
6128,7049077.5,1999-03-26
6129,7092340.5,1999-03-29
6130,7135878.0,1999-03-30
6131,7180027.5,1999-03-31
6132,7225397.5,1999-04-01
6133,7271496.5,1999-04-05
6134,7317044.0,1999-04-06
6135,7363503.0,1999-04-07
6136,7410026.0,1999-04-08
6137,7454817.5,1999-04-09
6138,7500481.5,1999-04-12
6139,7546896.5,1999-04-13
6140,7591155.5,1999-04-14
6141,7634168.0,1999-04-15
6142,7677600.0,1999-04-16
6143,7718769.0,1999-04-19
6144,7762615.5,1999-04-20
6145,7808109.5,1999-04-21
6146,7852471.0,1999-04-22
6147,7895632.0,1999-04-23
6148,7937279.0,1999-04-26
6149,7978570.0,1999-04-27
6150,8018162.5,1999-04-28
6151,8056420.5,1999-04-29
6152,8095061.0,1999-04-30
6153,8133007.5,1999-05-03
6154,8167931.5,1999-05-04
6155,8201887.5,1999-05-05
6156,8236661.0,1999-05-06
6157,8270201.5,1999-05-07
6158,8303220.5,1999-05-10
6159,8340010.0,1999-05-11
6160,8376611.5,1999-05-12
6161,8413282.0,1999-05-13
6162,8449306.0,1999-05-14
6163,8484576.0,1999-05-17
6164,8521457.0,1999-05-18
6165,8557599.0,1999-05-19
6166,8592821.0,1999-05-20
6167,8627798.0,1999-05-21
6168,8661122.0,1999-05-24
6169,8694288.0,1999-05-25
6170,8728493.0,1999-05-26
6171,8761496.0,1999-05-27
6172,8795013.0,1999-05-28
6173,8829171.0,1999-06-01
6174,8862787.0,1999-06-02
6175,8899266.0,1999-06-03
6176,8937707.0,1999-06-04
6177,8973386.0,1999-06-07
6178,9010503.0,1999-06-08
6179,9048198.0,1999-06-09
6180,9087505.0,1999-06-10
6181,9126282.0,1999-06-11
6182,9165143.0,1999-06-14
6183,9204490.0,1999-06-15
6184,9244664.0,1999-06-16
6185,9285862.0,1999-06-17
6186,9326647.0,1999-06-18
6187,9366426.0,1999-06-21
6188,9405626.0,1999-06-22
6189,9444571.0,1999-06-23
6190,9481730.0,1999-06-24
6191,9518209.0,1999-06-25
6192,9554753.0,1999-06-28
6193,9594334.0,1999-06-29
6194,9632915.0,1999-06-30
6195,9672093.0,1999-07-01
6196,9710001.0,1999-07-02
6197,9746751.0,1999-07-06
6198,9781974.0,1999-07-07
6199,9816067.0,1999-07-08
6200,9855759.0,1999-07-09
6201,9894891.0,1999-07-12
6202,9934853.0,1999-07-13
6203,9972571.0,1999-07-14
6204,1.0008244E7,1999-07-15
6205,1.0043565E7,1999-07-16
6206,1.0076984E7,1999-07-19
6207,1.0105571E7,1999-07-20
6208,1.013466E7,1999-07-21
6209,1.0162613E7,1999-07-22
6210,1.0189E7,1999-07-23
6211,1.0216164E7,1999-07-26
6212,1.024266E7,1999-07-27
6213,1.026903E7,1999-07-28
6214,1.0293389E7,1999-07-29
6215,1.0316117E7,1999-07-30
6216,1.034055E7,1999-08-02
6217,1.036445E7,1999-08-03
6218,1.0387895E7,1999-08-04
6219,1.0410534E7,1999-08-05
6220,1.0430911E7,1999-08-06
6221,1.0452397E7,1999-08-09
6222,1.0471634E7,1999-08-10
6223,1.0489415E7,1999-08-11
6224,1.0506288E7,1999-08-12
6225,1.052579E7,1999-08-13
6226,1.0547214E7,1999-08-16
6227,1.0570003E7,1999-08-17
6228,1.0593216E7,1999-08-18
6229,1.0615052E7,1999-08-19
6230,1.0637527E7,1999-08-20
6231,1.0659833E7,1999-08-23
6232,1.0681666E7,1999-08-24
6233,1.0707374E7,1999-08-25
6234,1.0731317E7,1999-08-26
6235,1.0755483E7,1999-08-27
6236,1.0778115E7,1999-08-30
6237,1.0798463E7,1999-08-31
6238,1.0815757E7,1999-09-01
6239,1.0831665E7,1999-09-02
6240,1.0848911E7,1999-09-03
6241,1.0865659E7,1999-09-07
6242,1.0881062E7,1999-09-08
6243,1.0895915E7,1999-09-09
6244,1.0911242E7,1999-09-10
6245,1.0927437E7,1999-09-13
6246,1.0941229E7,1999-09-14
6247,1.0952288E7,1999-09-15
6248,1.0959526E7,1999-09-16
6249,1.0966277E7,1999-09-17
6250,1.0971687E7,1999-09-20
6251,1.0976297E7,1999-09-21
6252,1.0980847E7,1999-09-22
6253,1.0983898E7,1999-09-23
6254,1.0985972E7,1999-09-24
6255,1.0986384E7,1999-09-27
6256,1.0985414E7,1999-09-28
6257,1.098245E7,1999-09-29
6258,1.0980272E7,1999-09-30
6259,1.0977908E7,1999-10-01
6260,1.0976867E7,1999-10-04
6261,1.0973263E7,1999-10-05
6262,1.0969082E7,1999-10-06
6263,1.0964499E7,1999-10-07
6264,1.0959852E7,1999-10-08
6265,1.0955842E7,1999-10-11
6266,1.0950528E7,1999-10-12
6267,1.0945037E7,1999-10-13
6268,1.0937608E7,1999-10-14
6269,1.0930233E7,1999-10-15
6270,1.0922802E7,1999-10-18
6271,1.0918393E7,1999-10-19
6272,1.0915218E7,1999-10-20
6273,1.0908543E7,1999-10-21
6274,1.0898131E7,1999-10-22
6275,1.0885906E7,1999-10-25
6276,1.0874584E7,1999-10-26
6277,1.0863567E7,1999-10-27
6278,1.0854989E7,1999-10-28
6279,1.084728E7,1999-10-29
6280,1.0840266E7,1999-11-01
6281,1.0831403E7,1999-11-02
6282,1.0824063E7,1999-11-03
6283,1.0822504E7,1999-11-04
6284,1.082185E7,1999-11-05
6285,1.0821527E7,1999-11-08
6286,1.0819393E7,1999-11-09
6287,1.0817796E7,1999-11-10
6288,1.081746E7,1999-11-11
6289,1.0819445E7,1999-11-12
6290,1.0818813E7,1999-11-15
6291,1.0816139E7,1999-11-16
6292,1.0812378E7,1999-11-17
6293,1.0809556E7,1999-11-18
6294,1.0806429E7,1999-11-19
6295,1.0802177E7,1999-11-22
6296,1.0797832E7,1999-11-23
6297,1.0791176E7,1999-11-24
6298,1.0782361E7,1999-11-26
6299,1.0774571E7,1999-11-29
6300,1.0767405E7,1999-11-30
6301,1.0760412E7,1999-12-01
6302,1.0752026E7,1999-12-02
6303,1.0744691E7,1999-12-03
6304,1.0736919E7,1999-12-06
6305,1.0726196E7,1999-12-07
6306,1.071548E7,1999-12-08
6307,1.0704247E7,1999-12-09
6308,1.0690536E7,1999-12-10
6309,1.0674451E7,1999-12-13
6310,1.0656583E7,1999-12-14
6311,1.0638764E7,1999-12-15
6312,1.0620277E7,1999-12-16
6313,1.0599823E7,1999-12-17
6314,1.0580708E7,1999-12-20
6315,1.0559476E7,1999-12-21
6316,1.0536648E7,1999-12-22
6317,1.0512527E7,1999-12-23
6318,1.048822E7,1999-12-27
6319,1.0462144E7,1999-12-28
6320,1.043436E7,1999-12-29
6321,1.040498E7,1999-12-30
6322,1.0376116E7,1999-12-31
6323,1.0344917E7,2000-01-03
6324,1.031233E7,2000-01-04
6325,1.0280611E7,2000-01-05
6326,1.0247623E7,2000-01-06
6327,1.0215994E7,2000-01-07
6328,1.0185352E7,2000-01-10
6329,1.0156887E7,2000-01-11
6330,1.0131201E7,2000-01-12
6331,1.0104946E7,2000-01-13
6332,1.0079238E7,2000-01-14
6333,1.0052696E7,2000-01-18
6334,1.0028506E7,2000-01-19
6335,1.0005535E7,2000-01-20
6336,9980314.0,2000-01-21
6337,9953930.0,2000-01-24
6338,9930239.0,2000-01-25
6339,9899454.0,2000-01-26
6340,9872021.0,2000-01-27
6341,9842039.0,2000-01-28
6342,9814438.0,2000-01-31
6343,9785070.0,2000-02-01
6344,9753589.0,2000-02-02
6345,9721257.0,2000-02-03
6346,9688332.0,2000-02-04
6347,9654980.0,2000-02-07
6348,9624842.0,2000-02-08
6349,9594086.0,2000-02-09
6350,9562406.0,2000-02-10
6351,9529032.0,2000-02-11
6352,9492983.0,2000-02-14
6353,9456052.0,2000-02-15
6354,9419073.0,2000-02-16
6355,9382923.0,2000-02-17
6356,9344971.0,2000-02-18
6357,9306697.0,2000-02-22
6358,9268877.0,2000-02-23
6359,9228867.0,2000-02-24
6360,9188201.0,2000-02-25
6361,9148553.0,2000-02-28
6362,9110196.0,2000-02-29
6363,9071186.0,2000-03-01
6364,9031777.0,2000-03-02
6365,8995929.0,2000-03-03
6366,8959062.0,2000-03-06
6367,8919838.0,2000-03-07
6368,8883388.0,2000-03-08
6369,8850589.0,2000-03-09
6370,8816623.0,2000-03-10
6371,8784360.0,2000-03-13
6372,8748493.0,2000-03-14
6373,8716728.0,2000-03-15
6374,8688401.0,2000-03-16
6375,8659245.0,2000-03-17
6376,8631449.0,2000-03-20
6377,8605527.0,2000-03-21
6378,8578541.0,2000-03-22
6379,8551997.0,2000-03-23
6380,8524612.0,2000-03-24
6381,8496672.0,2000-03-27
6382,8468948.0,2000-03-28
6383,8444228.0,2000-03-29
6384,8422036.0,2000-03-30
6385,8399166.0,2000-03-31
6386,8378771.5,2000-04-03
6387,8358478.5,2000-04-04
6388,8337752.0,2000-04-05
6389,8314028.0,2000-04-06
6390,8290876.5,2000-04-07
6391,8267314.0,2000-04-10
6392,8246061.5,2000-04-11
6393,8222042.5,2000-04-12
6394,8194945.5,2000-04-13
6395,8166299.0,2000-04-14
6396,8138552.0,2000-04-17
6397,8109090.5,2000-04-18
6398,8080458.5,2000-04-19
6399,8056917.5,2000-04-20
6400,8038871.0,2000-04-24
6401,8020359.0,2000-04-25
6402,8002364.5,2000-04-26
6403,7984149.0,2000-04-27
6404,7965763.0,2000-04-28
6405,7948440.0,2000-05-01
6406,7931663.5,2000-05-02
6407,7911409.5,2000-05-03
6408,7888510.5,2000-05-04
6409,7865348.5,2000-05-05
6410,7842018.0,2000-05-08
6411,7820213.5,2000-05-09
6412,7800878.0,2000-05-10
6413,7780223.5,2000-05-11
6414,7758375.5,2000-05-12
6415,7736377.0,2000-05-15
6416,7715143.5,2000-05-16
6417,7694120.0,2000-05-17
6418,7672483.5,2000-05-18
6419,7648676.5,2000-05-19
6420,7626488.0,2000-05-22
6421,7604047.0,2000-05-23
6422,7581447.5,2000-05-24
6423,7557074.0,2000-05-25
6424,7532628.0,2000-05-26
6425,7505511.5,2000-05-30
6426,7476465.5,2000-05-31
6427,7446538.5,2000-06-01
6428,7417224.0,2000-06-02
6429,7386675.5,2000-06-05
6430,7355750.5,2000-06-06
6431,7324212.0,2000-06-07
6432,7293913.0,2000-06-08
6433,7260860.5,2000-06-09
6434,7225795.0,2000-06-12
6435,7189902.5,2000-06-13
6436,7152961.0,2000-06-14
6437,7115880.0,2000-06-15
6438,7077617.5,2000-06-16
6439,7039958.5,2000-06-19
6440,7001559.5,2000-06-20
6441,6962380.5,2000-06-21
6442,6923345.5,2000-06-22
6443,6886608.5,2000-06-23
6444,6851407.5,2000-06-26
6445,6814895.5,2000-06-27
6446,6777183.5,2000-06-28
6447,6737215.5,2000-06-29
6448,6700123.0,2000-06-30
6449,6661232.0,2000-07-03
6450,6621462.5,2000-07-05
6451,6582237.5,2000-07-06
6452,6543784.5,2000-07-07
6453,6504967.5,2000-07-10
6454,6466479.5,2000-07-11
6455,6426935.5,2000-07-12
6456,6386246.0,2000-07-13
6457,6345222.5,2000-07-14
6458,6304475.5,2000-07-17
6459,6264233.0,2000-07-18
6460,6223898.0,2000-07-19
6461,6184273.5,2000-07-20
6462,6142838.5,2000-07-21
6463,6100016.0,2000-07-24
6464,6058307.0,2000-07-25
6465,6016758.5,2000-07-26
6466,5975786.5,2000-07-27
6467,5933483.5,2000-07-28
6468,5890096.5,2000-07-31
6469,5847650.0,2000-08-01
6470,5806256.5,2000-08-02
6471,5764695.5,2000-08-03
6472,5722287.5,2000-08-04
6473,5679765.0,2000-08-07
6474,5636118.5,2000-08-08
6475,5591167.0,2000-08-09
6476,5544958.5,2000-08-10
6477,5498841.5,2000-08-11
6478,5452103.0,2000-08-14
6479,5403581.5,2000-08-15
6480,5354763.5,2000-08-16
6481,5304052.0,2000-08-17
6482,5253793.5,2000-08-18
6483,5203535.5,2000-08-21
6484,5152517.0,2000-08-22
6485,5101341.5,2000-08-23
6486,5049030.5,2000-08-24
6487,4997312.0,2000-08-25
6488,4945748.5,2000-08-28
6489,4894696.0,2000-08-29
6490,4843954.0,2000-08-30
6491,4793008.0,2000-08-31
6492,4741687.5,2000-09-01
6493,4691328.0,2000-09-05
6494,4641573.5,2000-09-06
6495,4590905.5,2000-09-07
6496,4539904.5,2000-09-08
6497,4489165.0,2000-09-11
6498,4439670.0,2000-09-12
6499,4386602.0,2000-09-13
6500,4333393.5,2000-09-14
6501,4281295.5,2000-09-15
6502,4230306.5,2000-09-18
6503,4178090.0,2000-09-19
6504,4125558.0,2000-09-20
6505,4071914.25,2000-09-21
6506,4020400.0,2000-09-22
6507,3968730.5,2000-09-25
6508,3917428.25,2000-09-26
6509,3866046.75,2000-09-27
6510,3815231.75,2000-09-28
6511,3765241.25,2000-09-29
6512,3714945.75,2000-10-02
6513,3665169.25,2000-10-03
6514,3615373.0,2000-10-04
6515,3565776.75,2000-10-05
6516,3516163.5,2000-10-06
6517,3467681.75,2000-10-09
6518,3419030.25,2000-10-10
6519,3370677.5,2000-10-11
6520,3320058.5,2000-10-12
6521,3270095.0,2000-10-13
6522,3221498.0,2000-10-16
6523,3172285.5,2000-10-17
6524,3122911.5,2000-10-18
6525,3073687.25,2000-10-19
6526,3025904.25,2000-10-20
6527,2979107.25,2000-10-23
6528,2933063.0,2000-10-24
6529,2886836.5,2000-10-25
6530,2841009.0,2000-10-26
6531,2796830.0,2000-10-27
6532,2755192.5,2000-10-30
6533,2713455.25,2000-10-31
6534,2673328.25,2000-11-01
6535,2634128.5,2000-11-02
6536,2596413.0,2000-11-03
6537,2558816.5,2000-11-06
6538,2521680.0,2000-11-07
6539,2485345.0,2000-11-08
6540,2449288.5,2000-11-09
6541,2415704.5,2000-11-10
6542,2383145.0,2000-11-13
6543,2351574.25,2000-11-14
6544,2320163.75,2000-11-15
6545,2289104.5,2000-11-16
6546,2258766.5,2000-11-17
6547,2228853.0,2000-11-20
6548,2200075.25,2000-11-21
6549,2172142.25,2000-11-22
6550,2143977.5,2000-11-24
6551,2114627.25,2000-11-27
6552,2084996.0,2000-11-28
6553,2056753.75,2000-11-29
6554,2028391.375,2000-11-30
6555,1999360.25,2000-12-01
6556,1970700.5,2000-12-04
6557,1941388.875,2000-12-05
6558,1911410.5,2000-12-06
6559,1882238.125,2000-12-07
6560,1852545.0,2000-12-08
6561,1823489.625,2000-12-11
6562,1795064.625,2000-12-12
6563,1766341.125,2000-12-13
6564,1737615.375,2000-12-14
6565,1708682.5,2000-12-15
6566,1680837.0,2000-12-18
6567,1653259.75,2000-12-19
6568,1624410.625,2000-12-20
6569,1597074.75,2000-12-21
6570,1578522.5,2000-12-22
6571,1576268.125,2000-12-26
6572,1574774.125,2000-12-27
6573,1573780.75,2000-12-28
6574,1573149.125,2000-12-29
6575,1571726.375,2001-01-02
6576,1570583.0,2001-01-03
6577,1568515.0,2001-01-04
6578,1565820.0,2001-01-05
6579,1563651.5,2001-01-08
6580,1561891.625,2001-01-09
6581,1559922.625,2001-01-10
6582,1558168.75,2001-01-11
6583,1558440.5,2001-01-12
6584,1561451.875,2001-01-16
6585,1564146.375,2001-01-17
6586,1566090.375,2001-01-18
6587,1568099.375,2001-01-19
6588,1570531.875,2001-01-22
6589,1573032.125,2001-01-23
6590,1575534.125,2001-01-24
6591,1577547.625,2001-01-25
6592,1579257.125,2001-01-26
6593,1581369.75,2001-01-29
6594,1583353.0,2001-01-30
6595,1585388.25,2001-01-31
6596,1587757.25,2001-02-01
6597,1591353.0,2001-02-02
6598,1596293.375,2001-02-05
6599,1601953.375,2001-02-06
6600,1606785.375,2001-02-07
6601,1612841.75,2001-02-08
6602,1618136.75,2001-02-09
6603,1621914.375,2001-02-12
6604,1626272.25,2001-02-13
6605,1629711.375,2001-02-14
6606,1633263.875,2001-02-15
6607,1638476.25,2001-02-16
6608,1644783.5,2001-02-20
6609,1650194.75,2001-02-21
6610,1654878.75,2001-02-22
6611,1659552.375,2001-02-23
6612,1663435.375,2001-02-26
6613,1667763.625,2001-02-27
6614,1672123.375,2001-02-28
6615,1677277.5,2001-03-01
6616,1683432.375,2001-03-02
6617,1689252.875,2001-03-05
6618,1695533.125,2001-03-06
6619,1700251.0,2001-03-07
6620,1705215.625,2001-03-08
6621,1710196.125,2001-03-09
6622,1714588.625,2001-03-12
6623,1719165.0,2001-03-13
6624,1724247.5,2001-03-14
6625,1730033.125,2001-03-15
6626,1734110.625,2001-03-16
6627,1738696.125,2001-03-19
6628,1742458.625,2001-03-20
6629,1746849.375,2001-03-21
6630,1750687.0,2001-03-22
6631,1754203.375,2001-03-23
6632,1757739.75,2001-03-26
6633,1761356.625,2001-03-27
6634,1764004.125,2001-03-28
6635,1768576.0,2001-03-29
6636,1773471.625,2001-03-30
6637,1778018.125,2001-04-02
6638,1782275.125,2001-04-03
6639,1786062.375,2001-04-04
6640,1789365.375,2001-04-05
6641,1792936.0,2001-04-06
6642,1796164.625,2001-04-09
6643,1801388.625,2001-04-10
6644,1806732.875,2001-04-11
6645,1812404.625,2001-04-12
6646,1816876.25,2001-04-16
6647,1821176.625,2001-04-17
6648,1825474.875,2001-04-18
6649,1830768.875,2001-04-19
6650,1835615.375,2001-04-20
6651,1840360.875,2001-04-23
6652,1845464.0,2001-04-24
6653,1851285.875,2001-04-25
6654,1857420.125,2001-04-26
6655,1863303.375,2001-04-27
6656,1870310.625,2001-04-30
6657,1876086.5,2001-05-01
6658,1892474.875,2001-05-02
6659,1918870.375,2001-05-03
6660,1944984.625,2001-05-04
6661,1971570.875,2001-05-07
6662,1997517.75,2001-05-08
6663,2023398.375,2001-05-09
6664,2049506.25,2001-05-10
6665,2075240.625,2001-05-11
6666,2100664.25,2001-05-14
6667,2126059.75,2001-05-15
6668,2151513.0,2001-05-16
6669,2176975.5,2001-05-17
6670,2201981.0,2001-05-18
6671,2227473.75,2001-05-21
6672,2252179.0,2001-05-22
6673,2276612.5,2001-05-23
6674,2299996.5,2001-05-24
6675,2323489.25,2001-05-25
6676,2346876.25,2001-05-29
6677,2369500.0,2001-05-30
6678,2392424.0,2001-05-31
6679,2415077.75,2001-06-01
6680,2437884.0,2001-06-04
6681,2460221.0,2001-06-05
6682,2481928.75,2001-06-06
6683,2503140.0,2001-06-07
6684,2524171.0,2001-06-08
6685,2545289.5,2001-06-11
6686,2565930.5,2001-06-12
6687,2585739.5,2001-06-13
6688,2605258.25,2001-06-14
6689,2624122.75,2001-06-15
6690,2642883.75,2001-06-18
6691,2661677.25,2001-06-19
6692,2680663.0,2001-06-20
6693,2700229.0,2001-06-21
6694,2720425.75,2001-06-22
6695,2740564.0,2001-06-25
6696,2760479.75,2001-06-26
6697,2780775.75,2001-06-27
6698,2801828.75,2001-06-28
6699,2822680.75,2001-06-29
6700,2842701.75,2001-07-02
6701,2862109.75,2001-07-03
6702,2880457.5,2001-07-05
6703,2899026.25,2001-07-06
6704,2917299.0,2001-07-09
6705,2934796.5,2001-07-10
6706,2951603.75,2001-07-11
6707,2966334.0,2001-07-12
6708,2981014.5,2001-07-13
6709,2996349.25,2001-07-16
6710,3012237.0,2001-07-17
6711,3027632.25,2001-07-18
6712,3042503.0,2001-07-19
6713,3056538.5,2001-07-20
6714,3070258.5,2001-07-23
6715,3083721.0,2001-07-24
6716,3096449.0,2001-07-25
6717,3108464.5,2001-07-26
6718,3120468.0,2001-07-27
6719,3131987.75,2001-07-30
6720,3143795.0,2001-07-31
