Period Number,Value,Date
2913,2042.5440673828125,1981-12-09
2914,2184.01123046875,1981-12-10
2915,2330.189208984375,1981-12-11
2916,2476.411376953125,1981-12-14
2917,2625.41015625,1981-12-15
2918,2811.197998046875,1981-12-16
2919,2917.5654296875,1981-12-17
2920,2987.057373046875,1981-12-18
2921,3004.281494140625,1981-12-21
2922,2983.749755859375,1981-12-22
2923,2888.534423828125,1981-12-23
2924,2736.8291015625,1981-12-24
2925,2743.956787109375,1981-12-28
2926,2725.97216796875,1981-12-29
2927,2711.297119140625,1981-12-30
2928,2669.95166015625,1981-12-31
2929,2631.80322265625,1982-01-04
2930,2589.8408203125,1982-01-05
2931,2534.900634765625,1982-01-06
2932,2481.114990234375,1982-01-07
2933,2436.550048828125,1982-01-08
2934,2397.7783203125,1982-01-11
2935,2360.501220703125,1982-01-12
2936,2309.24853515625,1982-01-13
2937,2236.37939453125,1982-01-14
2938,2137.975341796875,1982-01-15
2939,2027.36083984375,1982-01-18
2940,1910.7822265625,1982-01-19
2941,1776.3402099609375,1982-01-20
2942,1646.5076904296875,1982-01-21
2943,1528.14697265625,1982-01-22
2944,1404.564697265625,1982-01-25
2945,1268.2421875,1982-01-26
2946,1137.5234375,1982-01-27
2947,1002.7352905273438,1982-01-28
2948,882.2127685546875,1982-01-29
2949,828.3534545898438,1982-02-01
2950,855.4794311523438,1982-02-02
2951,898.461669921875,1982-02-03
2952,951.5325317382812,1982-02-04
2953,1035.1357421875,1982-02-05
2954,1106.6826171875,1982-02-08
2955,1338.3240966796875,1982-02-09
2956,1586.882080078125,1982-02-10
2957,1830.7349853515625,1982-02-11
2958,2074.237060546875,1982-02-12
2959,2301.1103515625,1982-02-16
2960,2487.53125,1982-02-17
2961,2660.60546875,1982-02-18
2962,2812.04296875,1982-02-19
2963,2909.00830078125,1982-02-22
2964,2977.5947265625,1982-02-23
2965,3026.6708984375,1982-02-24
2966,3044.0322265625,1982-02-25
2967,3001.64892578125,1982-02-26
2968,2962.729248046875,1982-03-01
2969,2878.962646484375,1982-03-02
2970,2782.319091796875,1982-03-03
2971,2665.459716796875,1982-03-04
2972,2504.428955078125,1982-03-05
2973,2265.30810546875,1982-03-08
2974,2034.624755859375,1982-03-09
2975,1797.6314697265625,1982-03-10
2976,1551.514404296875,1982-03-11
2977,1309.828369140625,1982-03-12
2978,1095.456787109375,1982-03-15
2979,897.643798828125,1982-03-16
2980,735.4505615234375,1982-03-17
2981,614.26171875,1982-03-18
2982,518.0319213867188,1982-03-19
2983,451.20196533203125,1982-03-22
2984,409.0750732421875,1982-03-23
2985,369.294677734375,1982-03-24
2986,345.6860656738281,1982-03-25
2987,321.9256896972656,1982-03-26
2988,300.5496826171875,1982-03-29
2989,289.18841552734375,1982-03-30
2990,293.29461669921875,1982-03-31
2991,309.3273010253906,1982-04-01
2992,321.1287536621094,1982-04-02
2993,335.5195007324219,1982-04-05
2994,344.64306640625,1982-04-06
2995,357.53729248046875,1982-04-07
2996,406.7776184082031,1982-04-08
2997,483.59185791015625,1982-04-12
2998,570.7294311523438,1982-04-13
2999,663.4454956054688,1982-04-14
3000,746.5193481445312,1982-04-15
3001,823.5018310546875,1982-04-16
3002,904.3173828125,1982-04-19
3003,980.3799438476562,1982-04-20
3004,1070.6580810546875,1982-04-21
3005,1176.6439208984375,1982-04-22
3006,1279.2685546875,1982-04-23
3007,1384.588623046875,1982-04-26
3008,1493.51904296875,1982-04-27
3009,1607.8939208984375,1982-04-28
3010,1708.9874267578125,1982-04-29
3011,1790.9537353515625,1982-04-30
3012,1831.833740234375,1982-05-03
3013,1857.9609375,1982-05-04
3014,1879.39794921875,1982-05-05
3015,1873.9349365234375,1982-05-06
3016,1856.372802734375,1982-05-07
3017,1842.0362548828125,1982-05-10
3018,1817.9876708984375,1982-05-11
3019,1787.102783203125,1982-05-12
3020,1751.0096435546875,1982-05-13
3021,1701.6053466796875,1982-05-14
3022,1634.852783203125,1982-05-17
3023,1579.6337890625,1982-05-18
3024,1541.5938720703125,1982-05-19
3025,1504.337158203125,1982-05-20
3026,1461.2913818359375,1982-05-21
3027,1409.680419921875,1982-05-24
3028,1363.927734375,1982-05-25
3029,1463.925048828125,1982-05-26
3030,1690.5618896484375,1982-05-27
3031,1930.8280029296875,1982-05-28
3032,2175.887939453125,1982-06-01
3033,2431.940185546875,1982-06-02
3034,2687.177001953125,1982-06-03
3035,2928.421630859375,1982-06-04
3036,3155.091552734375,1982-06-07
3037,3348.57568359375,1982-06-08
3038,3493.515869140625,1982-06-09
3039,3624.8671875,1982-06-10
3040,3749.588134765625,1982-06-11
3041,3840.199462890625,1982-06-14
3042,3916.927490234375,1982-06-15
3043,3976.7138671875,1982-06-16
3044,3999.185302734375,1982-06-17
3045,4012.52099609375,1982-06-18
3046,3985.22314453125,1982-06-21
3047,3972.983642578125,1982-06-22
3048,3963.599609375,1982-06-23
3049,3935.410888671875,1982-06-24
3050,3886.3125,1982-06-25
3051,3869.3330078125,1982-06-28
3052,3854.752197265625,1982-06-29
3053,3823.3798828125,1982-06-30
3054,3770.2412109375,1982-07-01
3055,3716.328857421875,1982-07-02
3056,3641.0927734375,1982-07-06
3057,3592.155029296875,1982-07-07
3058,3525.81298828125,1982-07-08
3059,3527.445068359375,1982-07-09
3060,3531.370361328125,1982-07-12
3061,3522.2958984375,1982-07-13
3062,3516.613037109375,1982-07-14
3063,3473.14404296875,1982-07-15
3064,3414.90283203125,1982-07-16
3065,3614.87890625,1982-07-19
3066,3793.884521484375,1982-07-20
3067,3920.45263671875,1982-07-21
3068,4019.927734375,1982-07-22
3069,4086.780029296875,1982-07-23
3070,4106.53759765625,1982-07-26
3071,4079.906005859375,1982-07-27
3072,4026.911376953125,1982-07-28
3073,3951.7060546875,1982-07-29
3074,3871.2607421875,1982-07-30
3075,3814.94580078125,1982-08-02
3076,3737.921630859375,1982-08-03
3077,3600.95849609375,1982-08-04
3078,3475.564208984375,1982-08-05
3079,3406.093994140625,1982-08-06
3080,3565.283935546875,1982-08-09
3081,3704.42138671875,1982-08-10
3082,3838.363525390625,1982-08-11
3083,3947.054443359375,1982-08-12
3084,4048.718505859375,1982-08-13
3085,4152.69091796875,1982-08-16
3086,4244.36572265625,1982-08-17
3087,4341.72705078125,1982-08-18
3088,4445.111328125,1982-08-19
3089,4516.93994140625,1982-08-20
3090,4582.9140625,1982-08-23
3091,4619.13330078125,1982-08-24
3092,4638.0283203125,1982-08-25
3093,4628.96044921875,1982-08-26
3094,4634.8525390625,1982-08-27
3095,4645.84375,1982-08-30
3096,4634.6474609375,1982-08-31
3097,4619.33056640625,1982-09-01
3098,4596.2705078125,1982-09-02
3099,4597.96875,1982-09-03
3100,4849.6552734375,1982-09-07
3101,5101.265625,1982-09-08
3102,5305.65869140625,1982-09-09
3103,5488.1904296875,1982-09-10
3104,5717.4541015625,1982-09-13
3105,5956.62841796875,1982-09-14
3106,6175.74755859375,1982-09-15
3107,6397.3154296875,1982-09-16
3108,6587.72314453125,1982-09-17
3109,6739.171875,1982-09-20
3110,6891.32568359375,1982-09-21
3111,6990.39111328125,1982-09-22
3112,7023.72998046875,1982-09-23
3113,7038.55810546875,1982-09-24
3114,6964.1484375,1982-09-27
3115,6776.271484375,1982-09-28
3116,6561.046875,1982-09-29
3117,6277.50537109375,1982-09-30
3118,5975.89990234375,1982-10-01
3119,5680.1396484375,1982-10-04
3120,5374.40673828125,1982-10-05
3121,5152.98681640625,1982-10-06
3122,4890.96484375,1982-10-07
3123,4739.86376953125,1982-10-08
3124,4622.201171875,1982-10-11
3125,4462.72412109375,1982-10-12
3126,4315.0556640625,1982-10-13
3127,4129.26318359375,1982-10-14
3128,3944.069091796875,1982-10-15
3129,3797.447265625,1982-10-18
3130,3824.779541015625,1982-10-19
3131,3963.180908203125,1982-10-20
3132,4051.20751953125,1982-10-21
3133,4257.71630859375,1982-10-22
3134,4392.35791015625,1982-10-25
3135,4518.2021484375,1982-10-26
3136,4680.4833984375,1982-10-27
3137,4812.859375,1982-10-28
3138,4956.42919921875,1982-10-29
3139,5116.52099609375,1982-11-01
3140,5260.603515625,1982-11-02
3141,5443.75634765625,1982-11-03
3142,5588.72314453125,1982-11-04
3143,5708.99560546875,1982-11-05
3144,5734.3984375,1982-11-08
3145,5743.38330078125,1982-11-09
3146,5666.3798828125,1982-11-10
3147,5578.06005859375,1982-11-11
3148,5410.3857421875,1982-11-12
3149,5146.9775390625,1982-11-15
3150,4846.55712890625,1982-11-16
3151,4612.81396484375,1982-11-17
3152,4366.19091796875,1982-11-18
3153,4084.4052734375,1982-11-19
3154,3785.356201171875,1982-11-22
3155,3529.45458984375,1982-11-23
3156,3315.905517578125,1982-11-24
3157,3138.401611328125,1982-11-26
3158,2966.48779296875,1982-11-29
3159,2812.960205078125,1982-11-30
3160,2708.888916015625,1982-12-01
3161,2642.31640625,1982-12-02
3162,2558.074462890625,1982-12-03
3163,2471.595458984375,1982-12-06
3164,2381.69287109375,1982-12-07
3165,2284.41455078125,1982-12-08
3166,2187.92333984375,1982-12-09
3167,2076.468017578125,1982-12-10
3168,1965.3204345703125,1982-12-13
3169,1983.3924560546875,1982-12-14
3170,2007.4544677734375,1982-12-15
3171,2027.7459716796875,1982-12-16
3172,2051.54833984375,1982-12-17
3173,2077.051025390625,1982-12-20
3174,2098.093505859375,1982-12-21
3175,2116.15283203125,1982-12-22
3176,2127.095458984375,1982-12-23
3177,2135.8037109375,1982-12-27
3178,2142.862548828125,1982-12-28
3179,2160.01953125,1982-12-29
3180,2165.4609375,1982-12-30
3181,2136.62255859375,1982-12-31
3182,2091.693359375,1983-01-03
3183,2018.702880859375,1983-01-04
3184,1947.4144287109375,1983-01-05
3185,1863.986083984375,1983-01-06
3186,1753.7813720703125,1983-01-07
3187,1619.8995361328125,1983-01-10
3188,1478.3795166015625,1983-01-11
3189,1318.2481689453125,1983-01-12
3190,1192.218017578125,1983-01-13
3191,1068.894775390625,1983-01-14
3192,942.47265625,1983-01-17
3193,842.4880981445312,1983-01-18
3194,753.0311889648438,1983-01-19
3195,658.6795654296875,1983-01-20
3196,569.5526733398438,1983-01-21
3197,523.302001953125,1983-01-24
3198,539.300537109375,1983-01-25
3199,639.77734375,1983-01-26
3200,808.0869140625,1983-01-27
3201,999.0120239257812,1983-01-28
3202,1226.9219970703125,1983-01-31
3203,1442.309814453125,1983-02-01
3204,1698.3829345703125,1983-02-02
3205,1995.63037109375,1983-02-03
3206,2333.92822265625,1983-02-04
3207,2650.45703125,1983-02-07
3208,2927.46826171875,1983-02-08
3209,3135.91650390625,1983-02-09
3210,3334.998779296875,1983-02-10
3211,3461.563232421875,1983-02-11
3212,3534.58349609375,1983-02-14
3213,3516.486083984375,1983-02-15
3214,3420.433349609375,1983-02-16
3215,3290.8896484375,1983-02-17
3216,3126.65771484375,1983-02-18
3217,2937.644287109375,1983-02-22
3218,2751.498779296875,1983-02-23
3219,2618.325927734375,1983-02-24
3220,2445.838623046875,1983-02-25
3221,2270.167724609375,1983-02-28
3222,2125.28466796875,1983-03-01
3223,1994.623779296875,1983-03-02
3224,1837.4805908203125,1983-03-03
3225,1680.280029296875,1983-03-04
3226,1523.1705322265625,1983-03-07
3227,1375.1014404296875,1983-03-08
3228,1255.673583984375,1983-03-09
3229,1137.6593017578125,1983-03-10
3230,1020.2221069335938,1983-03-11
3231,904.07568359375,1983-03-14
3232,807.6275634765625,1983-03-15
3233,716.3997802734375,1983-03-16
3234,669.4583740234375,1983-03-17
3235,642.1070556640625,1983-03-18
3236,631.5858154296875,1983-03-21
3237,630.6030883789062,1983-03-22
3238,638.1320190429688,1983-03-23
3239,686.1439819335938,1983-03-24
3240,755.3580322265625,1983-03-25
3241,819.709716796875,1983-03-28
3242,890.857177734375,1983-03-29
3243,974.5806274414062,1983-03-30
3244,1064.0755615234375,1983-03-31
3245,1179.24072265625,1983-04-04
3246,1301.4708251953125,1983-04-05
3247,1432.9970703125,1983-04-06
3248,1549.7335205078125,1983-04-07
3249,1677.7576904296875,1983-04-08
3250,1790.63037109375,1983-04-11
3251,1923.49560546875,1983-04-12
3252,2042.7603759765625,1983-04-13
3253,2127.93408203125,1983-04-14
3254,2187.706787109375,1983-04-15
3255,2247.186767578125,1983-04-18
3256,2289.890869140625,1983-04-19
3257,2299.7080078125,1983-04-20
3258,2310.17041015625,1983-04-21
3259,2322.9609375,1983-04-22
3260,2343.016845703125,1983-04-25
3261,2371.913330078125,1983-04-26
3262,2395.0263671875,1983-04-27
3263,2413.716796875,1983-04-28
3264,2427.814453125,1983-04-29
3265,2429.4580078125,1983-05-02
3266,2433.890625,1983-05-03
3267,2434.436767578125,1983-05-04
3268,2415.911376953125,1983-05-05
3269,2380.0087890625,1983-05-06
3270,2324.404296875,1983-05-09
3271,2238.250244140625,1983-05-10
3272,2149.07861328125,1983-05-11
3273,2026.48095703125,1983-05-12
3274,1880.8841552734375,1983-05-13
3275,1733.3072509765625,1983-05-16
3276,1631.6961669921875,1983-05-17
3277,1528.4439697265625,1983-05-18
3278,1437.4140625,1983-05-19
3279,1322.010498046875,1983-05-20
3280,1231.607177734375,1983-05-23
3281,1230.2635498046875,1983-05-24
3282,1211.3128662109375,1983-05-25
3283,1185.8045654296875,1983-05-26
3284,1234.378173828125,1983-05-27
3285,1279.498291015625,1983-05-31
3286,1317.8831787109375,1983-06-01
3287,1319.6622314453125,1983-06-02
3288,1303.1685791015625,1983-06-03
3289,1294.8245849609375,1983-06-06
3290,1267.7738037109375,1983-06-07
3291,1212.1241455078125,1983-06-08
3292,1179.8212890625,1983-06-09
3293,1141.933349609375,1983-06-10
3294,1120.063720703125,1983-06-13
3295,1097.300048828125,1983-06-14
3296,1074.2005615234375,1983-06-15
3297,1036.515380859375,1983-06-16
3298,995.7012329101562,1983-06-17
3299,959.9290771484375,1983-06-20
3300,944.8863525390625,1983-06-21
3301,945.5235595703125,1983-06-22
3302,948.4976806640625,1983-06-23
3303,985.2901000976562,1983-06-24
3304,1013.4822387695312,1983-06-27
3305,1019.8359375,1983-06-28
3306,1021.43408203125,1983-06-29
3307,1006.6671752929688,1983-06-30
3308,982.2819213867188,1983-07-01
3309,928.1063232421875,1983-07-05
3310,899.0022583007812,1983-07-06
3311,847.429443359375,1983-07-07
3312,781.3389892578125,1983-07-08
3313,711.2430419921875,1983-07-11
3314,638.2034912109375,1983-07-12
3315,558.3170776367188,1983-07-13
3316,490.4095458984375,1983-07-14
3317,423.7519226074219,1983-07-15
3318,362.57757568359375,1983-07-18
3319,381.3496398925781,1983-07-19
3320,419.6400451660156,1983-07-20
3321,453.1812438964844,1983-07-21
3322,468.8492431640625,1983-07-22
3323,476.08074951171875,1983-07-25
3324,477.09967041015625,1983-07-26
3325,438.9720764160156,1983-07-27
3326,407.3464050292969,1983-07-28
3327,374.8840026855469,1983-07-29
3328,334.6051940917969,1983-08-01
3329,289.1178283691406,1983-08-02
3330,245.45164489746094,1983-08-03
3331,202.2283935546875,1983-08-04
3332,163.443115234375,1983-08-05
3333,138.95309448242188,1983-08-08
3334,160.49148559570312,1983-08-09
3335,181.02838134765625,1983-08-10
3336,209.40771484375,1983-08-11
3337,246.1605224609375,1983-08-12
3338,286.9612731933594,1983-08-15
3339,326.3515319824219,1983-08-16
3340,375.84942626953125,1983-08-17
3341,431.12823486328125,1983-08-18
3342,494.81597900390625,1983-08-19
3343,557.033203125,1983-08-22
3344,612.4094848632812,1983-08-23
3345,658.7953491210938,1983-08-24
3346,696.697265625,1983-08-25
3347,722.830322265625,1983-08-26
3348,727.9109497070312,1983-08-29
3349,719.4312744140625,1983-08-30
3350,689.2715454101562,1983-08-31
3351,643.990478515625,1983-09-01
3352,588.5677490234375,1983-09-02
3353,527.481201171875,1983-09-06
3354,465.5287170410156,1983-09-07
3355,407.3574523925781,1983-09-08
3356,346.24786376953125,1983-09-09
3357,283.71209716796875,1983-09-12
3358,254.12026977539062,1983-09-13
3359,239.137939453125,1983-09-14
3360,237.19284057617188,1983-09-15
3361,296.5672607421875,1983-09-16
3362,375.65423583984375,1983-09-19
3363,475.8528747558594,1983-09-20
3364,574.0105590820312,1983-09-21
3365,677.7808227539062,1983-09-22
3366,771.2780151367188,1983-09-23
3367,857.69482421875,1983-09-26
3368,931.9668579101562,1983-09-27
3369,993.0301513671875,1983-09-28
3370,1041.4083251953125,1983-09-29
3371,1073.694091796875,1983-09-30
3372,1104.2518310546875,1983-10-03
3373,1129.4228515625,1983-10-04
3374,1158.50830078125,1983-10-05
3375,1184.0391845703125,1983-10-06
3376,1195.6143798828125,1983-10-07
3377,1189.38623046875,1983-10-10
3378,1169.221435546875,1983-10-11
3379,1160.1717529296875,1983-10-12
3380,1139.9693603515625,1983-10-13
3381,1105.72412109375,1983-10-14
3382,1070.1524658203125,1983-10-17
3383,1029.447509765625,1983-10-18
3384,988.1522216796875,1983-10-19
3385,958.5418701171875,1983-10-20
3386,926.053955078125,1983-10-21
3387,899.639404296875,1983-10-24
3388,892.603515625,1983-10-25
3389,881.898193359375,1983-10-26
3390,976.2820434570312,1983-10-27
3391,1042.927490234375,1983-10-28
3392,1095.8763427734375,1983-10-31
3393,1131.6483154296875,1983-11-01
3394,1165.17431640625,1983-11-02
3395,1182.521728515625,1983-11-03
3396,1185.0380859375,1983-11-04
3397,1186.429931640625,1983-11-07
3398,1189.5540771484375,1983-11-08
3399,1199.241455078125,1983-11-09
3400,1213.7198486328125,1983-11-10
3401,1232.40673828125,1983-11-11
3402,1236.8135986328125,1983-11-14
3403,1240.0301513671875,1983-11-15
3404,1234.90771484375,1983-11-16
3405,1210.4814453125,1983-11-17
3406,1187.033935546875,1983-11-18
3407,1180.219970703125,1983-11-21
3408,1157.1077880859375,1983-11-22
3409,1126.283203125,1983-11-23
3410,1107.871337890625,1983-11-25
3411,1110.729248046875,1983-11-28
3412,1181.9368896484375,1983-11-29
3413,1235.5244140625,1983-11-30
3414,1303.3939208984375,1983-12-01
3415,1356.9647216796875,1983-12-02
3416,1396.5184326171875,1983-12-05
3417,1425.7686767578125,1983-12-06
3418,1440.55126953125,1983-12-07
3419,1437.411376953125,1983-12-08
3420,1429.982666015625,1983-12-09
3421,1411.24658203125,1983-12-12
3422,1386.1162109375,1983-12-13
3423,1440.8638916015625,1983-12-14
3424,1521.205810546875,1983-12-15
3425,1603.5640869140625,1983-12-16
3426,1675.089111328125,1983-12-19
3427,1744.328857421875,1983-12-20
3428,1817.5404052734375,1983-12-21
3429,1855.6387939453125,1983-12-22
3430,1903.340087890625,1983-12-23
3431,1952.6392822265625,1983-12-27
3432,1995.4300537109375,1983-12-28
3433,2028.6131591796875,1983-12-29
3434,2055.937255859375,1983-12-30
3435,2071.3603515625,1984-01-03
3436,2067.677734375,1984-01-04
3437,2047.632080078125,1984-01-05
3438,2045.15283203125,1984-01-06
3439,2040.1529541015625,1984-01-09
3440,2038.3392333984375,1984-01-10
3441,2019.2213134765625,1984-01-11
3442,2002.90380859375,1984-01-12
3443,1983.125,1984-01-13
3444,1948.2408447265625,1984-01-16
3445,1889.923583984375,1984-01-17
3446,1822.9356689453125,1984-01-18
3447,1745.4097900390625,1984-01-19
3448,1639.845703125,1984-01-20
3449,1531.1678466796875,1984-01-23
3450,1411.62548828125,1984-01-24
3451,1308.0108642578125,1984-01-25
3452,1202.787841796875,1984-01-26
3453,1103.6669921875,1984-01-27
3454,1012.19091796875,1984-01-30
3455,922.8316650390625,1984-01-31
3456,911.3027954101562,1984-02-01
3457,972.7623291015625,1984-02-02
3458,1048.2786865234375,1984-02-03
3459,1108.3936767578125,1984-02-06
3460,1176.767578125,1984-02-07
3461,1249.6962890625,1984-02-08
3462,1301.99365234375,1984-02-09
3463,1346.9791259765625,1984-02-10
3464,1380.227783203125,1984-02-13
3465,1438.0960693359375,1984-02-14
3466,1498.0931396484375,1984-02-15
3467,1562.8675537109375,1984-02-16
3468,1614.7352294921875,1984-02-17
3469,1641.1156005859375,1984-02-21
3470,1638.6080322265625,1984-02-22
3471,1610.7760009765625,1984-02-23
3472,1571.7056884765625,1984-02-24
3473,1499.356201171875,1984-02-27
3474,1396.1485595703125,1984-02-28
3475,1287.116455078125,1984-02-29
3476,1181.7021484375,1984-03-01
3477,1078.3836669921875,1984-03-02
